,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_17_46,92.0950379976951,-0.36724648051497,0.492586096022168,-0.745547800639591,0.455940625503233,1
metabat2.spades.18_17_5,35.5544293710094,-0.493166731342505,0.744061843819049,-0.662803415387122,0.50745646595103,1
metabat2.spades.18_17_6,84.4789317726602,0.0646951326141315,0.511054467540255,0.126591462795569,0.899263754279444,1
metabat2.spades.18_17_7,0.465304405726798,1.82361656466073,3.94920228607643,0.461768335111673,0.644247460652575,1
metabat2.spades.18_17_8,6.85559730747331,0.0569941770833151,0.994701475360943,0.0572977707333086,0.954307996134716,1
metabat2.spades.18_17_9,85.3221065193016,0.00524023258093232,0.793538826359072,0.0066036246833386,0.994731108114038,1
metabat2.spades.18_18_1,100.619733103018,-0.303865009893714,0.868407708890717,-0.349910539465229,0.726405837103981,1
metabat2.spades.18_18_10,14.2973174617693,-1.3859893168513,0.860239363101614,-1.61116704989421,0.107143317445878,1
metabat2.spades.18_18_11,16.9768807017277,-1.61262640651185,0.84928539972134,-1.89880387328096,0.0575902677560183,1
metabat2.spades.18_18_12,44.9124432500124,-1.31487121879842,0.561343408242866,-2.34236511819791,0.0191619588015418,0.926933350681215
metabat2.spades.18_18_13,38.884807047398,-1.65249418645762,0.621661823715414,-2.65818830016189,0.00785619849381153,0.655835450263386
metabat2.spades.18_18_14,71.912915422728,-0.724139944504676,0.477024966872545,-1.51803363512031,0.129005919670322,1
metabat2.spades.18_18_15,9.10386512114593,-2.19644659841639,1.05873890139187,-2.07458760184295,0.0380247721409508,1
metabat2.spades.18_18_16,33.4223965403534,-2.61185056293136,0.944620333585662,-2.76497389487382,0.00569273513668399,0.611394557624424
metabat2.spades.18_18_17,45.1128013060579,-2.12648523637812,0.636002324169903,-3.34351802747509,0.000827233190837075,0.210388848330551
metabat2.spades.18_18_18,41.3764910664819,-2.79363734267769,0.758422001171347,-3.68348668467297,0.000230065306890473,0.120036573870104
metabat2.spades.18_18_19,101.236924043329,-0.567233267296384,0.690319013866035,-0.821697296326336,0.411249198327484,1
metabat2.spades.18_18_2,91.8357315378079,-0.0819992487799005,0.990605163439702,-0.08277692445613,0.934028917761301,1
metabat2.spades.18_18_20,23.1025642185647,-1.19634239182171,0.732552721114944,-1.63311439209573,0.102444940228802,1
metabat2.spades.18_18_21,20.2420776736725,-0.797564671047614,0.838456114828304,-0.95123007268059,0.3414875956138,1
metabat2.spades.18_18_22,32.5617354114869,-0.778011631924945,0.767688265766761,-1.01344734134743,0.310846536495861,1
metabat2.spades.18_18_23,3.1927713142626,0.175047443746409,1.35874592011997,0.12883015224138,0.897492046298007,1
metabat2.spades.18_18_24,7.78463432996008,-0.366932167572436,0.843027389818456,-0.435255333342673,0.663377102534572,1
metabat2.spades.18_18_25,9.35805060970623,0.385792454079759,0.904652725471039,0.426453647037743,0.669777317329412,1
metabat2.spades.18_18_26,19.770172917111,-0.89761603711184,0.894060607780549,-1.0039767207059,0.315389834471464,1
metabat2.spades.18_18_27,132.888828704036,-1.41429665516569,0.676990496923246,-2.08909380795346,0.03669927964585,1
metabat2.spades.18_18_28,42.1378211309843,-0.885689675976271,0.744183194933755,-1.19015006251937,0.233987416590015,1
metabat2.spades.18_18_29,54.5488705191831,-1.06713347083603,0.74438440092474,-1.43357849722582,0.151692583373533,1
metabat2.spades.18_18_3,28.2099807481393,0.734392094406043,0.789825192006654,0.929815991992131,0.352466364829646,1
metabat2.spades.18_18_30,113.555350477908,-1.07654462373695,0.86856989807727,-1.2394450073852,0.215180742440207,1
metabat2.spades.18_18_31,9.53587946552885,-1.24490600420437,0.963768536528024,-1.29170641810858,0.196458833974973,1
metabat2.spades.18_18_32,12.1553935888582,-0.995924843712314,0.919525678934539,-1.08308540645249,0.278770515898036,1
metabat2.spades.18_18_33,24.8597939294505,-1.69398823303089,0.848236334696665,-1.99707105642518,0.0458174645883001,1
metabat2.spades.18_18_34,81.2740075973398,0.138083746778689,0.494866333675754,0.279032412152661,0.780219950914369,1
metabat2.spades.18_18_35,19.1842338489841,0.231330327833208,0.633343641949735,0.365252467240474,0.71492295646434,1
metabat2.spades.18_18_36,6.04183002265484,-0.0438562015507402,1.02474008380072,-0.0427973905227553,0.965863044146582,1
metabat2.spades.18_18_37,4.79876919419038,-0.233920180397509,1.05643290238031,-0.221424550362308,0.824761878380601,1
metabat2.spades.18_18_38,12.2567461446211,-0.42300654945368,0.830140357671228,-0.509560275614512,0.610359560092903,1
metabat2.spades.18_18_39,25.4036920588954,0.385221547558537,0.753949525261338,0.510938112766912,0.609394392520354,1
metabat2.spades.18_18_4,40.7943410261705,-0.0834809355717625,0.643392354702539,-0.129751208514684,0.896763266440853,1
metabat2.spades.18_18_5,99.0027992262969,0.446105327179897,0.624437425635057,0.714411578912338,0.474972714160361,1
metabat2.spades.18_18_6,126.775943970816,-0.0524603966467153,0.66467391980446,-0.0789265158201913,0.937091072451233,1
metabat2.spades.18_18_7,424.544846332113,0.218268805604249,0.682418288227211,0.319846067096573,0.749085023965705,1
metabat2.spades.18_18_8,121.777632705919,0.260568870003083,0.69996616310113,0.372259237287497,0.709699845096245,1
metabat2.spades.18_18_9,5.08901411469828,0.141540519287334,1.1051606904479,0.128072343244465,0.898091722672123,1
metabat2.spades.18_19_1,27.6102640763272,-0.241534073405378,0.811093698482458,-0.297788127139053,0.765864876854978,1
metabat2.spades.18_19_10,51.1658948156072,-0.995672381253671,0.643501876389175,-1.54727191603636,0.121797690801373,1
metabat2.spades.18_19_11,24.1974658629062,-1.06157168337184,0.678369570601921,-1.56488694271753,0.117609420826803,1
metabat2.spades.18_19_12,94.2607293221217,-0.574730254608719,0.479301858608511,-1.1990987397321,0.230489554093944,1
metabat2.spades.18_19_13,1.42923856393756,0.292097959311651,2.21448924236477,0.131903083439561,0.895060949708835,1
metabat2.spades.18_19_14,5.00725904911367,0.320617957390888,1.12644123382745,0.284629102488981,0.77592831252204,1
metabat2.spades.18_19_15,9.30602805936238,1.80826412529632,1.09579973379741,1.65017755482557,0.0989066261248411,1
metabat2.spades.18_19_16,2.15323233889997,2.59591656448277,1.77726337056793,1.46062570549307,0.144118187899551,1
metabat2.spades.18_19_17,6.84028834626537,1.3642045795227,1.08276288596524,1.25992920260337,0.207694902999309,1
metabat2.spades.18_19_18,79.0037467361052,-0.052487235613301,0.623355616347115,-0.084201111270767,0.932896534661607,1
metabat2.spades.18_19_19,8.72896186643693,0.286358709244464,1.11314581682229,0.257251749875804,0.796984437226602,1
metabat2.spades.18_19_2,24.0530996045174,-0.622768603278098,0.625731121801378,-0.995265508746391,0.319607148272739,1
metabat2.spades.18_19_20,65.8496553403427,-0.170040674114053,0.706866203980235,-0.240555671153303,0.809899510606457,1
metabat2.spades.18_19_21,23.2485206032039,-0.0614764677811283,0.746700739274567,-0.0823307980662424,0.934383664231679,1
metabat2.spades.18_19_22,1.29494363216155,-1.1610921301414,2.43299418969738,-0.477227662547695,0.633200015009596,1
metabat2.spades.18_19_23,168.354591869927,-0.48658210804382,0.676642280795196,-0.719112774732292,0.472071436836154,1
metabat2.spades.18_19_24,3.94671238526955,-0.00755216330286283,1.22848140285456,-0.00614756013832548,0.995094987574486,1
metabat2.spades.18_19_25,6.47317299492241,2.17409759726511,1.50000883969111,1.44938985673765,0.147228739736702,1
metabat2.spades.18_19_26,0.590573046087743,1.63853929494204,2.81435074105973,0.582208632007628,0.560426159740948,1
metabat2.spades.18_19_27,32.7998370519981,0.111355165919493,0.558954727453922,0.19922036696375,0.842090368205417,1
metabat2.spades.18_19_28,30.1847397900661,-0.538998628092142,0.683272099252851,-0.788849169579044,0.430200167455465,1
metabat2.spades.18_19_29,90.0253118401355,-0.385658749934074,0.563537250797059,-0.684353606418393,0.493751904195656,1
metabat2.spades.18_19_3,11.1131992038217,-0.575860088206709,0.762195831960918,-0.755527731928395,0.449932399257315,1
metabat2.spades.18_19_30,1.06325198486976,2.07778559783728,2.39063040700956,0.869137107829387,0.384772142157492,1
metabat2.spades.18_19_31,3.0037182513325,1.45463094178405,2.05800449564184,0.706816211949228,0.479680698459865,1
metabat2.spades.18_19_32,4.47282270373374,2.64934731709469,2.08377818040141,1.27141523124324,0.203580966846264,1
metabat2.spades.18_19_33,5.41216541345963,1.13758123094405,1.25075484071412,0.909515753138759,0.363077946263873,1
metabat2.spades.18_19_34,342.106512801925,-1.17208612003934,0.592416075167147,-1.97848466503655,0.0478740568716964,1
metabat2.spades.18_19_35,170.383036487869,0.235651171619043,0.516952151744662,0.455847162689513,0.648499886859937,1
metabat2.spades.18_19_36,12.1312497773808,0.608233171489601,0.809250435643384,0.751600672301193,0.4522912389104,1
metabat2.spades.18_19_37,125.202301730958,0.904426875172892,0.60662224114586,1.49092270910559,0.135981788434216,1
metabat2.spades.18_19_38,30.2083789818191,0.306294473390648,0.836644140452661,0.366098868779418,0.714291301594009,1
metabat2.spades.18_19_39,2.08568674780898,0.440220355635327,1.75975555031384,0.250159947247683,0.802463658105593,1
metabat2.spades.18_19_4,4.37366646410226,-1.49225244243347,1.20534439701633,-1.23802993246357,0.215704962306814,1
metabat2.spades.18_19_40,5.35213480797691,-0.888564703080315,1.00927298967633,-0.880400755959275,0.378642247134968,1
metabat2.spades.18_19_5,137.957518060776,0.290050489127357,0.658290429223335,0.440611736478631,0.659494104736165,1
metabat2.spades.18_19_6,17.6673111731684,-0.497010101071256,0.816824692724622,-0.608466058259596,0.542878410759289,1
metabat2.spades.18_19_7,5.34529186315866,-1.64183393579146,1.25468238789033,-1.30856538008164,0.190681614380267,1
metabat2.spades.18_19_8,40.1281014103277,-0.38260464374742,0.752579829798852,-0.508390776098373,0.611179320191249,1
metabat2.spades.18_19_9,2011.49938683659,-1.74315179529356,0.57716517666226,-3.02019571827634,0.00252611390340873,0.379550268883218
metabat2.spades.18_1_1,0.979625153739563,1.56900660618272,2.5252951358103,0.621316132096085,0.534391641471734,1
metabat2.spades.18_1_10,37.6093653357866,-1.05734006265022,0.751187192884033,-1.40755869198298,0.159261786432646,1
metabat2.spades.18_1_100,96.9366656532092,-0.0641108715460083,0.656845251643886,-0.0976042247174019,0.922246569687928,1
metabat2.spades.18_1_101,23.4725084415967,-0.178745448707624,0.689380211642437,-0.259284275482416,0.795415911007634,1
metabat2.spades.18_1_102,39.2587740300355,-0.802538407722479,0.599404318468049,-1.33889326952732,0.180605421055483,1
metabat2.spades.18_1_103,203.869064063291,-0.770881340213017,0.52290748956306,-1.47422126398909,0.140422026408824,1
metabat2.spades.18_1_104,7.84555826826925,-0.49171586056091,0.979547017249388,-0.501982908326003,0.615679543749412,1
metabat2.spades.18_1_105,3.52130637290783,3.1654884463033,1.58945034309063,1.99156171192371,0.0464191678617034,1
metabat2.spades.18_1_106,5.29689651434711,-0.186726469187471,1.08092548496042,-0.172746846832193,0.862850418851189,1
metabat2.spades.18_1_107,4.14267647914202,0.538376001228371,1.37017897135756,0.392923853367092,0.694375723170351,1
metabat2.spades.18_1_108,4.41933942839713,0.363918589287016,1.08245944434334,0.336196049827789,0.736723031506985,1
metabat2.spades.18_1_109,13.1448005523335,0.0535222099044868,0.819180208594454,0.0653363073752965,0.94790623498378,1
metabat2.spades.18_1_11,12.8165417234265,0.214103004879014,0.939245047352172,0.227952231936268,0.819683376244766,1
metabat2.spades.18_1_110,27.8870630879046,-0.595756681518155,0.64340410086055,-0.925944800042979,0.354474667660622,1
metabat2.spades.18_1_111,208.607793441699,-0.0351738444813644,0.535762465121281,-0.0656519386318004,0.94765493722511,1
metabat2.spades.18_1_112,4.54566235259115,0.618850978883009,1.22104934274246,0.506818977104627,0.61228183971282,1
metabat2.spades.18_1_113,13.3541930735124,-0.816012886031879,0.791692505437365,-1.0307194781149,0.302672387886389,1
metabat2.spades.18_1_114,39.5084246718617,-0.625114317577341,0.697973106321604,-0.895613759205943,0.370459084529485,1
metabat2.spades.18_1_115,55.1229555589463,-4.38273246283733,2.13564714955657,-2.05218004469855,0.0401521680809455,1
metabat2.spades.18_1_116,82.7852194266855,-4.23708493967427,1.71331863042549,-2.47302799632898,0.01339736472599,0.847281823731547
metabat2.spades.18_1_117,50.8691047467108,-3.6470177202784,1.19999026960035,-3.03920607747346,NA,NA
metabat2.spades.18_1_118,130.327345734865,-3.77237355120653,1.06305748567295,-3.5486072973923,NA,NA
metabat2.spades.18_1_119,9.21740291743695,0.431034442120547,0.959940407808595,0.449022083677607,0.653415726039353,1
metabat2.spades.18_1_12,22.6604424859364,-0.943959477566841,0.651024783640832,-1.44995935836387,0.147069852925932,1
metabat2.spades.18_1_120,19.3677838052824,-0.454028654743172,0.761715929708543,-0.596060338290284,0.551134918734542,1
metabat2.spades.18_1_121,35.2772446256382,-0.142939101016565,0.796109775113719,-0.179546973903375,0.857508236698477,1
metabat2.spades.18_1_122,15.5915631629433,-0.522893472602145,0.711897834057397,-0.734506340076863,0.462640197521564,1
metabat2.spades.18_1_123,22.7301794743133,-0.0985238588839721,0.750731942499939,-0.131237067861915,0.895587773614005,1
metabat2.spades.18_1_125,12.3118573445737,0.587215633467169,0.999655324428958,0.587418102136964,0.556922939150389,1
metabat2.spades.18_1_126,59.736360474325,0.248665951945638,0.762215254421448,0.326241111684895,0.744241938801802,1
metabat2.spades.18_1_127,18.6024209816277,1.15720551078984,0.923005673614912,1.25373607537828,0.209937950869985,1
metabat2.spades.18_1_128,31.0596874075404,0.99593304012264,0.710772612118199,1.40119782774779,0.161154923718006,1
metabat2.spades.18_1_129,0.806120471817616,2.84316051916183,2.82148496557528,1.00768232113621,0.313606994742289,1
metabat2.spades.18_1_13,76.9702494136862,-1.00463492823567,0.541495931372867,-1.85529543257803,0.0635540500946633,1
metabat2.spades.18_1_130,1.027739228533,0.989105093174292,2.86698246448886,0.344998654657148,0.730095382141473,1
metabat2.spades.18_1_131,231.135161406442,0.316085424184683,0.499115840515994,0.633290708341191,0.526543819877612,1
metabat2.spades.18_1_132,47.9922474849461,-1.11067261695912,0.612043284651047,-1.81469619030681,0.0695706108492149,1
metabat2.spades.18_1_14,128.98509777599,-0.705305036550383,0.5011852547927,-1.40727411631875,0.159346121465869,1
metabat2.spades.18_1_15,95.9548070851452,-0.572513463497359,0.521505867631332,-1.09780828756099,0.272288211828035,1
metabat2.spades.18_1_16,6.52553760902054,1.34026737553175,1.00632267300028,1.33184654533903,0.182910619412111,1
metabat2.spades.18_1_17,21.6661248613801,-0.24939621917757,0.62250531480291,-0.400633076131295,0.688690289773036,1
metabat2.spades.18_1_18,105.524545751411,0.0190565870701109,0.652429070798316,0.0292086725179078,0.976698164516942,1
metabat2.spades.18_1_19,12.9616029678603,-0.0573902954264179,0.87352885919543,-0.0656993696570913,0.947617174271528,1
metabat2.spades.18_1_2,273.484950511535,-0.823205229056902,0.491416661132066,-1.67516751906723,0.093901368476707,1
metabat2.spades.18_1_20,83.5440656359919,0.355378238148847,0.550184868178893,0.645925140262665,0.51832783733469,1
metabat2.spades.18_1_21,37.6599735062544,0.217814562416047,0.554283912914977,0.392965693827484,0.694344819663337,1
metabat2.spades.18_1_22,56.2731690729354,-0.0665401384174289,0.485859461748503,-0.136953468350633,0.891067575325851,1
metabat2.spades.18_1_23,70.7250222699832,-0.860009917785583,0.493470706071267,-1.7427780559306,0.0813723908757577,1
metabat2.spades.18_1_24,614.229241708421,-0.802975951124211,0.391144992273719,-2.05288567407325,0.0400836667428564,1
metabat2.spades.18_1_25,30.0501678640652,-0.148933139129935,1.00802309666492,-0.147747744692245,0.882541850282888,1
metabat2.spades.18_1_26,893.918101731742,-0.29354148203279,0.411959035180255,-0.712550173597598,0.476124153597444,1
metabat2.spades.18_1_27,478.012434724686,-0.0665005607767297,0.419652749163177,-0.158465685997143,0.874089857593958,1
metabat2.spades.18_1_28,270.452455944667,0.596902004380685,0.497296936428227,1.20029294503171,0.230025588759939,1
metabat2.spades.18_1_29,149.827511901051,-0.401366570210013,0.483812048014067,-0.829591929050809,0.406769541537492,1
metabat2.spades.18_1_3,130.595599053462,-0.513978227500091,0.774592191029923,-0.663546874667932,0.506980368769884,1
metabat2.spades.18_1_30,1.47981692066868,3.67090356773296,2.2646770451305,1.62093909841411,0.105030700560437,1
metabat2.spades.18_1_31,3.8031576637121,-0.450960099119526,1.53694353680955,-0.293413575918116,0.769206049793142,1
metabat2.spades.18_1_32,11.823659238205,0.228910502708014,0.819380808526,0.279370105238131,0.779960810663738,1
metabat2.spades.18_1_33,3.72145057625536,-0.509272904734708,1.4007634939797,-0.363568087634706,0.716180560597467,1
metabat2.spades.18_1_34,1.26422922732175,-0.768829605852116,2.24927311990944,-0.34181247223684,0.732492022846085,1
metabat2.spades.18_1_35,10.5129923411193,0.0443139149121021,0.910100978213116,0.0486912067703824,0.961165383546049,1
metabat2.spades.18_1_36,1.31964346481401,0.582687129626393,2.20988275814889,0.263673322703545,0.792031653657281,1
metabat2.spades.18_1_37,34.0234339357949,-0.189040414636037,0.582399435287851,-0.324588938762627,0.745492199915502,1
metabat2.spades.18_1_38,19.8283063713048,0.384212432946341,0.695939186056945,0.552077596209538,0.5808951907411,1
metabat2.spades.18_1_39,11.8616983770768,1.3954891790048,0.837457366540624,1.66634056222982,0.0956456020516701,1
metabat2.spades.18_1_4,16.9131772339226,-0.146964820017988,0.719269981095178,-0.204324973766062,0.838099555374517,1
metabat2.spades.18_1_40,9.04684556242804,0.492308566479824,0.847771776889274,0.580708841577918,0.561436701759404,1
metabat2.spades.18_1_41,0.676674210561246,1.73786028982917,2.61467612150852,0.664656044981403,0.506270513720281,1
metabat2.spades.18_1_42,1.42349092371629,-0.580697109223542,1.90923166111885,-0.304152251950002,0.761011899969628,1
metabat2.spades.18_1_43,4.15208737692068,-0.439635190205536,1.32506439581256,-0.331784018644575,0.740052352657305,1
metabat2.spades.18_1_44,15.7317826524712,0.257414352930667,0.857367775395592,0.300237961255186,0.763995651055983,1
metabat2.spades.18_1_45,3.03521729625326,3.03868958132879,1.66393980333471,1.82620163015449,0.0678198958999231,1
metabat2.spades.18_1_46,5.29798346850049,0.205417487340186,1.05222553257557,0.195221918667358,0.845219220560146,1
metabat2.spades.18_1_47,29.8556741141055,0.0562062828448413,0.577004125195601,0.0974105390074772,0.922400375615094,1
metabat2.spades.18_1_48,91.1905631165025,-0.556366004697243,0.437266429483705,-1.27237301375768,0.203240617672148,1
metabat2.spades.18_1_49,106.789767534663,-0.248903576057442,0.607763503975553,-0.409540182043333,0.682143284919214,1
metabat2.spades.18_1_5,68.7425905495102,-0.20804568614757,0.732988643420084,-0.283832073000259,0.776539074173513,1
metabat2.spades.18_1_50,39.3067172916048,0.16044018582097,0.60730753136313,0.264182769907126,0.791639087194901,1
metabat2.spades.18_1_51,129.855413067165,-0.645350981721887,0.501781513521777,-1.2861194849377,0.198401364889571,1
metabat2.spades.18_1_52,181.693021792115,-0.405520867034156,0.504545864587264,-0.803734398588097,0.421550383485912,1
metabat2.spades.18_1_53,52.2561873639796,-0.219740678573524,0.615856577282655,-0.356804955373028,0.721237826282041,1
metabat2.spades.18_1_54,61.881260291338,-0.534418296860084,0.849338950275636,-0.629216753437069,0.529207162192893,1
metabat2.spades.18_1_55,419.20913942413,-2.08783351121549,0.755328907365283,-2.76413823283716,0.00570733552308998,0.611394557624424
metabat2.spades.18_1_56,62.7912988603612,-1.70182756061739,0.906837830015661,-1.87666140988847,0.0605645148738012,1
metabat2.spades.18_1_57,18.3005268135688,0.753945344494999,0.848731687061383,0.888320014426976,0.374368636695649,1
metabat2.spades.18_1_58,54.1060830803754,0.0553070427959474,0.55821195001702,0.0990789301344428,0.921075601078901,1
metabat2.spades.18_1_59,88.2025879034111,0.342845878202995,0.687519809088016,0.49867054544621,0.618011498077656,1
metabat2.spades.18_1_6,31.6443835871315,-0.379401019545231,0.571089057590812,-0.664346505159401,0.506468562709876,1
metabat2.spades.18_1_60,33.1315911609657,-0.0801475566566929,0.712711588428216,-0.112454403657792,0.910463120959479,1
metabat2.spades.18_1_61,19.5323021391545,0.736126726081671,0.785583878123487,0.93704408476412,0.348735881677671,1
metabat2.spades.18_1_62,16.569543801102,-2.05743491695401,1.21622409487173,-1.69165775092707,0.0907112483523949,1
metabat2.spades.18_1_63,6.13748977632071,-0.576738923805409,1.70165397706048,-0.338928437614383,0.73466364091161,1
metabat2.spades.18_1_64,33.7885864068732,-0.0877926389355235,0.725995166484845,-0.120927305013065,0.903748614601107,1
metabat2.spades.18_1_65,19.1369761716546,-0.289518403410749,0.717397174622916,-0.403567805466934,0.686530564135961,1
metabat2.spades.18_1_66,4.74161188983685,-0.470100038989922,1.1368669277878,-0.413504894459969,0.679236737201689,1
metabat2.spades.18_1_67,12.5542869485452,0.513971455964202,0.812947170440045,0.63223229584032,0.527235096789259,1
metabat2.spades.18_1_68,20.4797851572678,-0.350965488739865,0.781101901565201,-0.449321001570458,0.653200109826092,1
metabat2.spades.18_1_69,2.48981467657263,-0.754208369301129,1.57176671884654,-0.479847524608877,0.631335816922333,1
metabat2.spades.18_1_7,14.7347340589744,-0.0664827950118407,0.678072370459942,-0.0980467541639322,0.921895167734703,1
metabat2.spades.18_1_70,56.1286521068411,-0.373010270495465,0.520347198999913,-0.716848810202833,0.473467390522367,1
metabat2.spades.18_1_71,8.31242427119766,1.10516655056686,1.05231993834636,1.05021914941909,0.293617367268978,1
metabat2.spades.18_1_72,2.84784679115995,0.553947640023676,1.92766741011307,0.287366812925049,0.773831469462797,1
metabat2.spades.18_1_73,22.48112263204,0.620009826382722,0.712214725598382,0.870537780388925,0.384006581969454,1
metabat2.spades.18_1_74,34.6968703279769,-0.621070397995028,0.545901920561035,-1.13769593878098,0.255247469841647,1
metabat2.spades.18_1_75,104.132170265892,-0.653428311641691,0.453010541233067,-1.44241303935908,0.149185887538867,1
metabat2.spades.18_1_76,12.8268666959221,0.478013736495609,0.927876012209463,0.515169839726065,0.606434342755463,1
metabat2.spades.18_1_77,4.08449708501284,0.362943685722922,1.19187726739277,0.304514311710015,0.760736090982556,1
metabat2.spades.18_1_78,27.7930566424722,0.15483994202907,0.662227873739857,0.233816708974554,0.815127277208069,1
metabat2.spades.18_1_79,9.16959302293848,0.558309131545808,0.927283286455909,0.602091226813408,0.54711341406114,1
metabat2.spades.18_1_8,11.4940248864903,-0.0686445956481554,0.919832377087774,-0.0746272879255315,0.940511262032373,1
metabat2.spades.18_1_80,40.2276087007368,0.100298952377665,0.621759677880973,0.1613146621529,0.871845575769342,1
metabat2.spades.18_1_81,13.2444589177592,0.267183892247862,0.901637629313833,0.296331789580693,0.766976710983593,1
metabat2.spades.18_1_82,31.4383826914371,0.335161026198052,0.707499437946547,0.4737262084205,0.635695161499935,1
metabat2.spades.18_1_83,14.0074769962439,0.582253706490045,0.942532848738767,0.617754285454536,0.53673732188352,1
metabat2.spades.18_1_84,19.2617984915157,0.295048198432469,0.984454467315647,0.299707308187639,0.764400423602909,1
metabat2.spades.18_1_85,13.1802798348329,1.12956543258957,1.01564771887165,1.11216262450181,0.266068234647971,1
metabat2.spades.18_1_86,2.43018368445053,2.58745490090978,1.82208485683422,1.42005181109147,0.155592597935039,1
metabat2.spades.18_1_87,37.7193449290063,0.0720396100968664,0.523783175716671,0.137537082970062,0.890606283270852,1
metabat2.spades.18_1_88,25.5375861568519,-0.33751512976964,0.641067636043937,-0.526489110965676,0.598548415756866,1
metabat2.spades.18_1_89,2.17721124400325,3.27323606661353,2.13080289867345,1.53615149887927,0.124501228163443,1
metabat2.spades.18_1_9,46.3671902822292,-0.0967356770748221,0.55408923451826,-0.174585014558037,0.861405724384625,1
metabat2.spades.18_1_90,55.8887473130863,-1.98388627507545,0.634662077205656,-3.12589383599264,0.00177265533155238,0.308294306412485
metabat2.spades.18_1_91,28.2355180143963,-1.1365578904555,0.715324975055972,-1.58886929729605,0.112089904128918,1
metabat2.spades.18_1_92,77.2319723232692,-0.0775687850043915,0.523754943282695,-0.148101294315658,0.882262827995033,1
metabat2.spades.18_1_93,31.9724763069304,0.384742416350241,0.595513905063904,0.646067897119808,0.518235384762569,1
metabat2.spades.18_1_94,85.9614444699365,-0.306562934566808,0.48747585080152,-0.628878197889701,0.52942880042302,1
metabat2.spades.18_1_95,47.4623718058124,-0.529093872776341,0.62138136431439,-0.851480110543907,0.394502707247227,1
metabat2.spades.18_1_96,20.9808370778227,-0.0425301868463639,0.618419353942716,-0.0687724059333103,0.945170782943861,1
metabat2.spades.18_1_97,13.3413520348563,-0.271546881998372,0.780137414855589,-0.348075706699233,0.72778332815549,1
metabat2.spades.18_1_98,23.0229583612826,-0.00663278161957036,0.643971612496935,-0.0102998043560529,0.99178209042609,1
metabat2.spades.18_1_99,181.087217647177,-1.17953353621001,0.517447562734592,-2.27952283701259,0.0226360040165162,0.964108987397334
metabat2.spades.18_20_1,12.1623774151686,-1.61624458888436,0.923578814990578,-1.74998014533372,0.0801217398019,1
metabat2.spades.18_20_10,2.014569811158,0.748311757334656,1.86030394875368,0.402252415706578,0.687498270409459,1
metabat2.spades.18_20_11,3.59578275267357,0.418357390464186,1.32474746151895,0.315801616999891,0.752153090691382,1
metabat2.spades.18_20_12,49.1633409035172,-1.3366316715736,0.72097496461568,-1.85392244831428,0.0637502557993276,1
metabat2.spades.18_20_13,17.8318279023851,-0.211154165420711,0.795350049840531,-0.265485826603075,0.790635226975517,1
metabat2.spades.18_20_14,26.2759224610073,0.173738409620756,0.760458515749623,0.228465335087336,0.819284502111486,1
metabat2.spades.18_20_15,35.6723415716645,-0.204920229428846,0.605592203633957,-0.338379900202129,0.735076919039266,1
metabat2.spades.18_20_16,108.186156242466,0.460795500276204,0.749348673184341,0.61492802585219,0.538602253476488,1
metabat2.spades.18_20_17,62.7332737845784,-0.745963918798622,0.505168064791844,-1.47666483847509,0.139765501889877,1
metabat2.spades.18_20_18,187.638868732569,-0.342110728331677,0.423280320309557,-0.808236792302277,0.418954281319984,1
metabat2.spades.18_20_19,44.9289547018397,0.408982038560942,0.657157521869039,0.62235008342862,0.533711695460441,1
metabat2.spades.18_20_2,34.2297587076231,-1.97849815535271,0.947255957581565,-2.08866266769544,0.0367380996618137,1
metabat2.spades.18_20_20,0.887993492852976,1.05380444488735,2.71507188126108,0.388131324316129,0.697918852029003,1
metabat2.spades.18_20_21,8.45673991339571,1.12541024121621,1.00941127887751,1.11491744224188,0.264885801500786,1
metabat2.spades.18_20_22,16.4893813076964,-1.77892507526252,1.22231429763012,-1.45537451268597,0.145565608438964,1
metabat2.spades.18_20_24,0.735107681180627,0.736558435506905,2.65030644000458,0.277914442039251,0.781078037316055,1
metabat2.spades.18_20_25,1844.01646174139,-2.57976630392999,0.773620252013979,-3.33466748991387,0.000854014521437268,0.210388848330551
metabat2.spades.18_20_26,0.3678333078096,0.68877168189527,3.70010538548714,0.186149206613635,0.852327754911298,1
metabat2.spades.18_20_27,10.0882559968959,0.84876545460313,0.822035740786554,1.03251648619438,0.30183022856991,1
metabat2.spades.18_20_28,13.2480381149714,1.5404216850313,1.02546242191905,1.50217272920499,0.133052505789309,1
metabat2.spades.18_20_29,3.57839538417051,-0.369587007148541,1.43988837722133,-0.256677540422796,0.797427710943598,1
metabat2.spades.18_20_3,54.6110496107897,-0.680676379486762,0.496015358032264,-1.37228891901062,0.16997351381482,1
metabat2.spades.18_20_30,16.8345985528138,0.742534953915409,0.686733981492035,1.08125558648217,0.279583437800197,1
metabat2.spades.18_20_31,10.9492907621369,1.80046813575912,0.905921466582804,1.98744394759802,0.0468732216366814,1
metabat2.spades.18_20_32,13.1140567920345,-0.548820439184633,0.955080216897599,-0.574632820861241,0.565539650097471,1
metabat2.spades.18_20_33,96.4654010683183,-0.944553963798637,0.59550543764304,-1.58613826858929,0.112707947492261,1
