,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_12_16,0.413745661033425,-1.19850258295563,3.74863536380438,-0.163660245240019,0.869998615186008,1
vamb.megahit.488_12_17,1.86615503639416,1.85754157456328,1.76991156766861,0.718985963936894,0.472149567986146,1
vamb.megahit.488_12_18,0.930320164908145,-1.74814733457837,2.60578848643317,-0.446370586344289,0.655329576040804,1
vamb.megahit.488_12_19,0.904878035547472,-0.432520071099715,2.29714755554005,0,1,1
vamb.megahit.488_12_20,0.758986750830683,0.525525172764158,2.9859532110897,0,1,1
vamb.megahit.488_12_22,0.432169187267484,0.340447252663518,4.0470983995818,0,1,1
vamb.megahit.488_12_23,1.5740977768956,0.529029737134507,1.54955718007569,0,1,1
vamb.megahit.488_12_24,2.14857620156597,1.68581785083189,1.41135513943464,0.779972255085886,0.435407206283724,1
vamb.megahit.488_12_26,0.557901684811684,-2.15632941841856,3.92026086983603,-0.400822667315066,0.688550688917031,1
vamb.megahit.488_12_29,0.967505565554636,1.55991639119891,2.80672461643377,0.347350212233376,0.728328232312903,1
vamb.megahit.488_12_30,0.743868913082245,-3.264590190547,3.55526439895652,-0.753696459631376,0.451031508254702,1
vamb.megahit.488_12_31,2.55523150635699,1.89080724989157,1.22541768312986,1.06560176817131,0.28660369957955,1
vamb.megahit.488_12_33,0.276158254540166,-0.617132223529678,3.83713447797677,-0.00837401548319487,0.993318580422254,1
vamb.megahit.488_12_34,0.35693492892638,1.1453208867674,3.65326273097983,0.153375469553793,0.878102188451279,1
vamb.megahit.488_12_35,1.07316285802307,2.25077058438707,2.26175230596916,0.736495583530879,0.461429154327716,1
vamb.megahit.488_12_36,1.52265222866079,3.5532526754009,1.86883174176245,1.58829316148152,0.112220063148343,1
vamb.megahit.488_12_37,0.215564632978226,1.35394744889429,3.54210191812367,0.217087894890843,0.82813984750509,1
vamb.megahit.488_12_38,0.482253489955541,-0.7161428062685,3.65224155741459,-0.0359074842687392,0.971356128134008,1
vamb.megahit.488_12_4,1.65435088871639,0.793488984946548,1.85065880486528,0.11265663038397,0.910302786220526,1
vamb.megahit.488_12_40,0.909093625872723,1.04099604397094,2.392597023442,0.19058622889823,0.848849780173606,1
vamb.megahit.488_12_41,0.72979964283893,1.10397587893777,2.79881443624275,0.185427040898955,0.852894100598865,1
vamb.megahit.488_12_44,0.331106693602469,-0.155280227283875,3.96713016772957,0,1,1
vamb.megahit.488_12_47,1.23384599408156,-4.23302835561619,2.38184752177924,-1.53159609179815,0.125622137545262,1
vamb.megahit.488_12_49,0.334889583057363,0.988519849571992,3.6264372078492,0.111271704553053,0.911400892538946,1
vamb.megahit.488_12_5,0.883383738571721,-0.110365411379238,2.68944421971089,0,1,1
vamb.megahit.488_12_9,0.457983702520254,1.77904395206644,3.96965229335511,0.300793083078127,0.763572283200182,1
vamb.megahit.488_13_1,1.53583753147945,-1.26173800432884,1.64465719297064,-0.41147663307664,0.680723071899035,1
vamb.megahit.488_13_101,0.503524612285231,1.97344782836368,3.58724165473978,0.387051657512156,0.698717965364067,1
vamb.megahit.488_13_102,0.376647603367445,1.14316490653702,3.66991565244454,0.152092025920329,0.879114353435602,1
vamb.megahit.488_13_103,0.334889583057363,0.988519849571992,3.6264372078492,0.111271704553053,0.911400892538946,1
vamb.megahit.488_13_104,1.93392988418992,-1.06191325301291,1.26336502240331,-0.377494425249861,0.705806206488506,1
vamb.megahit.488_13_105,0.425027425144747,0.516240377598481,3.65700082715049,0,1,1
vamb.megahit.488_13_106,4.13846866420008,1.56850146338693,1.14131884923319,0.861723666482603,0.388839598983868,1
vamb.megahit.488_13_107,4.59048443003609,-0.484499322349835,1.46089629753148,0,1,1
vamb.megahit.488_13_108,0.462125482810727,-0.614250461381683,3.71216733874216,-0.00787961821559324,0.993713039338695,1
vamb.megahit.488_13_11,0.383789365490182,-0.236818563807579,4.06262943579195,0,1,1
vamb.megahit.488_13_111,0.400567184050458,2.19629449829587,3.62190483592048,0.444874885258096,0.656410173198598,1
vamb.megahit.488_13_113,0.2127257209659,1.2861058313885,3.27047942583439,0.21437402291856,0.830255397489643,1
vamb.megahit.488_13_114,1.20405825492424,1.26257675037227,2.10694953266952,0.32159135274293,0.747762295629938,1
vamb.megahit.488_13_12,0.848561528352345,2.11276519879169,2.73377038896691,0.558849128279948,0.576264690447362,1
vamb.megahit.488_13_14,1.76030674549616,-0.683381471730106,1.62292189409506,-0.0606199670409669,0.951661871367752,1
vamb.megahit.488_13_16,4.42125407495544,-0.626709064702098,0.828721227920355,-0.0503294271908124,0.95985987397136,1
vamb.megahit.488_13_2,0.614777542870204,1.5964573334643,2.96164863429099,0.341518342774799,0.732713398496977,1
vamb.megahit.488_13_20,1.97477675570786,0.11158570528379,1.31962766420621,0,1,1
vamb.megahit.488_13_21,3.22136008767147,0.0717999490638444,0.989417288166612,0,1,1
vamb.megahit.488_13_24,0.929836141352806,0,3.4077019149246,0,1,1
vamb.megahit.488_13_25,0.282726871825166,0.344101045018691,3.86302784358101,0,1,1
vamb.megahit.488_13_26,0.233818405309043,-0.423381616502582,3.3994896798597,0,1,1
vamb.megahit.488_13_29,0.282726871825166,0.344101045018691,3.86302784358101,0,1,1
vamb.megahit.488_13_3,0.811381320792246,-0.0617670302572248,2.54129897987266,0,1,1
vamb.megahit.488_13_30,0.353152039471485,0.988025915678492,3.65162723408819,0.110368854716664,0.912116852533639,1
vamb.megahit.488_13_33,0.584660177507023,0.321927815193584,3.04058313839767,0,1,1
vamb.megahit.488_13_34,0.241899108886512,1.52149352866313,3.9817680409133,0.235195400395129,0.81405707583381,1
vamb.megahit.488_13_37,1.51184057261191,-1.2966889086909,1.79093633051525,-0.397383701790306,0.69108453227463,1
vamb.megahit.488_13_38,0.965090670329363,2.28520870821076,2.39628406967538,0.709518846169637,0.478002560526686,1
vamb.megahit.488_13_39,4.02413810327755,0.596040392058695,1.11711636212503,0.00988293828021054,0.9921146844941,1
vamb.megahit.488_13_40,1.36196256893405,1.53590454108636,1.99368687710918,0.476957817200041,0.633392159743837,1
vamb.megahit.488_13_41,2.5091072503977,1.21208860141568,1.18894020435724,0.527434936691956,0.597891587575992,1
vamb.megahit.488_13_43,1.04264388002728,0.544343475674394,2.26902528568761,0,1,1
vamb.megahit.488_13_44,1.78565100157506,2.73378565504357,3.92356777270218,0.547661154216203,0.583924589918325,1
vamb.megahit.488_13_47,0.480029048389271,1.88129482306292,3.60798278981748,0.359285201337808,0.719381743901521,1
vamb.megahit.488_13_48,0.587499089519349,-0.715765305698524,3.45541230529559,-0.0378436186900531,0.969812366577802,1
vamb.megahit.488_13_49,0.145139465331907,0.817896289147507,3.62022176035232,0.0643320505108619,0.948705833685314,1
vamb.megahit.488_13_5,0.468685416012423,-2.15633907619478,3.71057950638283,-0.423475382616599,0.671948455748159,1
vamb.megahit.488_13_50,0.51050530458803,-1.23360961700179,3.59670822328008,-0.18033423250838,0.856890182531524,1
vamb.megahit.488_13_51,4.07003856785802,-0.510540198657516,1.00495138399943,0,1,1
vamb.megahit.488_13_62,0.773986278445426,-0.236466437539772,3.25489334818216,0,1,1
vamb.megahit.488_13_65,0.689081543839881,0,3.64316815068706,0,1,1
vamb.megahit.488_13_66,0.350313127459159,0.890086317999476,3.68718876780932,0.0827422562856032,0.934056484393486,1
vamb.megahit.488_13_67,0.350313127459159,0.890086317999476,3.68718876780932,0.0827422562856032,0.934056484393486,1
vamb.megahit.488_13_70,1.59308941197956,2.2722881421882,1.76496461561373,0.955989784305948,0.339077395696145,1
vamb.megahit.488_13_71,12.8122921660847,0.640587422180755,0.631046145607857,0.0880877295070244,0.929806948901954,1
vamb.megahit.488_13_72,2.4024174791867,1.57488881326675,1.50111134357017,0.659437301241388,0.509614995712791,1
vamb.megahit.488_13_73,0.966456960160299,1.54497295683161,2.60255177699274,0.368858350991528,0.712233308737381,1
vamb.megahit.488_13_74,1.93849723455471,-0.616443804653745,1.2394928395735,-0.0253682826151418,0.979761209768683,1
vamb.megahit.488_13_75,0.813009976805736,2.91063189691195,2.79999949429411,0.830582970336658,0.406209258409413,1
vamb.megahit.488_13_77,0.805869992984886,-0.410229398045975,2.67187676523885,0,1,1
vamb.megahit.488_13_78,4.62156519188493,-1.48490972604228,0.954856731295567,-0.942455236003069,0.345959619004075,1
vamb.megahit.488_13_79,1.05712848297434,0.428971004210685,2.37992527465027,0,1,1
vamb.megahit.488_13_88,0.145139465331907,0.817896289147507,3.62022176035232,0.0643320505108619,0.948705833685314,1
vamb.megahit.488_13_91,0.241899108886512,1.52149352866313,3.9817680409133,0.235195400395129,0.81405707583381,1
vamb.megahit.488_13_92,1.14876829319297,3.52465022867492,2.40493606992131,1.22234027982752,0.221578972935746,1
vamb.megahit.488_13_93,1.69817533791214,1.16159721798265,1.48729136051599,0.3876827589334,0.698250816236887,1
vamb.megahit.488_13_94,1.64939390350223,1.1776127603049,1.60694561783875,0.368782088034768,0.712290156780385,1
vamb.megahit.488_13_95,4.12725234480037,-0.145524389448931,0.8324504106582,0,1,1
vamb.megahit.488_13_96,2.146126960417,0.478295941547593,1.24685658440227,0,1,1
vamb.megahit.488_13_98,2.74641299455872,-0.54873460324621,1.06998958682601,0,1,1
vamb.megahit.488_13_99,0.335819840428791,1.97089878498511,3.91653588674898,0.353858313841599,0.723445069013725,1
vamb.megahit.488_14_110,0.4039260567183,1.42365918549624,3.67659728322384,0.228107437636155,0.819562718114528,1
vamb.megahit.488_14_116,1.75598513103043,-2.44154830784925,1.773591924713,-1.04677309474651,0.295204242217439,1
vamb.megahit.488_14_12,0.454214533136501,0.53576531651428,3.70425412876946,0,1,1
vamb.megahit.488_14_122,0.468694100095727,0.340810863533506,4.02761756321221,0,1,1
vamb.megahit.488_14_13,0.331530710389521,1.94049568406961,3.54397286714991,0.382479137082025,0.702106000911863,1
vamb.megahit.488_14_134,0.211275502938956,1.2901899075106,3.89542185165677,0.181030433766929,0.856343687968863,1
vamb.megahit.488_14_14,0.676706674235305,-0.421138510874134,3.19590145116272,0,1,1
vamb.megahit.488_14_142,1.09061340508867,1.39724417437464,2.40332102847672,0.33796740624762,0.735387750078126,1
vamb.megahit.488_14_15,2.35777782506727,-0.942984758872906,1.32725804488967,-0.26971752799032,0.787377574758162,1
vamb.megahit.488_14_156,0.725606456668124,0,3.57539771888034,0,1,1
vamb.megahit.488_14_158,0.486947872426545,-2.15632493877504,4.01829423394751,-0.391042777679174,0.69576561628797,1
vamb.megahit.488_14_16,0.304772217694183,0.536492629223203,3.6116015778971,0,1,1
vamb.megahit.488_14_163,0.145139465331907,0.817896289147507,3.62022176035232,0.0643320505108619,0.948705833685314,1
vamb.megahit.488_14_170,0.772542883004547,-2.85218979584292,3.22320365617171,-0.703396383750607,0.481808759535844,1
vamb.megahit.488_14_171,0.526089918809763,1.14324250815682,3.59803564262082,0.155152022827154,0.876701470410888,1
vamb.megahit.488_14_174,0.636398871952167,0.354053141634396,3.47051379800297,0,1,1
vamb.megahit.488_14_176,0.848180615475498,0.838715038631905,3.08013121875496,0.0823715032291581,0.934351296152435,1
vamb.megahit.488_14_178,0.282726871825166,0.344101045018691,3.86302784358101,0,1,1
vamb.megahit.488_14_18,3.43088474810352,-0.155078277363061,0.917934462015344,0,1,1
vamb.megahit.488_14_181,0.350313127459159,0.890086317999476,3.68718876780932,0.0827422562856032,0.934056484393486,1
vamb.megahit.488_14_182,1.02658710082411,-2.15636821407231,2.78403079477081,-0.564421994549696,0.572466973731924,1
vamb.megahit.488_14_184,0.215564632978226,1.35394744889429,3.54210191812367,0.217087894890843,0.82813984750509,1
vamb.megahit.488_14_185,0.326817563563199,-0.256880987972596,3.97920822167967,0,1,1
vamb.megahit.488_14_189,2.02065058725385,0.456438656951327,1.23618363171604,0,1,1
vamb.megahit.488_14_19,2.03065510791762,-0.00534690492464365,1.32308451463353,0,1,1
vamb.megahit.488_14_193,0.823363261847518,-0.258497611040727,3.17925810418765,0,1,1
vamb.megahit.488_14_194,1.23690661064804,0.452756107766386,2.20617420363809,0,1,1
vamb.megahit.488_14_195,0.326817563563199,0.704912423085848,3.98070560439173,0.030123409014109,0.975968631506993,1
vamb.megahit.488_14_196,0.628326852458003,-0.225856884390487,3.80855457783402,0,1,1
vamb.megahit.488_14_197,0.42409716777332,-0.22595168703506,3.73683657883413,0,1,1
vamb.megahit.488_14_20,0.435418395995722,2.35441195452351,3.94913696372896,0.448050288145171,0.654116903974756,1
vamb.megahit.488_14_205,0.420314278318425,-0.23681998385733,4.070517421482,0,1,1
vamb.megahit.488_14_21,0.997622930917817,0.861396332583122,2.60262696346905,0.106198981437859,0.915424479072628,1
vamb.megahit.488_14_210,1.99914257020696,1.70321677158444,1.50390316593036,0.743543066413243,0.457152957915961,1
vamb.megahit.488_14_212,2.0256828525947,0.116193302298193,1.26262391788167,0,1,1
vamb.megahit.488_14_214,0.643950930790816,0.828135856138595,3.42993869065367,0.0708863563075113,0.943488202147208,1
vamb.megahit.488_14_215,0.59597272164612,1.53063883623137,3.46324545748878,0.273049902999672,0.784814855451182,1
vamb.megahit.488_14_22,0.524625980711678,1.99808008288619,3.91312899937881,0.361112573367888,0.718015294370532,1
vamb.megahit.488_14_220,0.980421602451847,-0.15272798715837,2.31673444372773,0,1,1
vamb.megahit.488_14_222,3.53125879863031,-2.57642148287214,1.12582850094883,-1.76884976814302,0.076918948821405,1
vamb.megahit.488_14_223,2.48710973809198,-2.08621707618907,1.23943034572959,-1.21121536305889,0.225812876257218,1
vamb.megahit.488_14_224,11.2799700400859,-1.32486868999066,0.664472784629787,-1.1134672587123,0.26550780254473,1
vamb.megahit.488_14_225,2.55346697337182,1.16256367135551,1.74823848197301,0.33036892695766,0.741121217384985,1
vamb.megahit.488_14_226,1.66231292776463,-1.45989624075564,1.60695675442726,-0.54444292812812,0.586136711910003,1
vamb.megahit.488_14_227,0.328267781590143,0.693238914906561,3.65948571609589,0.029577630110833,0.976403906092447,1
vamb.megahit.488_14_228,1.34643079467057,-0.50827716597531,1.83450015113503,0,1,1
vamb.megahit.488_14_229,0.282726871825166,0.344101045018691,3.86302784358101,0,1,1
vamb.megahit.488_14_231,1.20283605715615,0.549474817136971,2.16729553588833,0,1,1
vamb.megahit.488_14_232,0.648144116961622,2.91991561012515,3.32313704244927,0.702623930430579,0.482290145117525,1
vamb.megahit.488_14_233,0.629310294011651,-0.390831106258004,3.11851459231712,0,1,1
vamb.megahit.488_14_238,0.61329623660551,-0.200034195025094,3.18638404112128,0,1,1
vamb.megahit.488_14_241,0.321699164305143,-0.268781369097114,3.64593768053572,0,1,1
vamb.megahit.488_14_243,0.23622128486186,1.42305694232337,3.63999930130947,0.230235467908437,0.81790880264555,1
vamb.megahit.488_14_245,0.578091560222023,-0.752788413786635,2.98736971004746,-0.0561659352782182,0.955209618017134,1
vamb.megahit.488_14_246,0.63454340149349,0.790249785389345,3.16734991855815,0.0648017398351678,0.948331856175938,1
vamb.megahit.488_14_247,1.64325798708759,1.52864629820693,1.64903732659302,0.572240714621389,0.567158907861321,1
vamb.megahit.488_14_248,0.591281978974244,1.48345135960351,3.21192319558584,0.279723799385443,0.779689417667148,1
vamb.megahit.488_14_249,0.829293570454093,2.09592785637001,2.74839506737431,0.549749151534273,0.582491439324007,1
vamb.megahit.488_14_250,0.308555107149077,0.704869812664114,3.9378289860981,0.030440583653403,0.975715678765618,1
vamb.megahit.488_14_251,1.96121702162408,1.08881262391425,1.53855375000738,0.327458578494147,0.743321067052703,1
vamb.megahit.488_14_252,0.612868888229305,1.33327631683858,3.4136012858766,0.219204369278419,0.826490852059393,1
vamb.megahit.488_14_254,1.25015021358248,2.65131093765355,2.06554561128419,1.00037052019824,0.317131231000284,1
vamb.megahit.488_14_255,0.335819840428791,1.97089878498511,3.91653588674898,0.353858313841599,0.723445069013725,1
vamb.megahit.488_14_26,0.610029976216979,2.27194477629375,3.46372269187092,0.487032284730204,0.626235452148763,1
vamb.megahit.488_14_264,0.282198227086346,0.0291192391681721,3.51184773255959,0,1,1
vamb.megahit.488_14_267,0.848075987523731,1.71312867846388,2.57674161333859,0.437812108371317,0.66152249279294,1
