,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_1_313,0.105391837993464,0.359499640833862,4.02444063068855,0.0893290953511605,0.928820371748141,1
maxbin2.spades.006_1_314,1.9572093960727,-3.00741907303807,2.52497360944494,-1.19106950733603,0.233626299281523,1
maxbin2.spades.006_1_315,0.809512374157357,-1.75789732836081,2.43913473252081,-0.720705299679796,0.471090851045677,1
maxbin2.spades.006_1_316,9.833902664222,0.196153951130024,1.04639211306722,0.187457405957554,0.851302016775458,1
maxbin2.spades.006_1_317,1.51979151415278,-0.742822049162821,1.78874625244663,-0.41527525111334,0.677940416531086,1
maxbin2.spades.006_1_318,3.15506924053311,0.753321467301631,1.40618389964815,0.535720447012743,0.592151770056912,1
maxbin2.spades.006_1_319,1.17398655371751,-1.08408513740597,2.52004208975593,-0.430185329766045,0.667060832650397,1
maxbin2.spades.006_1_32,0.482302105611585,0.676318673090216,3.31259211980454,0.20416599708935,0.838223782064463,1
maxbin2.spades.006_1_320,0.592264368242955,-0.446191311629092,2.74421048364758,-0.16259369107723,0.870838354681664,1
maxbin2.spades.006_1_321,1.70153783233752,-2.14901165381443,2.04775576873813,-1.04944724689443,0.293972322636602,1
maxbin2.spades.006_1_322,0.712163160017391,0.492468255904112,2.56243430214006,0.192187661354993,0.84759521055897,1
maxbin2.spades.006_1_323,0.82342147156762,1.14961048667199,2.52923585604433,0.454528779482812,0.649448282699007,1
maxbin2.spades.006_1_324,0.769901837726282,0.119502978354687,2.89609646953595,0.0412634660522324,0.967085858116895,1
maxbin2.spades.006_1_325,0.674463827985875,0.825394182685588,2.37657538127144,0.34730401955271,0.728362931350199,1
maxbin2.spades.006_1_326,1.19468275363093,-0.239709106249909,2.00327449389993,-0.119658642377685,0.904753563490735,1
maxbin2.spades.006_1_327,0.789178859094587,-0.675391804029241,2.8766229169603,-0.234786353139021,0.814374560326323,1
maxbin2.spades.006_1_328,4.84210558500669,0.667980426227332,1.19951703910973,0.556874479017904,0.577613192563982,1
maxbin2.spades.006_1_329,0.569617630402287,0.952862420583751,2.66515959431086,0.357525463997639,0.720698466676219,1
maxbin2.spades.006_1_33,0.12495725549918,1.48119756847266,4.03382452776106,0.367194348261546,0.713474054764664,1
maxbin2.spades.006_1_330,1.96776598824069,-2.74698354027332,1.67505348502443,-1.63993780785648,0.101018098734399,1
maxbin2.spades.006_1_331,1.20853365727861,-0.777740465988658,1.97210900531234,-0.394369917633169,0.693307950133886,1
maxbin2.spades.006_1_332,4.88806928908019,0.535668184491477,1.15909990622235,0.462141513096386,0.643979842022891,1
maxbin2.spades.006_1_333,1.29693386478939,-2.01610922448039,2.07328204756751,-0.972424001281349,0.330839656372809,1
maxbin2.spades.006_1_334,5.9555699827591,1.09373458804378,0.971504268633321,1.12581552480712,0.260243611471521,1
maxbin2.spades.006_1_335,2.42658099805375,0.347745739485047,1.70927610200602,0.203446206892456,0.838786287017481,1
maxbin2.spades.006_1_336,0.901093009698498,-1.62069334090202,2.87644798016983,-0.563435651218114,0.573138266435329,1
maxbin2.spades.006_1_337,0.199648197358326,0.269660425197361,4.02394973112957,0.0670138652854554,0.946570665112613,1
maxbin2.spades.006_1_338,1.07731882398655,-0.725129156300248,2.296966338467,-0.31568993596319,0.752237866300319,1
maxbin2.spades.006_1_339,4.32578115327686,-0.397644694729286,1.35079155914348,-0.294379019499816,0.76846829702877,1
maxbin2.spades.006_1_340,0.356362842686288,-0.761727089120063,3.99768221894303,-0.190542181044461,0.848884292892434,1
maxbin2.spades.006_1_341,4.98948809005247,-0.501833023720667,1.16018226242203,-0.432546712680322,0.665344109095626,1
maxbin2.spades.006_1_342,46.4842942065351,0.697052432864857,0.790188867464426,0.882133957545584,0.37770437075666,1
maxbin2.spades.006_1_343,2.71775124725256,-0.471166080577506,1.43374953684792,-0.328625096970115,0.742439076095589,1
maxbin2.spades.006_1_344,0.704509656364524,0.227639514087445,3.14627200799897,0.0723521404089354,0.942321671340062,1
maxbin2.spades.006_1_345,1.14789023330389,0.985272542191484,2.37936627086433,0.414090320711142,0.678807961208614,1
maxbin2.spades.006_1_346,11.37770193628,-0.294537829405894,0.769576494383348,-0.382727164298208,0.701922071042071,1
maxbin2.spades.006_1_347,7.66272910164428,-0.93343298297872,0.98052275137965,-0.951974833490939,0.341109745294048,1
maxbin2.spades.006_1_348,6.04375381096701,0.121007088103709,0.986845168400968,0.122620135334688,0.902407909078393,1
maxbin2.spades.006_1_349,0.147631778735122,1.00407129219397,4.02897651401238,0.249212495705028,0.803196414129869,1
maxbin2.spades.006_1_35,6.41634227528525,-2.10257778026142,1.22973039019942,-1.7097876063065,0.0873051556546047,1
maxbin2.spades.006_1_350,8.02767299015852,-0.640480012528003,0.987216713817022,-0.648773469455983,0.516484808241882,1
maxbin2.spades.006_1_351,1.99164268741811,0.112907210289001,1.68619543081369,0.0669597415730843,0.946613752806318,1
maxbin2.spades.006_1_352,5.3950669533034,-0.527374190199424,1.11230466342887,-0.474127464838368,0.635409014407472,1
maxbin2.spades.006_1_353,6.41859819816584,0.011885716857648,0.987959988270974,0.0120305650013713,0.990401229473762,1
maxbin2.spades.006_1_354,0.684065095535854,2.17600452422036,2.67240850478039,0.814248465505159,0.41550262591327,1
maxbin2.spades.006_1_355,0.118565817742647,0.269639211480878,4.02394973115763,0.0670085934207998,0.946574862018329,1
maxbin2.spades.006_1_356,2.82228000612128,-0.869298609272312,1.40962924944177,-0.616685990033597,0.537441863823652,1
maxbin2.spades.006_1_357,5.60390121622066,-0.29673396219801,0.986512458455008,-0.300790891848168,0.763573954219398,1
maxbin2.spades.006_1_358,5.11411077800713,-1.77389275188596,1.28902540650699,-1.37615034035122,0.168775092951795,1
maxbin2.spades.006_1_359,1.19312410993445,1.35950244891794,2.0165568590954,0.674170154333158,0.500203142046753,1
maxbin2.spades.006_1_36,1.68897000012924,-2.1428454073678,1.97717961400658,-1.08378894471075,0.27845838805661,1
maxbin2.spades.006_1_360,1.60899500418241,2.5041904511058,1.87627700758723,1.33465924326708,0.181987898625794,1
maxbin2.spades.006_1_361,4.78811101539359,0.525242123236864,1.12883565224657,0.465295476973592,0.641719873384996,1
maxbin2.spades.006_1_362,2.55997536444039,-1.88861883127091,1.62998425901606,-1.15867304903359,0.246589480458223,1
maxbin2.spades.006_1_363,4.00835958600087,-1.27201596432483,1.42295529616437,-0.893925457639885,0.37136177580707,1
maxbin2.spades.006_1_364,2.79670710731141,1.85919115866139,1.34431956514939,1.38299791720637,0.166665504526164,1
maxbin2.spades.006_1_365,0.133098798238884,0.568409828476753,4.02570304721478,0.141195170585176,0.887715761170707,1
maxbin2.spades.006_1_366,0.119924818489701,0.692594039834859,4.02654158878845,0.172007174038219,0.863431888994559,1
maxbin2.spades.006_1_367,1.17424316399978,2.05840895384524,2.39460498459379,0.859602718230548,0.390008076123337,1
maxbin2.spades.006_1_368,0.616645069619124,-0.532390757289863,2.73368574016687,-0.194751997081188,0.845587103402563,1
maxbin2.spades.006_1_369,1.30599984643692,-0.714804829021447,1.93408813531216,-0.369582345277187,0.711693707565887,1
maxbin2.spades.006_1_37,0.889277259398355,0.867027256680392,2.22766560533007,0.389208889613362,0.697121627943041,1
maxbin2.spades.006_1_370,1.79617033442355,-2.31202112920706,1.94025158076661,-1.19160893985385,0.233414617995924,1
maxbin2.spades.006_1_371,4.31678026554976,0.0172890995466189,1.13036186009063,0.0152951901130428,0.987796679769347,1
maxbin2.spades.006_1_372,0.963160737368017,1.57256104499637,2.39765793139323,0.655873811024654,0.511905319946659,1
maxbin2.spades.006_1_373,1.57986466754466,0.760543944446878,1.62748514973307,0.467312371219866,0.6402764066628,1
maxbin2.spades.006_1_374,0.930783887655947,1.21255607956103,2.55367360547875,0.47482813659489,0.634909476459628,1
maxbin2.spades.006_1_375,1.36694017227652,1.22424386146743,1.81408395920129,0.674855127436573,0.499767811962483,1
maxbin2.spades.006_1_377,0.123120537367968,1.48119766376306,4.03382452776089,0.367194371884404,0.71347403714514,1
maxbin2.spades.006_1_378,0.843411129209883,0.153069864056759,2.20189616371907,0.069517294493224,0.94457786694029,1
maxbin2.spades.006_1_379,0.445195660805555,-0.0411840078788099,2.79967745590755,-0.0147102687818228,0.988263326942291,1
maxbin2.spades.006_1_38,2.42741283948594,0.246958849671138,1.39902347319438,0.17652230602483,0.859883626153179,1
maxbin2.spades.006_1_380,1.57609728154125,1.55108294886456,1.82129033847201,0.851639585463272,0.394414161598469,1
maxbin2.spades.006_1_381,1.04730302261527,2.32011429308566,2.35820963321111,0.983845651553216,0.325191409303112,1
maxbin2.spades.006_1_382,7.30591587708145,-2.69652962559684,1.21625799803659,-2.21707041593959,0.0266182800461509,0.856060526799882
maxbin2.spades.006_1_384,2.10674893480854,1.19344228730835,1.51770102526581,0.786348738941737,0.431663205994308,1
maxbin2.spades.006_1_385,4.43750776348833,0.473239239765208,1.2390323135707,0.381942613265191,0.702503931271676,1
maxbin2.spades.006_1_386,0.123120537367968,1.48119766376306,4.03382452776089,0.367194371884404,0.71347403714514,1
maxbin2.spades.006_1_387,2.50303931325361,-0.48799069774228,1.44418083359637,-0.337901380762035,0.735437507002273,1
maxbin2.spades.006_1_388,1.61436946063063,-0.882746177789322,1.83634123156388,-0.480709229099838,0.630723170875445,1
maxbin2.spades.006_1_389,2.16098946335018,1.43357561142448,1.8065099923253,0.793560853532404,0.42745112957823,1
maxbin2.spades.006_1_39,3.50390128445595,-1.71883694722593,1.56894868040837,-1.0955342062422,0.273282668185116,1
maxbin2.spades.006_1_390,3.80346393306491,-0.689110517611453,1.23960988344782,-0.555909183052636,0.578272940231388,1
maxbin2.spades.006_1_391,0.836133438945231,0.467099800170841,2.2039810955749,0.211934576530022,0.832158075088289,1
maxbin2.spades.006_1_392,0.829583675802439,-1.17168609148299,2.10405384809325,-0.556870772363929,0.57761572526078,1
maxbin2.spades.006_1_393,2.4049251655248,-0.427960406674607,1.50960598625555,-0.28349146106404,0.776800126391485,1
maxbin2.spades.006_1_394,5.66298261939878,-0.687305702954934,1.02917093150277,-0.667824636235447,0.504245538611054,1
maxbin2.spades.006_1_395,1.02787446651112,-2.12156238864137,2.14877966635338,-0.987333611659589,0.323479118302147,1
maxbin2.spades.006_1_396,0.37682365447008,0.168832568084831,3.57944968760028,0.0471671856904961,0.962379980426364,1
maxbin2.spades.006_1_397,0.175136955991172,0.458394315539407,4.02501615293411,0.113886329426343,0.909327902592009,1
maxbin2.spades.006_1_398,11.0901673169391,0.0205817674034692,0.926469408490897,0.0222152692952855,0.982276237460404,1
maxbin2.spades.006_1_399,2.64003984285787,0.368871253388231,1.55380728885936,0.23739832862994,0.812347786237358,1
maxbin2.spades.006_1_40,13.1188585724636,-0.134405420614472,1.24490087141277,-0.107964757436423,0.914023648245491,1
maxbin2.spades.006_1_400,2.22621577165313,-0.352142370412408,1.58791637374842,-0.221763800810961,0.824497760565038,1
maxbin2.spades.006_1_401,16.3933655451298,-1.00477990871294,0.751737580944157,-1.33660992104581,0.181349998918034,1
maxbin2.spades.006_1_402,11.1604446931565,-0.549699035032397,0.914466518654504,-0.601114446312583,0.547763762055657,1
maxbin2.spades.006_1_403,1.13603297663138,0.406035478259259,2.00381260032911,0.202631462738866,0.839423096406571,1
maxbin2.spades.006_1_404,90.1893363637208,-1.89400145464437,0.516024069069761,-3.67037424835375,0.00024219560022613,0.0443884272999089
maxbin2.spades.006_1_405,15.8878536347794,-0.346542688935679,0.684556103166226,-0.506229785013736,0.612695347945216,1
maxbin2.spades.006_1_406,0.629153659909959,-0.74135695128335,2.60559454071264,-0.284525063166807,0.776008029733409,1
maxbin2.spades.006_1_407,0.71606440598445,-0.317681078945586,2.51344959891933,-0.126392460418611,0.899421270006361,1
maxbin2.spades.006_1_408,1.08340322198036,-1.63964989106278,2.28224744724347,-0.718436510047659,0.472488181905183,1
maxbin2.spades.006_1_41,8.12172444097218,-0.711000792205564,1.28632445342817,-0.552738300442539,0.580442622912263,1
maxbin2.spades.006_1_410,3.7536549213934,-3.76439888775522,1.72818183794737,-2.17824236147879,0.0293879978073961,0.869206550534138
maxbin2.spades.006_1_411,0.15944675773725,0.359516137084265,4.02444063067309,0.0893331943684646,0.928817114229072,1
maxbin2.spades.006_1_412,5.00586468383341,-1.9247978284432,1.29443091032245,-1.48698382671017,0.137019082584584,1
maxbin2.spades.006_1_413,3.64122340664227,-1.35846427942094,1.59348042000273,-0.852513945178326,0.393928902439847,1
maxbin2.spades.006_1_414,21.4584455203062,-0.526608368976511,0.560093018885632,-0.940215912750096,0.347106821071233,1
maxbin2.spades.006_1_415,0.601910306133517,-1.04543155286016,2.54782422713458,-0.41032326395448,0.681568828681518,1
maxbin2.spades.006_1_416,3.70196752730934,-1.16896853853218,1.52283367410357,-0.767627192917378,0.442708702233464,1
maxbin2.spades.006_1_417,5.72870592211972,-0.913251580209625,1.0221172490379,-0.893490038514909,0.371594804350298,1
maxbin2.spades.006_1_418,11.8146000444412,-0.532456538136279,0.913088148405063,-0.583138154915654,0.559800300222653,1
maxbin2.spades.006_1_419,3.05212266953202,-2.33967841040646,1.58226988974333,-1.47868478416536,0.139224580843206,1
maxbin2.spades.006_1_42,4.14398577799902,-0.791796356091695,1.26342050076982,-0.626708491439897,0.530850336695065,1
maxbin2.spades.006_1_420,1.28170886710185,-2.46415407871017,2.06650742984998,-1.19242449512463,0.233094840340745,1
maxbin2.spades.006_1_421,1.35459311783716,-0.694484228303299,1.80219106479241,-0.385355494137519,0.699974051702516,1
maxbin2.spades.006_1_422,4.02885388160783,2.00282788023455,1.34774474906854,1.48605875231104,0.137263581307139,1
maxbin2.spades.006_1_423,3.92653022188725,-0.208000880654285,1.20672422167833,-0.172368198895514,0.863148071571426,1
maxbin2.spades.006_1_424,8.1156387947866,0.277405794980472,1.01403249102317,0.273566968944524,0.784417420885567,1
maxbin2.spades.006_1_425,0.497427973333309,-0.0800138597083059,3.31834347814262,-0.024112591187544,0.980762799927933,1
maxbin2.spades.006_1_426,0.373613824676634,-0.145361978573282,3.59542238410575,-0.0404297362156621,0.967750523551994,1
maxbin2.spades.006_1_427,0.138131235248363,1.21094068190284,4.03089410426558,0.300414908102248,0.76386069353752,1
maxbin2.spades.006_1_428,6.54404186321545,0.497442327070346,1.05286715914895,0.472464472604917,0.636595294633492,1
maxbin2.spades.006_1_43,5.91037731760103,-0.700912317890447,1.06196204551295,-0.660016354494001,0.509243334269007,1
maxbin2.spades.006_1_430,3.63584362391549,2.14210023103343,1.2854678148889,1.66639740507122,0.0956342873134382,1
maxbin2.spades.006_1_431,1.49437159396553,-2.71444875404459,1.87095045432461,-1.45083946385126,0.146824567820549,1
maxbin2.spades.006_1_432,2.99484469052793,-3.64776269709283,2.06134519241326,-1.76960302938021,NA,NA
maxbin2.spades.006_1_433,0.180848893374178,1.48120253563973,4.03382452775369,0.36719557964128,0.713473136318646,1
maxbin2.spades.006_1_434,0.448203707609631,-0.214774216704427,3.45502492173377,-0.0621628560052906,0.950433141871431,1
maxbin2.spades.006_1_435,0.836412693312685,0.448776396916383,2.38779759701776,0.187945744428624,0.850919182784671,1
maxbin2.spades.006_1_436,33.9879415979882,-1.42796448618946,0.899400206763251,-1.5876852989932,0.112357518954952,1
maxbin2.spades.006_1_437,3.86199277555329,-0.859457764848628,1.49617172946353,-0.574437912389105,0.565671503837377,1
maxbin2.spades.006_1_438,3.15862540577003,-1.88052823009915,1.5551456543791,-1.20922964662751,0.226574630904538,1
maxbin2.spades.006_1_439,1.38207880086813,-0.826046297463456,2.13411862575026,-0.387066720423312,0.698706814279687,1
maxbin2.spades.006_1_44,4.52464102904933,-0.891807545460456,1.26665983478115,-0.704062385947952,0.481393923194465,1
maxbin2.spades.006_1_440,0.420004919064874,-0.0447794781528543,2.88284758346123,-0.0155330716787638,0.987606900287914,1
maxbin2.spades.006_1_441,0.848614987338431,-1.31189774375121,2.51029252691907,-0.522607516726877,0.601247408596498,1
maxbin2.spades.006_1_442,0.0790438784950978,0.568392997737213,4.02570304506413,0.141190989840672,0.88771906383745,1
maxbin2.spades.006_1_443,0.286920231741169,0.455893017694865,3.92924182267345,0.116025696118819,0.907632176768091,1
maxbin2.spades.006_1_444,0.308915254603584,0.101241096368208,3.77930109457247,0.0267883118689862,0.978628575651311,1
maxbin2.spades.006_1_445,1.87341290510472,-0.385643433270152,1.62872487797879,-0.236776289528239,0.812830346780688,1
maxbin2.spades.006_1_446,5.67199589193714,0.376126658551615,1.12279350158844,0.33499183778629,0.737631243360961,1
maxbin2.spades.006_1_447,3.37928740633925,0.224168082007695,1.91177132718606,0.117256744475632,NA,NA
maxbin2.spades.006_1_448,2.15762666979193,-0.929509157889233,1.63116756766183,-0.569842839152096,0.568784296996009,1
maxbin2.spades.006_1_449,5.05499966690314,-0.7235852376667,1.26383860434533,-0.572529779656095,0.566963116833508,1
maxbin2.spades.006_1_45,7.85471801901577,-0.622462136911352,1.04144501390953,-0.597690832062907,0.550046243864728,1
maxbin2.spades.006_1_450,0.830555361525876,0.792688751650428,2.2132525907586,0.358155573819403,0.720226891825866,1
maxbin2.spades.006_1_451,0.732896116983472,0.662787372410849,2.95782125520998,0.224079589408386,0.822695373974552,1
maxbin2.spades.006_1_452,0.223566551499994,0,4.03921783163499,0,1,1
maxbin2.spades.006_1_454,5.13306206954269,2.42682968921724,1.64784380120807,1.47273041743282,0.140823741305758,1
maxbin2.spades.006_1_455,2.00427657924038,5.14659661635934,1.91937310352716,2.68139456935268,0.00733160129276563,0.367695743095876
maxbin2.spades.006_1_457,0.499351304612562,0,3.89541566598479,0,1,1
maxbin2.spades.006_1_458,0.319659628996068,1.48660888541024,3.80963875548365,0.390223058097149,0.696371612596183,1
maxbin2.spades.006_1_459,0.499034686644793,-0.48196106985417,2.97818709647801,-0.161830353245481,0.871439449659247,1
maxbin2.spades.006_1_46,0.12495725549918,1.48119756847266,4.03382452776106,0.367194348261546,0.713474054764664,1
maxbin2.spades.006_1_460,0.214644784323542,0.288198883663101,4.02404862097135,0.071619135554464,0.942905011209919,1
maxbin2.spades.006_1_464,0.570616522773713,-0.458067730677274,4.00613907897891,-0.11434144487915,0.908967129654522,1
maxbin2.spades.006_1_466,4.27376986828537,0.855318548714989,1.30579430869811,0.655017825562245,0.512456277302706,1
maxbin2.spades.006_1_467,3.75355121400695,0.831153221459362,1.13266637822677,0.733802324706206,0.463069223526729,1
maxbin2.spades.006_1_469,5.39800190601703,-3.07628894889508,1.7489908541803,-1.75889367376758,0.0785955699023626,1
maxbin2.spades.006_1_47,0.328958389493458,0.359532512566843,4.02444063064372,0.0893372633774784,0.928813880558992,1
maxbin2.spades.006_1_470,7.649589604849,-0.71706532940659,0.998180955134419,-0.718372080451111,0.472527896922369,1
maxbin2.spades.006_1_473,1.09290535956452,-2.12978493749109,2.23256061748155,-0.953965111099024,0.340101302978302,1
maxbin2.spades.006_1_474,0.55494043543497,-0.509698035218555,2.66996482084224,-0.190900655783835,0.848603426381041,1
maxbin2.spades.006_1_475,0.216017895985776,0.568420515719492,4.02570304719157,0.141197825337871,0.887713663994188,1
maxbin2.spades.006_1_476,0.149468496866334,1.00407120184142,4.02897651401254,0.249212473279335,0.803196431475879,1
maxbin2.spades.006_1_477,0.0672288994929693,1.48118966500044,4.03382452778051,0.36719238895982,0.713475516144832,1
maxbin2.spades.006_1_478,0.133098798238884,0.568409828476753,4.02570304721478,0.141195170585176,0.887715761170707,1
maxbin2.spades.006_1_479,0.745521471213042,-1.1137699458826,2.51981193215047,-0.442005187637983,0.658485451994461,1
maxbin2.spades.006_1_48,6.50941312618587,0.735121817936421,0.969510657682659,0.758240058643112,0.448307284011438,1
maxbin2.spades.006_1_481,0.901627524302932,-0.594339178849571,2.3750502750659,-0.250242778053647,0.802399605267941,1
maxbin2.spades.006_1_482,0.48345932336927,0.45841299621852,4.02501615291225,0.113890970570849,0.909324223432501,1
maxbin2.spades.006_1_483,0.390753426038151,1.94314665984454,3.02853342349022,0.6416130806987,0.52112443765158,1
maxbin2.spades.006_1_484,0.206039635114859,1.48120439107501,4.03382452775156,0.367196039610732,0.713472793242526,1
maxbin2.spades.006_1_485,1.05675631928642,2.76979248575535,2.06470395813885,1.34149618633563,0.179759407094113,1
maxbin2.spades.006_1_486,3.66013980344899,-1.84537741059739,1.60493021714668,-1.14981784932568,0.250218901992503,1
maxbin2.spades.006_1_487,1.96183457882025,-1.53333180824276,2.01544072524024,-0.760792311597252,0.446781127340499,1
maxbin2.spades.006_1_488,1.0899128474927,0.947831103054499,1.89329806599272,0.500624344406923,0.616635526056693,1
maxbin2.spades.006_1_489,0.948613100014064,-1.6948332236882,2.45134381675029,-0.691389437951226,0.489320839786378,1
maxbin2.spades.006_1_49,2.80064884804225,-0.585768776886573,1.5356855769372,-0.381437962095627,0.702878296676126,1
maxbin2.spades.006_1_490,0.924277614921014,-0.119008137728754,2.07184020842547,-0.0574407897118648,0.954194071131204,1
maxbin2.spades.006_1_491,4.5912526092809,-2.68616724002659,1.52236334438889,-1.76447183251439,0.0776525736198514,1
maxbin2.spades.006_1_492,3.7696454146747,0.693720622485818,1.24241494447072,0.558364679669359,0.576595386327813,1
maxbin2.spades.006_1_493,1.62174200019926,0.69601152821857,1.71409184326806,0.40605264586731,0.684703918671588,1
maxbin2.spades.006_1_494,0.317143410491329,1.00317021722674,3.76294889132582,0.266591507405057,0.789783695172784,1
maxbin2.spades.006_1_495,0.470864119930394,-0.373418190080854,2.7304066162837,-0.136762849845825,0.891218249187097,1
maxbin2.spades.006_1_496,1.62328743859458,-1.17948630162593,1.97343480347501,-0.597681919640304,0.550052191776808,1
maxbin2.spades.006_1_497,2.71067232206279,-1.82017407247794,1.54257325054503,-1.17995957199104,0.23801629457388,1
maxbin2.spades.006_1_498,6.65980543981469,-1.77260517117863,1.23686097236117,-1.43314827679842,0.151815467402301,1
maxbin2.spades.006_1_499,6.07106329423212,-1.45317982712332,1.26667654341079,-1.14723828642972,0.251283152006515,1
maxbin2.spades.006_1_5,0.459139543288805,1.49716647352878,3.49896800380722,0.427888014951755,0.668732653236056,1
maxbin2.spades.006_1_50,2.34684982968052,-1.88031079896656,1.60317334752342,-1.1728680506517,0.240848723487848,1
maxbin2.spades.006_1_501,0.987627582713293,1.05062176137792,2.48532439416981,0.422730233462688,0.672492094539714,1
maxbin2.spades.006_1_502,0.67312925985668,0.0533008040496556,3.03979701208168,0.0175343300351344,0.986010345644187,1
maxbin2.spades.006_1_504,0.655009456246059,1.5091661686284,3.18126699914069,0.474391545581067,0.635220720796338,1
maxbin2.spades.006_1_505,2.0171102468972,0.856496801847446,1.53799795246052,0.556890729585958,0.577602088874985,1
maxbin2.spades.006_1_506,5.6447760566825,0.0898938372170542,1.16783956736101,0.0769744746876395,0.938643850955344,1
maxbin2.spades.006_1_507,5.27794068565875,0.939280764660127,1.13849217554302,0.825021712786142,0.409359263737374,1
maxbin2.spades.006_1_508,5.21541447666994,1.27788165244474,1.17643771786533,1.08622975363582,0.27737735668572,1
maxbin2.spades.006_1_509,210.615827382046,1.32604267130297,0.431293761815272,3.07456955955446,0.00210806556548829,0.156880879341338
maxbin2.spades.006_1_51,4.21361476556233,-1.39147871993379,1.32385636439444,-1.05107982811284,0.293221927797195,1
maxbin2.spades.006_1_510,17.806304044986,1.19392966534966,0.969833997761596,1.23106600521871,0.21829817865163,1
maxbin2.spades.006_1_511,8.80943128298168,0.076971284107199,0.875228316962955,0.0879442342248358,0.929920998953182,1
maxbin2.spades.006_1_512,0.869773199623428,0.0594866001211214,2.52193766494529,0.0235876568037267,0.981181517857145,1
maxbin2.spades.006_1_513,14.7853967633993,0.329003592475607,0.87386484768049,0.376492535829636,0.706550763544455,1
maxbin2.spades.006_1_514,1.57821687818396,1.54096424740752,1.84958878234282,0.833138837193651,0.404766432357049,1
maxbin2.spades.006_1_515,0.0960930774960746,1.48119414572798,4.03382452776805,0.367193499749861,0.713474687642122,1
maxbin2.spades.006_1_516,1.88698881787946,4.29726853548844,1.91231088290945,2.2471600061965,0.024629803120481,0.835602291161025
maxbin2.spades.006_1_517,1.34464170394275,-0.227622560625873,2.05769798100112,-0.11062000484402,0.911917683274322,1
maxbin2.spades.006_1_518,0.398905290480536,1.49900541915485,3.41859579202671,0.43848571470515,0.661034223412047,1
maxbin2.spades.006_1_519,0.177653174495912,0.692601943329299,4.02654158876948,0.172009136888354,0.863430345864573,1
maxbin2.spades.006_1_52,0.271230033487247,0.35662918119598,3.92710374349456,0.0908122638182792,0.927641765201083,1
maxbin2.spades.006_1_520,0.559178537092522,-1.09352256623538,2.75948011376449,-0.396278473173555,0.691899606052402,1
maxbin2.spades.006_1_521,1.41320018073124,-0.911886599027672,1.90905519976675,-0.477663819851351,0.632889499332537,1
maxbin2.spades.006_1_522,5.08169823555575,-1.31142264221402,1.14109041580568,-1.14927145478483,0.250444064751702,1
maxbin2.spades.006_1_523,0.370663044332667,2.20933800005726,4.02585623407409,0.548787108033774,0.583151558606464,1
maxbin2.spades.006_1_525,0.151305214997546,1.00407110655117,4.0289765140127,0.249212449628096,0.803196449769835,1
maxbin2.spades.006_1_527,0.704944632368435,-0.995241380759227,2.75928015247019,-0.360688775972334,0.718332116177505,1
maxbin2.spades.006_1_528,1.10401102226536,-1.8604640936527,2.03778323865749,-0.91298429507075,0.361250801386423,1
maxbin2.spades.006_1_529,0.663531781519199,-0.0351064071180118,3.60610272065076,-0.00973527651249948,0.992232495870712,1
maxbin2.spades.006_1_53,32.643014355702,0.204858930092626,0.591943376613546,0.346078591612266,0.729283651893493,1
maxbin2.spades.006_1_530,1.81476950459089,-2.94354686404808,2.03275877892236,-1.44805517239412,0.147601621120398,1
maxbin2.spades.006_1_532,22.0512054769003,0.282143174963067,0.765094655657378,0.368768978945025,0.712299928737975,1
maxbin2.spades.006_1_534,0.223566551499994,0,4.03921783163499,0,1,1
maxbin2.spades.006_1_535,0.279458189374992,0,4.03921783163248,0,1,1
maxbin2.spades.006_1_536,0.335349827249991,0,4.03921783163073,0,1,1
maxbin2.spades.006_1_537,0.809510390121872,0,3.53383259301512,0,1,1
maxbin2.spades.006_1_538,0.223566551499994,0,4.03921783163499,0,1,1
maxbin2.spades.006_1_539,0.391241465124989,0,4.0392178364447,0,1,1
maxbin2.spades.006_1_54,1.24231806886298,-0.919115086694413,2.33018658685071,-0.394438407585469,0.69325739227615,1
maxbin2.spades.006_1_540,0.279458189374992,0,4.03921783163248,0,1,1
maxbin2.spades.006_1_543,1.72474776720274,2.7202809514003,2.2145616391421,1.22836091049338,0.219311514936653,1
maxbin2.spades.006_1_544,0.323448235099821,0.350397056546003,3.74137844685749,0.0936545344244213,0.92538358773818,1
maxbin2.spades.006_1_545,0.336144497464846,0.692612968989867,4.02654158875683,0.172011875134688,0.863428193143771,1
maxbin2.spades.006_1_546,0.594085381361582,0.670452111274294,3.14175039517036,0.213400820225866,0.831014340791044,1
maxbin2.spades.006_1_547,1.67288995687367,-1.5135590224203,1.90870078602666,-0.79297867612402,0.42779024665566,1
maxbin2.spades.006_1_548,0.194022873123361,1.21094521385109,4.03089409994348,0.300416032727844,0.76385983580751,1
maxbin2.spades.006_1_549,0.507276953447717,0.165126277505767,3.47485682385729,0.0475203111598903,0.962098542656181,1
maxbin2.spades.006_1_55,4.98614770221426,-2.00305460165272,1.62825874085042,-1.23018200449307,NA,NA
maxbin2.spades.006_1_550,0.425730967363059,0.440063997708072,3.4596873737042,0.127197619372442,0.898783989543457,1
maxbin2.spades.006_1_551,0.447133102999988,0,4.03921783644368,0,1,1
maxbin2.spades.006_1_552,0.447133102999988,0,4.03921783644368,0,1,1
maxbin2.spades.006_1_553,0.228512375361431,0.269663706526794,4.02394973112321,0.0670146807354678,0.946570015936972,1
