,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_19_33,0.201876250869626,-1.85069971720808,4.02642224925676,-0.314348480823568,0.753256380581997,1
vamb.spades.108_19_330,11.5890993021949,-0.424881402246612,0.880681100209425,0,1,1
vamb.spades.108_19_331,10.7943653150252,-1.68742751845853,0.87526397931618,-1.25953717336778,0.207836372084819,1
vamb.spades.108_19_332,9.86949464313713,-1.38156935441807,0.976983566050064,-0.815335469396476,0.414880311082996,1
vamb.spades.108_19_333,2.87126902867867,-1.22244310053127,1.55938168158441,-0.408779395102032,0.682701562395234,1
vamb.spades.108_19_334,1.5760619356357,0.320612067133102,1.87258859302807,0,1,1
vamb.spades.108_19_335,4.8828016463844,-1.61888675267923,1.14034472587198,-0.906644043000814,0.36459506316123,1
vamb.spades.108_19_336,3.97298714963778,0.200774453086797,1.28686263360553,0,1,1
vamb.spades.108_19_337,65.4486726305389,-1.48437048339241,0.641223008875352,-1.40258610646213,0.160740297222185,1
vamb.spades.108_19_338,4.77733864529182,0.874536914471546,1.19624311211121,0.242038521718676,0.808750314442983,1
vamb.spades.108_19_339,6.03474059514282,-0.169103713216461,1.0547459544724,0,1,1
vamb.spades.108_19_34,3.00179741324013,-0.54943701685929,1.495063429839,0,1,1
vamb.spades.108_19_340,4.40137842453533,0.560970534717765,1.264591247327,0,1,1
vamb.spades.108_19_341,1.59649954896825,-1.11321670299385,1.8514053059328,-0.285305816776685,0.775409856835077,1
vamb.spades.108_19_342,0.697680558844984,1.01033029166065,2.32285076860021,0.18310702409736,0.854714044521338,1
vamb.spades.108_19_343,3.16708494241429,0.183028782912241,1.38473255617217,0,1,1
vamb.spades.108_19_344,0.0733960457824061,-1.85071525965021,4.02642224928372,-0.314352340933784,0.753253449134599,1
vamb.spades.108_19_345,2.08266993164347,0.437215577284847,1.68803310559805,0,1,1
vamb.spades.108_19_346,2.40336949614546,1.44978868234361,1.70635874540887,0.506803557382299,0.612292660047209,1
vamb.spades.108_19_347,3.96333672943059,-1.00159451253498,1.48320401785528,-0.280874719539508,0.778806491311701,1
vamb.spades.108_19_348,6.63890221154492,0.708083692924776,1.17643082938385,0.104624674779426,0.916673634515134,1
vamb.spades.108_19_349,3.94892467608519,1.20595266803744,1.33254374298254,0.465990457204504,0.641222331200667,1
vamb.spades.108_19_35,3.83644163130589,0.674244590075405,1.24962814449616,0.0714169174793894,0.943065945786579,1
vamb.spades.108_19_350,1.8217093773061,-0.447743860489017,1.82919583860423,0,1,1
vamb.spades.108_19_351,0.806263717407902,0.233547950779741,2.40165310681273,0,1,1
vamb.spades.108_19_352,3.59642712474426,0.464832366234206,1.2107437737988,0,1,1
vamb.spades.108_19_353,0.277018454260158,-0.739867915858763,3.46377396974848,-0.0447107453348085,0.964337868726066,1
vamb.spades.108_19_354,0.335462629932059,-0.512411181791374,3.84406685178554,0,1,1
vamb.spades.108_19_355,3.81131118896675,1.50424215932478,1.45900677749037,0.630046531316303,0.528664140821535,1
vamb.spades.108_19_356,0.648638962828828,0.9240089451876,2.54295093613876,0.133313207254543,0.893945682953855,1
vamb.spades.108_19_36,5.26512516956797,-0.790964045221242,1.13484614636262,-0.181490720906435,0.855982415855351,1
vamb.spades.108_19_37,0.882117112486624,-1.32769739955749,2.38470240987666,-0.311442382278595,0.75546433841268,1
vamb.spades.108_19_38,2.0653027227505,0.617682469257335,1.57348976941191,0.0207706906601305,0.983428578158498,1
vamb.spades.108_19_39,14.3714774380412,0.87561361818426,1.03191843563636,0.281624601468668,0.778231374192075,1
vamb.spades.108_19_40,8.39670616087922,-0.136522611297444,0.995344010374487,0,1,1
vamb.spades.108_19_41,2.10121150143411,0.992880725602462,1.8053212844279,0.225932485879774,0.821253930927244,1
vamb.spades.108_19_42,0.443370244742894,-0.920025737325503,2.99083975513223,-0.112017281016345,0.9108097045379,1
vamb.spades.108_19_43,3.5244853543131,-2.28668133662671,1.62398976121254,-1.0478399416485,0.294712356731681,1
vamb.spades.108_19_44,1.57200580379436,0.733880390665894,1.74898638638466,0.0851238133268982,0.932162958717498,1
vamb.spades.108_19_45,114.303231232008,-0.384042420429563,0.666752244222059,0,1,1
vamb.spades.108_19_46,40.6093409609631,0.141895268487175,0.62603546067003,0,1,1
vamb.spades.108_19_47,3.72550340643152,0.749428161534124,1.30929246092185,0.125585510068814,0.900060033425935,1
vamb.spades.108_19_48,55.8099878152938,0.408055582861219,0.644384236637914,0,1,1
vamb.spades.108_19_49,52.0584198326336,0.300887154356878,0.557799953904206,0,1,1
vamb.spades.108_19_50,19.3865185285844,-0.344137092587221,0.680606530437505,0,1,1
vamb.spades.108_19_51,20.5220867818761,0.806540833714784,0.709356280444595,0.312312500533486,0.7548030408049,1
vamb.spades.108_19_52,7.2084400683137,1.00388481327024,1.10031191754797,0.380696424886247,0.70342852199573,1
vamb.spades.108_19_53,61.7984545397853,-0.198211848655481,0.55221938265086,0,1,1
vamb.spades.108_19_54,4.87501369081559,1.02346502867603,1.10319475171675,0.39745024891907,0.691035467128845,1
vamb.spades.108_19_55,9.43813984425359,0.825510352292141,0.94361237203484,0.254882576172137,0.798813794116749,1
vamb.spades.108_19_56,67.0705434474053,0.694443317974748,0.545793313703218,0.20052154401118,0.841072710462587,1
vamb.spades.108_19_58,2.61898828711549,1.50660039080065,1.49565491376977,0.616185179024869,0.537772309086965,1
vamb.spades.108_19_6,0.856809485737956,0.311427630083465,2.18384017685779,0,1,1
vamb.spades.108_19_62,0.173684340517564,-0.71672074159292,4.01828917821392,-0.032780304191912,0.973849784749113,1
vamb.spades.108_19_64,0.379847860257206,-0.848649010656208,3.1138633906846,-0.0846694210943671,0.932524207075598,1
vamb.spades.108_19_65,0.105241268912137,0,4.02820494474251,0,1,1
vamb.spades.108_19_66,0.84585607377468,0.309777617229758,2.19823723484488,0,1,1
vamb.spades.108_19_67,1.04634890127942,0.548237729589218,2.04725011316535,0,1,1
vamb.spades.108_19_68,2.29861480087004,1.09681008630898,1.62708801187081,0.314555870718082,0.7530988894534,1
vamb.spades.108_19_69,0.373123341835236,-1.17456491569938,3.35885096297688,-0.175525774200133,0.860666520263926,1
vamb.spades.108_19_7,0.406158002076589,-1.25457086264913,3.04862411916927,-0.219630507558794,0.826158929884179,1
vamb.spades.108_19_70,4.49822416531686,1.96329561980494,1.28940181123499,1.06894189832478,0.285095850924292,1
vamb.spades.108_19_71,2.41153440259929,2.03368883773584,1.54551592221884,0.937349668747514,0.348578721692625,1
vamb.spades.108_19_72,5.70841734000548,3.76250467005073,1.21282464725565,2.61992092363946,0.00879501583229191,1
vamb.spades.108_19_73,4.38439562867524,2.1014565973954,1.33006580744858,1.14013651723322,0.254229430344969,1
vamb.spades.108_19_74,5.86946571453958,0.484975540168615,1.22267594085064,0,1,1
vamb.spades.108_19_75,3.97505382412941,1.09430325866392,1.34155362744382,0.379636898775598,0.704214966597545,1
vamb.spades.108_19_76,12.1681632279888,-0.574262308248025,0.954351993936763,0,1,1
vamb.spades.108_19_77,4.51846819750881,0.217811879856589,1.20644890676138,0,1,1
vamb.spades.108_19_78,0.881727018578462,0.439521074409258,2.27667900959616,0,1,1
vamb.spades.108_19_79,2.61326866275916,-1.97936568537669,1.788226631147,-0.779747746225167,0.435539368887504,1
vamb.spades.108_19_8,0.373602125101292,-0.0740683161638548,3.37921678242363,0,1,1
vamb.spades.108_19_80,7.34567057474031,-0.980813501460299,0.991228259616644,-0.399316199493121,0.689660232242352,1
vamb.spades.108_19_81,0.319926775798228,-0.67496688851401,3.52464089424284,-0.0255251219098555,0.979636110626604,1
vamb.spades.108_19_82,0.877138213830156,-0.155385283230584,2.34859787643489,0,1,1
vamb.spades.108_19_83,5.32339552132475,0.19460777700132,1.06669489572195,0,1,1
vamb.spades.108_19_84,0.128480205087219,0,4.02820494473922,0,1,1
vamb.spades.108_19_85,0.78436159340755,0.357290635062883,2.38800060130216,0,1,1
vamb.spades.108_19_86,1.17448449883971,0.569972529263141,1.91392706633233,0,1,1
vamb.spades.108_19_87,0.202484282482484,-1.28498955289997,4.01442804233195,-0.174368439418669,0.861575916030814,1
vamb.spades.108_19_88,3.08265172270304,0.0893150440287646,1.41226771920558,0,1,1
vamb.spades.108_19_89,3.52923638318318,-0.646163582622988,1.44650913935547,-0.0422835784157169,0.966272636103901,1
vamb.spades.108_19_9,3.58510421823985,0.424460343713369,1.30779701031653,0,1,1
vamb.spades.108_19_90,10.5928791693266,1.03209514083394,0.895615520999473,0.499204324122254,0.617635448629712,1
vamb.spades.108_19_91,4.42374836886789,1.72640320821757,1.2947293650239,0.881576674671697,0.378005773445945,1
vamb.spades.108_19_92,1.68019565251183,0.456262279809645,1.76672669558463,0,1,1
vamb.spades.108_19_93,0.332600958732765,-0.0863327394866276,3.78319123260787,0,1,1
vamb.spades.108_19_94,0.677699750355108,-0.565977519670959,2.41941175214096,0,1,1
vamb.spades.108_19_95,0.884945061443246,1.25680215894068,2.33226370812505,0.288047254948179,0.773310566599284,1
vamb.spades.108_19_96,0.335781850822129,-0.729010431729455,3.24032921036589,-0.0444431483284976,0.964551168215814,1
vamb.spades.108_19_97,0.922594547050493,-1.99559924385113,2.39238299584326,-0.589620995593947,0.555444772471481,1
vamb.spades.108_19_98,7.09293399612222,-0.643902163045478,0.942533564228862,-0.0624934381977892,0.950169887287527,1
vamb.spades.108_19_99,1.94905870378679,-0.38282941706083,1.65325503289617,0,1,1
vamb.spades.108_1_1,2.85777589937409,0.425260831399654,1.50675007271074,0,1,1
vamb.spades.108_1_2,1.1601517759302,-1.65950848223449,2.40003537381989,-0.447705268828728,0.65436591864125,1
vamb.spades.108_1_3,1.90906731240954,-0.351370828444388,1.75266569523416,0,1,1
vamb.spades.108_1_4,22.2363635007036,-2.10147840374533,0.797746148903439,-1.90095358759154,0.0573080920950789,1
vamb.spades.108_1_5,1.0684301495575,1.10073116093962,2.05812727918615,0.250582734194922,0.802136732016673,1
vamb.spades.108_1_6,4.42883374542465,0.424574019323254,1.24390917341488,0,1,1
vamb.spades.108_1_7,7.41813019706017,1.60868911543174,1.13632968244239,0.900873339180455,0.367655668010568,1
vamb.spades.108_1_8,0.625609561098752,0.558872977032048,2.43018174833195,0,1,1
vamb.spades.108_20_1,1.99116956080042,2.74940347868049,1.55651374262683,1.39054569157081,0.164363234616475,1
vamb.spades.108_20_2,11.4471219991179,0.433147503059651,0.827833222615738,0,1,1
vamb.spades.108_21_1,4.07421943970188,-1.32720832527299,1.21080143590587,-0.612989300526969,0.539883414399512,1
vamb.spades.108_21_10,0.107672693728964,-2.30957882438221,4.0236739938622,-0.42860799036227,0.668208529647155,1
vamb.spades.108_21_101,3.70582171908736,0.929356730268148,1.34246088707804,0.256511555444766,0.797555858906404,1
vamb.spades.108_21_102,4.5976292627054,-0.0413783888865566,1.16489665741656,0,1,1
vamb.spades.108_21_103,2.8911051053973,0.784584733263562,1.39481396197638,0.143090576022598,0.886218647598242,1
vamb.spades.108_21_104,11.0050289531714,1.25377866728448,0.921289236589946,0.725916075780823,0.467890220804393,1
vamb.spades.108_21_105,0.556578019782206,-0.816971707623732,2.56790649000977,-0.0903349512632951,0.928021046588491,1
vamb.spades.108_21_106,0.225697294178077,-0.190614271198626,4.00241647138161,0,1,1
vamb.spades.108_21_107,16.8098028988208,-0.599966173091989,0.759750742740041,-0.019698793630676,0.984283653137225,1
vamb.spades.108_21_108,0.823405564883631,-3.20952866533751,2.59205877570265,-1.01252667954107,0.311286296913296,1
vamb.spades.108_21_109,1.35496674166801,-1.91723868974677,2.10008650571842,-0.634373244206444,0.525837266520613,1
vamb.spades.108_21_11,5.18297986695906,-1.9892790534986,1.16483447351484,-1.20556103500375,0.227986790888738,1
vamb.spades.108_21_110,0.178637314694543,-1.85070144719377,4.02642224925841,-0.314348910481728,0.753256054290543,1
vamb.spades.108_21_111,0.21650890009006,-2.03294114219463,4.02522862525289,-0.359716497371292,0.719059153659529,1
vamb.spades.108_21_12,2.50622716630818,-1.06699055078472,1.59948209066575,-0.301341636519417,0.763153994206928,1
vamb.spades.108_21_13,0.327311174792034,-2.41957611534874,3.52258662811668,-0.520803690306852,0.602503532079648,1
vamb.spades.108_21_14,8.08359555192077,0.0834487852071112,1.02079741148338,0,1,1
vamb.spades.108_21_15,3.5453993317523,-3.49898534885065,1.53412003602753,-1.89945068209667,0.0575052451442681,1
vamb.spades.108_21_16,23.0819979421204,-4.21615271481236,1.89990935851027,-1.9112241847472,NA,NA
vamb.spades.108_21_17,11.6882652116561,-7.15982407287395,2.12513526436069,-3.09383792323067,0.00197585394740847,1
vamb.spades.108_21_18,0.23858432363301,-2.689667470375,4.02195981128432,-0.523294008177304,0.600769670028313,1
vamb.spades.108_21_19,9.66327773074319,-5.43714508563154,2.79537543717738,-1.73577581783826,NA,NA
vamb.spades.108_21_2,7.47904961122357,-0.660523768129001,0.982090274632786,-0.0769010447203954,0.938702266443515,1
vamb.spades.108_21_20,4.43875781084704,-2.68395765732274,1.40853628122041,-1.49016939450372,0.136179701495232,1
vamb.spades.108_21_21,0.923190227558494,-3.76587174600377,2.52415350215103,-1.2601736555614,0.207606724184737,1
vamb.spades.108_21_23,0.184747976768528,-2.51940950240522,4.02267346682904,-0.480876590744031,0.630604211180184,1
vamb.spades.108_21_24,0.308301132158258,-2.6906465147379,3.9411026334779,-0.534278528260436,0.593148845395249,1
vamb.spades.108_21_25,2.9010282879587,1.14323833126217,1.57195682855507,0.355123194938693,0.7224973006371,1
vamb.spades.108_21_26,9.80471561580877,-2.04533303946839,0.893594586545921,-1.63422323887741,0.102211984681252,1
vamb.spades.108_21_27,3.60406498161909,-1.26413402403462,1.47129246903956,-0.461590090567073,0.644375302157262,1
vamb.spades.108_21_28,2.07980687834293,0.228054764775163,1.64094931930489,0,1,1
vamb.spades.108_21_3,9.65894412113363,0.375316358572574,0.912828896097193,0,1,1
vamb.spades.108_21_30,0.0929557447003303,0,4.02820494474431,0,1,1
vamb.spades.108_21_31,1.24672335797587,-3.92443373091144,2.1915667031998,-1.52376549891714,0.127567300928409,1
vamb.spades.108_21_32,0.0966349819574887,-1.85071050419381,4.02642224927178,-0.314351159872199,0.753254346056774,1
vamb.spades.108_21_33,2.76438430782486,-3.5749924245393,2.02702847958152,-1.47506187241957,0.140195909817686,1
vamb.spades.108_21_4,1.97653423512827,-0.106716121602338,1.80770886031884,0,1,1
vamb.spades.108_21_44,0.265502497065251,-2.76432960843176,4.02167192387784,-0.541896417629803,0.58788986476801,1
vamb.spades.108_21_48,0.188427214025687,-2.60848757988073,4.0222898755251,-0.503068561068481,0.614916069616335,1
vamb.spades.108_21_5,9.23277819370114,0.440854725828476,0.915718994977946,0,1,1
vamb.spades.108_21_50,0.119873918132571,-1.85070711096565,4.02642224926564,-0.314350317132411,0.753254986050703,1
vamb.spades.108_21_52,0.305682785300524,0.0942547972852004,3.89759196554464,0,1,1
vamb.spades.108_21_54,0.396841061276375,-0.0612992746082431,3.07237417560167,0,1,1
vamb.spades.108_21_55,0.29993816954517,-0.51857595244161,3.96205759757092,0,1,1
vamb.spades.108_21_58,0.732616549520753,0.182131334953128,2.40408539062341,0,1,1
vamb.spades.108_21_6,0.410419346467116,-0.274458054492965,3.008922781716,0,1,1
vamb.spades.108_21_60,6.31294725847603,-2.06336453006022,1.26582450896134,-1.16790638796627,0.242844527152252,1
vamb.spades.108_21_62,0.756227894592218,-0.50763058290444,2.3652606107976,0,1,1
vamb.spades.108_21_63,0.679018973656157,-2.24215460857672,2.60313767084016,-0.636598911820853,0.524386134190978,1
vamb.spades.108_21_64,0.876614482025497,-0.597993920705881,2.35890646488875,-0.00550845101291202,0.995604914209575,1
vamb.spades.108_21_67,0.253915129009628,-2.30849489720008,3.89899347350883,-0.442035850767673,0.65846326339713,1
vamb.spades.108_21_68,0.168233559015415,-2.18235796288702,4.02435310184424,-0.396922914680373,0.691424305836262,1
vamb.spades.108_21_69,3.90756146168962,1.3972456799777,1.31815513622557,0.616198850693325,0.537763286888439,1
vamb.spades.108_21_7,0.71740179316695,-0.368098997020073,2.36586972824702,0,1,1
vamb.spades.108_21_70,0.434932019562019,-0.698161548270001,2.96691684873316,-0.0381411256329345,0.969575161637228,1
vamb.spades.108_21_71,2.51282258296787,-2.39312703978757,1.68140395697659,-1.07536742273335,0.282210261042995,1
vamb.spades.108_21_72,13.0871632010873,-0.708565746853641,0.857571884908279,-0.144087917325854,0.885431045734978,1
vamb.spades.108_21_73,8.81745700677078,0.427958281638863,1.1136445189876,0,1,1
vamb.spades.108_21_74,5.65610461089927,1.09720680844002,1.22394175705502,0.418489528188389,0.675589241301899,1
vamb.spades.108_21_75,0.27154174827852,-0.741485357677536,3.50254098415859,-0.0446776664099844,0.964364235541507,1
vamb.spades.108_21_76,0.480321641847839,0.702255078758506,2.85120776805724,0.0411247051414993,0.967196479405746,1
vamb.spades.108_21_79,2.68324041714051,-0.605336899337128,1.4859745562242,-0.0136859001063944,0.989080572480639,1
vamb.spades.108_21_8,0.612186448734303,-0.948310845058695,2.67785151598161,-0.135672513166032,0.892080178081729,1
vamb.spades.108_21_80,1.81856694397747,0.566695880062733,1.64462554118239,0,1,1
vamb.spades.108_21_82,0.162672553225578,0,4.02820494473596,0,1,1
vamb.spades.108_21_83,0.6271026709087,-0.263661277342328,2.6583575057828,0,1,1
vamb.spades.108_21_84,0.950124069920552,-3.2377488488888,2.5062377169234,-1.0584585935229,0.289846418571539,1
vamb.spades.108_21_85,0.430619364055138,-1.08716349203358,3.00203795557037,-0.167274198216516,0.867154304928535,1
vamb.spades.108_21_86,0.171912796272574,-2.30955809540887,4.02367399383443,-0.428602838612535,0.668212279414355,1
vamb.spades.108_21_87,3.65341685673353,-2.29797251153824,1.42630316513513,-1.20098766756642,0.229755985190452,1
vamb.spades.108_21_88,0.0911582759758507,-1.8507118424815,4.0264222492747,-0.31435149224836,0.753254093643527,1
vamb.spades.108_21_89,1.51669954470128,-1.06762004796853,1.86044374351663,-0.259411255863225,0.795317945974754,1
vamb.spades.108_21_9,1.0662258462703,-2.04231320764471,2.19469592488532,-0.66401599926462,0.50668007112214,1
vamb.spades.108_21_90,2.98502470728225,0.166505413304321,1.48499337273426,0,1,1
vamb.spades.108_21_91,0.360927942166755,-0.657703348564694,3.37309618027989,-0.0215538913446167,0.982803814353875,1
vamb.spades.108_21_92,0.348668342434438,-2.17032213705125,3.44691069150188,-0.459925504005588,0.645569693195077,1
vamb.spades.108_21_93,4.26961178127606,-0.190331914976404,1.20533571513929,0,1,1
vamb.spades.108_21_94,0.405997004515172,-0.229142703835412,3.26180167651056,0,1,1
vamb.spades.108_21_96,5.64677377939829,-0.0611691083862518,1.1121135451038,0,1,1
vamb.spades.108_21_97,6.44308034968661,0.62602707515521,1.01981739411912,0.0402298248606046,0.967909900070489,1
vamb.spades.108_21_98,11.7343960956293,-0.51844415089167,0.878650048056503,0,1,1
vamb.spades.108_22_1,10.3133937887371,-0.543320212918777,0.921210936578954,0,1,1
vamb.spades.108_22_2,7.60621996212032,-0.33795976669715,1.08464988869787,0,1,1
vamb.spades.108_22_3,1.15860547236437,-0.972775571082322,2.16818570869135,-0.17884795085951,0.858057092895493,1
vamb.spades.108_22_4,0.515686539858742,-1.06187359186258,2.81055788816673,-0.169672218412705,0.865267923733099,1
vamb.spades.108_22_5,2.29490020580093,0.964627366428812,1.49993189620858,0.25309640216893,0.800193719043258,1
vamb.spades.108_22_6,2.01000893286258,3.20593705354613,1.87192957391364,1.400125886182,0.16147562455136,1
vamb.spades.108_23_1,4.36796406138233,-1.77041832660059,1.36934921704749,-0.865680070388851,0.386665632153597,1
vamb.spades.108_23_10,1.04424000942805,-1.1387056250164,2.27359825529594,-0.24353714370014,0.807589314561913,1
vamb.spades.108_23_11,5.89081015017733,-0.934025969732157,1.17122567019545,-0.298000614752504,0.765702694424688,1
vamb.spades.108_23_12,3.80735890194809,0.51520172425764,1.31795691954276,0,1,1
vamb.spades.108_23_13,3.07093729535613,2.20628657352692,1.39534493620214,1.16192529278083,0.24526581220926,1
vamb.spades.108_23_14,0.610413828804063,-0.0553933458689323,2.64518480216717,0,1,1
vamb.spades.108_23_15,0.475504278595412,-0.102709320188857,2.70687876514161,0,1,1
vamb.spades.108_23_16,47.589093655675,-0.0929055725349136,0.668491089523618,0,1,1
vamb.spades.108_23_17,0.380571940892878,-1.11316839930793,3.44170080502182,-0.153461450959733,0.878034387847652,1
vamb.spades.108_23_18,2.67487306101721,1.28249448847413,1.49014159546419,0.468072625176844,0.639732654791708,1
vamb.spades.108_23_19,1.6918138358474,-1.52296013362413,1.80175553513876,-0.520581241645467,0.602658519609857,1
vamb.spades.108_23_20,2.70406235382988,-2.67922923187274,1.63918731480937,-1.27760214647359,0.201389743355556,1
vamb.spades.108_23_21,3.02873730587814,0.0234538788605802,1.41514852843152,0,1,1
vamb.spades.108_23_22,1.86518548184462,0.141134871093164,1.59759125247304,0,1,1
vamb.spades.108_23_23,0.269129885363431,-0.886088993005441,3.99785726064605,-0.0753125920650767,0.93996600291794,1
vamb.spades.108_23_24,1.29499371211196,0.825976588448543,2.01179178419628,0.11978207205216,0.904655784110263,1
vamb.spades.108_23_25,0.375644891195388,-1.39745775067728,3.17030413661411,-0.256271233189946,0.797741408300615,1
vamb.spades.108_23_26,3.57148236661174,0.902982539589499,1.40791421919742,0.225853631743818,0.821315262488478,1
vamb.spades.108_23_27,1.13290848525837,-1.35521020942199,2.25098545883781,-0.342165786277292,0.732226131525797,1
vamb.spades.108_23_28,0.861205739418431,-1.07713470051006,2.41832878331369,-0.203501981990932,0.838742696689101,1
vamb.spades.108_23_29,3.78768033672069,0.987719132606688,1.27893175780897,0.314887115866616,0.752847364408843,1
vamb.spades.108_23_3,0.0807545202967229,-2.18238249887943,4.02435310187961,-0.396929011555512,0.691419809738283,1
vamb.spades.108_23_30,3.22890996953753,1.33142797714472,1.37792886218843,0.541702839404384,0.588023233394759,1
vamb.spades.108_23_31,12.3473867512231,1.80397460684297,0.865510253049144,1.40838840735692,0.159016090030469,1
vamb.spades.108_23_32,2.57359685161385,1.96449106437893,1.57242430715823,0.877302047608273,0.380322600364144,1
vamb.spades.108_23_33,17.5186709469379,1.50185468698493,0.931361177971667,0.984424419516464,0.324906876255894,1
vamb.spades.108_23_34,1.25230288657406,0.443341964548983,1.85196103795089,0,1,1
vamb.spades.108_23_35,10.1333548442926,-0.660769481330116,0.903260994400309,-0.0838843720694709,0.933148365044823,1
vamb.spades.108_23_36,3.65468841014691,1.71901759633833,1.35989103282893,0.833903282661752,0.404335487278541,1
vamb.spades.108_23_37,38.8290547869908,1.15593860324361,0.593098978662607,0.962636294756453,0.335730076721426,1
vamb.spades.108_23_38,1.85856559527528,-0.199514998150735,1.67578982025484,0,1,1
vamb.spades.108_23_39,13.7279530259034,0.238713070401113,1.12618574638056,0,1,1
vamb.spades.108_23_4,0.141315385583174,-2.03294870290868,4.02522862526247,-0.359718375702018,0.719057748861135,1
vamb.spades.108_23_40,2.50867945476974,-1.38352011524772,1.66040617377702,-0.480918541414047,0.630574394385423,1
vamb.spades.108_23_41,0.161509040593446,-2.51942065320354,4.02267346669516,-0.480879362746977,0.630602240937003,1
vamb.spades.108_23_42,0.954640969019423,1.05561377934934,2.09519311251581,0.224615944247853,0.822278060101557,1
vamb.spades.108_23_43,14.3328525171831,1.00752413435591,0.810166830597915,0.521527318076063,0.60199948029035,1
vamb.spades.108_23_44,1.48207443930977,0.960627763985704,1.75191393511255,0.214409941297471,0.830227389892548,1
vamb.spades.108_23_47,0.198805045225325,-1.13270644906566,3.92358116942039,-0.139593505375745,0.88898117233627,1
vamb.spades.108_23_48,0.123003499105581,0,4.02820494474003,0,1,1
vamb.spades.108_23_49,1.17708344758768,0.959200409772819,2.07451287715496,0.180379892500839,0.856854338868485,1
vamb.spades.108_23_5,20.3317474308546,0.890098328662004,0.804806291132231,0.379095357508675,0.704617053636251,1
vamb.spades.108_23_50,0.319926775798228,-0.67496688851401,3.52464089424284,-0.0255251219098555,0.979636110626604,1
vamb.spades.108_23_51,3.28289130381481,0.369761469140166,1.34958523622124,0,1,1
vamb.spades.108_23_52,0.209099114459389,-0.520977343826751,4.01190792321296,0,1,1
vamb.spades.108_23_53,17.6327098053982,1.21039108908197,0.880482994042158,0.710281849068882,0.477529373263867,1
vamb.spades.108_23_54,1.86903691189711,0.244404817796981,1.71807156807958,0,1,1
vamb.spades.108_23_55,0.332102613564971,-0.488277976151553,3.48003272098155,0,1,1
vamb.spades.108_23_56,3.14113491325968,0.713377473248391,1.35832723388699,0.094511447643603,0.924702889246419,1
vamb.spades.108_23_57,2.99370463984481,0.210347639754532,1.56112260457138,0,1,1
vamb.spades.108_23_58,2.55277330466765,0.961218069126551,1.49756280835712,0.251220227310048,0.801643846794369,1
vamb.spades.108_23_59,4.18501674574668,-0.44898263749358,1.21567492267655,0,1,1
vamb.spades.108_23_6,0.196399544887988,-1.85070016167182,4.02642224925717,-0.314348591210305,0.75325629675198,1
vamb.spades.108_23_60,10.527102470176,1.02833151929022,1.01957982697893,0.434817860808248,0.663694639470711,1
vamb.spades.108_23_61,2.29731497567875,0.926971797334016,1.60939764096674,0.212484341115723,0.831729192854161,1
vamb.spades.108_23_62,10.3908556999939,-0.266767616810911,0.922975018687927,0,1,1
vamb.spades.108_23_63,1.90021290504903,-0.0510362171302891,1.8238230672094,0,1,1
vamb.spades.108_23_64,4.17806109029603,-1.03302021152904,1.33589087779632,-0.335371862309664,0.737344590771872,1
vamb.spades.108_23_65,2.85026165931761,-0.133517885233872,1.48086564174078,0,1,1
vamb.spades.108_23_66,3.42827104528314,-2.73490921144746,1.67560566281929,-1.28306394466949,0.199469674277441,1
vamb.spades.108_23_67,1.48103311081209,-0.371620158413255,1.8134462009558,0,1,1
vamb.spades.108_23_68,1.00182949521515,0.176407836015134,2.11310397198225,0,1,1
vamb.spades.108_23_69,4.55527593742817,-0.324886070587178,1.40781837994469,0,1,1
vamb.spades.108_23_7,1.85274822961188,0.386439098726642,1.72568034605405,0,1,1
vamb.spades.108_23_70,4.48905573824324,0.377756428886955,1.21371035169136,0,1,1
vamb.spades.108_23_72,0.694052632704179,0.875902560876084,2.34943478166558,0.123818104314373,0.901459296951224,1
vamb.spades.108_23_73,9.07946417964591,0.495426884096937,1.07611444204405,0,1,1
vamb.spades.108_23_74,8.35519828596878,-0.10123253796584,1.02553254342143,0,1,1
vamb.spades.108_23_75,5.39341234746508,-1.11049959376303,1.09079796250787,-0.481757036431241,0.629978553160733,1
vamb.spades.108_23_76,3.02267146171064,-0.432817793997927,1.5063867223586,0,1,1
vamb.spades.108_23_77,0.610524053091751,-1.24686953883634,2.67162618401611,-0.247740324898817,0.804335329465823,1
vamb.spades.108_23_78,9.41311180866305,-0.602463449042064,0.949047302199146,-0.0184010312253117,0.985318929783861,1
vamb.spades.108_23_79,2.94441283361718,-1.16171964672625,1.32846005040578,-0.434126450810535,0.664196618624038,1
vamb.spades.108_23_8,1.31212790708628,-0.295923246904542,2.10027087511627,0,1,1
vamb.spades.108_23_80,1.79693909232858,0.764296317621213,1.70668730787308,0.10505516552101,0.91633203509899,1
vamb.spades.108_23_81,3.45192130679149,0.729401035378582,1.34675360641564,0.107221569476917,0.914613204101322,1
vamb.spades.108_23_82,0.338820769409189,0.0383484299159086,3.46570096258932,0,1,1
vamb.spades.108_23_83,1.02824206355904,0.577373368478884,1.98332409061977,0,1,1
vamb.spades.108_23_9,1.40899386228047,-1.28532513239883,2.01687674237234,-0.34723248956457,0.7284166643752,1
vamb.spades.108_24_10,0.307296644059487,-0.939038603272951,3.93032236764672,-0.0900787696671636,0.928224619974421,1
vamb.spades.108_24_11,1.56222236317907,-0.504756574318954,1.85566952673611,0,1,1
