,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_1_15,1.56170261198627,-1.02762809502237,1.80469545737202,-0.569419117682488,0.569071745936043,NA
metabat2.spades.25_1_150,1.64692935621718,-1.8625829281255,2.28272659435552,-0.815946567026949,0.414530696889828,NA
metabat2.spades.25_1_151,2.15856145002511,-1.51428566688128,2.01980818407826,-0.749717561706148,0.453424828254466,NA
metabat2.spades.25_1_152,0.301996440994225,0,4.08045587187421,0,1,NA
metabat2.spades.25_1_153,4.03146699311348,-0.851563186830772,1.22374574447059,-0.695866106728868,0.486512684842135,NA
metabat2.spades.25_1_154,122.224673019775,-2.9619192771007,0.725973940364147,-4.07992506675241,4.5050220595099e-05,0.00359015604127097
metabat2.spades.25_1_155,2.62268210826257,-2.61611294337975,1.92224447134018,-1.36096785938774,0.173523846731664,NA
metabat2.spades.25_1_156,0.39250983670999,-0.629028764156185,3.68681264760248,-0.170615874545521,0.864525814871056,NA
metabat2.spades.25_1_157,4.04013791141866,2.66113848221799,1.49026287842178,1.78568393586788,0.0741504478206179,NA
metabat2.spades.25_1_158,0.356904884811357,0,4.08045587187285,0,1,NA
metabat2.spades.25_1_159,0.411813328628488,0,4.08045587187185,0,1,NA
metabat2.spades.25_1_16,2.79410497248093,-1.95787899420507,1.75353655395562,-1.11653161138186,0.264194646782959,NA
metabat2.spades.25_1_160,0.274542219085659,0,4.08045587187509,0,1,NA
metabat2.spades.25_1_161,1.6292512182974,-0.364872124496656,2.37375014336235,-0.153711259593575,0.877837406425466,NA
metabat2.spades.25_1_162,0.401895507923633,0.856164593454243,3.63217101802555,0.235717037883215,0.813652248070675,NA
metabat2.spades.25_1_163,1.58004837866144,1.54401960463291,2.05027725766649,0.753078442859101,0.45140277764233,NA
metabat2.spades.25_1_164,0.301996440994225,0,4.08045587187421,0,1,NA
metabat2.spades.25_1_165,2.08101277145054,1.67483066044556,1.6905360638957,0.990709808689946,0.321827300132092,NA
metabat2.spades.25_1_166,36.8280328637551,0.489936740857906,0.519514530423194,0.94306648258482,0.345646898424362,0.659600268255713
metabat2.spades.25_1_167,1.79164477937449,2.26621134540469,2.21065449684709,1.02513140277544,0.305301190044239,NA
metabat2.spades.25_1_168,0.219633775268527,0,4.08045587187749,0,1,NA
metabat2.spades.25_1_169,0.219633775268527,0,4.08045587187749,0,1,NA
metabat2.spades.25_1_17,0.247087997177093,0,4.08045587187616,0,1,NA
metabat2.spades.25_1_170,0.633353546167968,-2.72531378612602,3.77283271984161,-0.722352139227745,0.470078004455877,NA
metabat2.spades.25_1_171,0.247087997177093,0,4.08045587187616,0,1,NA
metabat2.spades.25_1_172,0.21501351227794,0,4.08045587187795,0,1,NA
metabat2.spades.25_1_173,0.686355547714147,0,4.08045587186921,0,1,NA
metabat2.spades.25_1_174,0.685265751723041,-0.629034997302934,3.07091931359748,-0.204836054961679,0.837700216439854,NA
metabat2.spades.25_1_175,22.3988900663218,-1.52901786892548,0.858903139582153,-1.7801982534018,0.0750435211514904,0.347076285325643
metabat2.spades.25_1_176,9.47953163158907,-0.985918072904319,0.822945115699315,-1.19803624093025,0.23090290853123,0.563695236603767
metabat2.spades.25_1_177,5.28422113991441,-2.11751817172938,1.33378261321524,-1.587603670005,0.112375987806068,NA
metabat2.spades.25_1_178,22.8423066701651,-1.25316116695754,0.690409719609916,-1.81509780549669,0.0695088803886507,0.325842534310598
metabat2.spades.25_1_179,10.7820107381659,-2.97326053352177,0.819740279522186,-3.62707629208466,0.000286648618157854,0.0114227142474703
metabat2.spades.25_1_18,0.247087997177093,0,4.08045587187616,0,1,NA
metabat2.spades.25_1_180,0.439267550537054,0,4.08045587187144,0,1,NA
metabat2.spades.25_1_181,4.52042430504414,0.831922538687525,1.12976843348574,0.73636553653809,0.461508272258198,NA
metabat2.spades.25_1_182,1.02722890693943,-2.47875104635268,2.86959261587748,-0.863798935304522,0.387698352846516,NA
metabat2.spades.25_1_183,0.340309419936188,0.8259755965755,3.99612600204594,0.20669408225682,0.836248779282238,NA
metabat2.spades.25_1_184,18.3524330199548,0.13446675243686,0.66710889076284,0.201566422361867,0.840255697460703,0.945945958171526
metabat2.spades.25_1_185,37.7594681057969,-1.20445225376898,0.729443340966104,-1.65119370638678,0.098699027819647,0.378338931964245
metabat2.spades.25_1_186,15.9825645611113,-1.92247664413406,0.796265404867377,-2.41436665762751,0.0157625913121362,0.139939863856437
metabat2.spades.25_1_187,6.78770853764184,0.218263017536791,1.00176581970924,0.217878283769096,0.827523947727991,0.943140604891307
metabat2.spades.25_1_188,10.6693033004517,1.0554795518194,1.02574091307569,1.02899234920302,0.303483270072597,0.627351489565126
metabat2.spades.25_1_189,1.58993958909751,1.58338852778557,2.14661816096487,0.737620018584888,0.46074538710876,NA
metabat2.spades.25_1_19,0.93487013102914,0.264264849326482,3.02272525866243,0.0874260234433018,0.930332884853078,NA
metabat2.spades.25_1_190,38.2187602583438,-1.36075713483006,0.653629688212582,-2.08184719783949,0.0373564290750471,0.2263231609459
metabat2.spades.25_1_191,18.6449896354374,-0.2357638456681,0.782857578948249,-0.301158029261009,0.763293992737464,0.90997994991486
metabat2.spades.25_1_192,3.43581177475067,1.13660550589906,1.41085191691904,0.805616445120002,0.420464040394607,NA
metabat2.spades.25_1_193,3.87657311344346,2.23450655620258,1.47264795070537,1.51733926301415,0.129181050026231,NA
metabat2.spades.25_1_194,18.6854098202986,0.473550350167343,0.680930659934118,0.695445774483353,0.486775982588957,0.751643521766121
metabat2.spades.25_1_195,7.16571961067255,0.672779915933878,0.85069767577089,0.790856652246305,0.429027646250342,0.723896810285594
metabat2.spades.25_1_196,0.373014699877168,-0.629021661203346,4.08045587187509,-0.154154751565612,0.877487718661121,NA
metabat2.spades.25_1_197,2.82349219351251,-0.174547171628568,1.35590329244289,-0.128731283861765,0.897570280418593,NA
metabat2.spades.25_1_198,0.749036728782457,-0.251470451278606,2.68914520135235,-0.0935131547199991,0.925495899533319,NA
metabat2.spades.25_1_199,0.74219235248803,1.25757890265931,3.08492796046178,0.407652599599462,0.683528741710474,NA
metabat2.spades.25_1_2,0.658901325805581,0,4.08045587186937,0,1,NA
metabat2.spades.25_1_20,2.10554845324046,2.86041953142379,2.14651703571981,1.33258645695518,0.182667551955633,NA
metabat2.spades.25_1_200,0.481869181851907,-0.629017676436562,4.08045587187231,-0.154153775016304,0.877488488631558,NA
metabat2.spades.25_1_201,4.63193198093624,0.713552760937865,1.17397574765334,0.607808774895212,0.543314308773325,NA
metabat2.spades.25_1_202,0.329450662902791,0,4.08045587187348,0,1,NA
metabat2.spades.25_1_203,1.94434890837234,0.311982853455932,1.57282299447454,0.19835852766138,0.842764562826515,NA
metabat2.spades.25_1_204,19.6784558575129,-0.449269323106635,0.707705015842322,-0.634825687326671,0.525542108033842,0.773382988527075
metabat2.spades.25_1_205,1.54361523172165,0.551984009378059,2.03526399073221,0.271210030684754,0.786229498635128,NA
metabat2.spades.25_1_206,3.71798998936389,1.06758482990828,1.31641090731362,0.810981452658184,0.41737632205303,NA
metabat2.spades.25_1_21,1.18242230868461,1.26124108582739,2.49305576700402,0.505901673969798,0.612925677120453,NA
metabat2.spades.25_1_22,0.274542219085659,0,4.08045587187509,0,1,NA
metabat2.spades.25_1_23,23.9969536416491,1.1561893345813,0.72810233706454,1.58794894031333,0.112297885508871,0.393198622955848
metabat2.spades.25_1_24,3.50437092716087,0.956258879895146,1.5307266385383,0.62470911253513,0.532161991274876,NA
metabat2.spades.25_1_25,7.98156211861345,1.52784672774176,1.11849282089872,1.36598706687641,0.171943022773955,0.492040394888436
metabat2.spades.25_1_26,3.06421910429207,1.08997434257892,1.29618245878349,0.840911196716778,0.400397685343184,NA
metabat2.spades.25_1_27,2.66394088981924,0.72763900551428,1.56950455940681,0.463610635058804,0.642926733419905,NA
metabat2.spades.25_1_28,8.27358957105266,0.295285736688491,0.808335313863248,0.365301047256296,0.714886696749468,0.883164880839539
metabat2.spades.25_1_29,2.4992858573644,-2.0234348150623,1.93803675841684,-1.04406420893442,0.29645568361853,NA
metabat2.spades.25_1_3,0.686355547714147,0,4.08045587186921,0,1,NA
metabat2.spades.25_1_30,1.45605414758679,2.44629581265689,2.676893963944,0.913856075588682,0.360792476579935,NA
metabat2.spades.25_1_31,0.521641649989753,-2.99448676234193,3.35365019824463,-0.892903727380188,0.37190873085715,NA
metabat2.spades.25_1_32,0.877087045605227,1.24987096711506,3.01190886537755,0.414976356516812,0.678159211465595,NA
metabat2.spades.25_1_33,5.56941622981737,-0.3461823223734,1.05653690127701,-0.327657578220861,0.743170581821179,0.900574596931702
metabat2.spades.25_1_34,3.22473187604344,-0.162005276927562,1.56092359459597,-0.103788088980419,0.917337519034486,NA
metabat2.spades.25_1_35,6.97257135839175,0.499835835586041,0.999869983556876,0.499900830913991,0.617144907176424,0.833404641642388
metabat2.spades.25_1_36,23.6471801299917,0.243239065218722,0.570344165837506,0.42647769502743,0.669759797671369,0.86517112782928
metabat2.spades.25_1_37,1.70479442051888,2.27337314656607,1.95044272462211,1.1655677543705,0.243789251450867,NA
metabat2.spades.25_1_38,0.192179553359961,0,4.08045587187919,0,1,NA
metabat2.spades.25_1_39,6.33042821868357,1.46574904665791,1.22771904833308,1.19387986090793,0.232524966405429,0.563695236603767
metabat2.spades.25_1_4,0.329450662902791,0,4.08045587187348,0,1,NA
metabat2.spades.25_1_40,9.08873977034813,1.04833539208072,0.973554722461815,1.07681198385008,0.281564270434792,0.602043800610004
metabat2.spades.25_1_41,9.61764179511999,0.10569553743955,0.907441932603368,0.116476364648832,0.907275016864562,0.965027636007892
metabat2.spades.25_1_42,3.38499434748481,-0.165890652548779,1.35969924410508,-0.122005401759243,0.902894740247901,NA
metabat2.spades.25_1_43,28.7759445662164,-1.05461025434873,0.847082002401483,-1.24499192682515,0.213134717818747,0.542650985556417
metabat2.spades.25_1_44,2.09740769745219,2.17143265928928,1.88446653337874,1.15227976768366,0.249206128179549,NA
metabat2.spades.25_1_45,4.65716326509576,1.13550520115033,1.09839389489038,1.0337868832234,0.301235804966683,NA
metabat2.spades.25_1_46,38.5454233891025,-0.321369078653781,0.456091869153822,-0.704614794493071,0.481049989081619,0.748861971658506
metabat2.spades.25_1_47,8.06280440244116,0.645191486279877,0.806885453320384,0.799607284559257,0.423938365598572,0.722368662434409
metabat2.spades.25_1_48,15.8734163658521,-0.778764562248726,0.736282046645862,-1.05769869820457,0.290192828945642,0.613550552627928
metabat2.spades.25_1_49,50.3505373916302,-0.39205614162914,0.841479254342155,-0.465913021154203,0.64127776034763,0.846323260789993
metabat2.spades.25_1_5,0.828392065480033,0.284724657535163,3.60342859341972,0.0790149298518371,0.937020747887866,NA
metabat2.spades.25_1_50,29.1934073553472,0.626158518114573,0.649481961963416,0.964089158414292,0.335001227709561,0.64701954954003
metabat2.spades.25_1_51,3.10905659190411,3.90695006974935,1.56036690923903,2.50386626800149,0.0122844457006178,NA
metabat2.spades.25_1_52,0.288135652022465,0,4.08045587187489,0,1,NA
metabat2.spades.25_1_53,0.764707276160104,1.27099741875554,2.28470795247731,0.556306296118677,0.57800148376681,NA
metabat2.spades.25_1_54,2.66709915775614,0.949513072440619,1.58504633647861,0.599044362671497,0.549143301765631,NA
metabat2.spades.25_1_56,3.9291700535146,0.709902566214032,1.42586922199118,0.497873546371017,0.618573173773694,NA
metabat2.spades.25_1_57,5.05856777270355,4.3537307916047,1.43355475390683,3.03701744194953,0.00238931629834527,NA
metabat2.spades.25_1_58,0.368394436886581,-0.629028417101641,3.755821462477,-0.167480915529672,0.866991662639192,NA
metabat2.spades.25_1_59,0.265301693104485,0,4.08045587187564,0,1,NA
metabat2.spades.25_1_6,0.589309653060538,-0.629017710840387,3.95368690199274,-0.15909649054996,0.873592853140474,NA
metabat2.spades.25_1_60,1.13377382824127,-0.62903595350725,2.83714209457104,-0.221714645421155,0.824536028449042,NA
metabat2.spades.25_1_61,0.977007581865618,-0.629024020329036,3.44406385453323,-0.182640057471956,0.855080451640187,NA
metabat2.spades.25_1_63,1.65711459993297,-0.194987549913637,2.1631507554738,-0.0901405273859096,0.928175544091049,NA
metabat2.spades.25_1_64,0.411813328628488,0,4.08045587187185,0,1,NA
metabat2.spades.25_1_65,0.164725331451395,0,4.08045587188144,0,1,NA
metabat2.spades.25_1_66,0.484935468373013,0,4.02448291405259,0,1,NA
metabat2.spades.25_1_67,4.6173617090006,0.280669188819969,1.15747136184074,0.242484780248573,0.808404548620147,NA
metabat2.spades.25_1_68,9.951788422813,-1.5511710486385,0.848193686034514,-1.82879343972784,0.0674305581300664,0.322642369279735
metabat2.spades.25_1_69,27.9953363818626,-0.601013447022649,0.520919705366167,-1.15375448621238,0.24860083868179,0.570354611828025
metabat2.spades.25_1_7,1.89648832406949,2.85192268980192,1.79586748219322,1.5880474022053,0.112275620660205,NA
metabat2.spades.25_1_70,4.2955198591315,-0.61098366467822,1.00891615601667,-0.605584181633549,0.544790909003972,NA
metabat2.spades.25_1_71,0.901369059992088,0,3.38791276582702,0,1,NA
metabat2.spades.25_1_72,16.0683946867016,-3.26326162408466,0.922574353876777,-3.53712588082685,0.000404506819934134,0.0139689688483921
metabat2.spades.25_1_73,10.6269666282785,-0.467040352214779,0.90411422523998,-0.516572286085657,0.605454766093422,0.828601238669465
metabat2.spades.25_1_74,0.384359106719923,0,4.08045587187231,0,1,NA
metabat2.spades.25_1_75,1.29824025775124,-3.19555426144238,2.37330046533471,-1.34646004925116,0.178154196216601,NA
metabat2.spades.25_1_76,0.192179553359961,0,4.08045587187919,0,1,NA
metabat2.spades.25_1_77,0.83590460458558,1.26549487649101,2.5438195588144,0.497478239801263,0.61885184413567,NA
metabat2.spades.25_1_79,4.4799610631194,0.658937108990597,1.10227596979058,0.59779685582349,0.549975488877775,NA
metabat2.spades.25_1_8,3.75530877284845,1.57283214360604,1.41239016507432,1.11359607458274,0.265452511205334,NA
metabat2.spades.25_1_80,1.33686416411068,2.43886341136765,2.01585330151666,1.20984171295239,0.226339636659447,NA
metabat2.spades.25_1_81,2.70410392937193,2.3360845826208,1.67690407933243,1.39309374424731,0.163591444589347,NA
metabat2.spades.25_1_82,3.25902275186077,1.34890052552585,1.83099382550792,0.7367040274708,0.461302357104656,NA
metabat2.spades.25_1_83,0.356904884811357,0,4.08045587187285,0,1,NA
metabat2.spades.25_1_84,3.41154184193262,-2.2488271353651,1.35863862628381,-1.65520624238114,0.0978826694228577,NA
metabat2.spades.25_1_85,0.858432036653461,-1.89899073595487,2.91116038423608,-0.652314020978677,0.514198616870806,NA
metabat2.spades.25_1_86,3.73738009232931,-1.02406709087786,1.38649177163136,-0.738603078525979,0.46014805431834,NA
metabat2.spades.25_1_87,0.0823626657256977,0,4.08045587189659,0,1,NA
metabat2.spades.25_1_88,2.52472037379086,0.451065271173199,1.59588025013962,0.282643557455978,0.777450087138587,NA
metabat2.spades.25_1_89,11.8487189064555,0.211195863088755,0.896084792902694,0.235687364367189,0.813675275493794,0.934411941918301
metabat2.spades.25_1_9,3.55323692164077,-0.621199960840547,1.40666306122545,-0.441612478470411,0.658769652622636,NA
metabat2.spades.25_1_90,5.3787456260243,-0.119990652604158,1.12173412300255,-0.106968888744311,0.914813661292987,0.965747852003381
metabat2.spades.25_1_91,1.76323574079981,-2.85925673770136,2.13694018395208,-1.33801439982911,0.180891742750677,NA
metabat2.spades.25_1_92,0.402572802647315,0,4.08045587187206,0,1,NA
metabat2.spades.25_1_93,2.09890991290931,2.58715444869815,1.82284063899173,1.41929820597438,0.15581209494709,NA
metabat2.spades.25_1_94,1.95857904758794,0.131081482669494,1.62733507746942,0.0805497801186294,0.935800006013154,NA
metabat2.spades.25_1_95,4.29767644659233,0.794437270303235,1.31057888586686,0.606172798043951,0.54440001400394,NA
metabat2.spades.25_1_96,0.576616949559619,-1.51655459877441,2.90090920794179,-0.522785957803351,0.601123212573287,NA
metabat2.spades.25_1_97,1.45051031831216,1.1623888690814,1.85997402025382,0.62494898123511,0.532004543365853,NA
metabat2.spades.25_1_98,6.76100215640328,-1.19814449506337,0.98262510970041,-1.21933022394336,0.22271888157836,0.554655676238415
metabat2.spades.25_1_99,0.31558987393103,0,4.08045587187403,0,1,NA
metabat2.spades.25_20_1,0.764097950449258,0,3.55045321173526,0,1,NA
metabat2.spades.25_20_10,1.63620820965599,-2.67154163290033,2.62506517479999,-1.01770487778608,0.308818228499603,NA
metabat2.spades.25_20_11,1.16918713522558,-0.629025839029017,3.29674696617353,-0.19080197706502,0.848680739669066,NA
metabat2.spades.25_20_12,1.35674642559495,-0.629036772985284,2.74231794530382,-0.229381415842937,0.818572479135718,NA
metabat2.spades.25_20_13,5.36252703814018,-0.00282794617771802,1.12639388103308,-0.0025106192650162,0.997996817754802,0.999138729481355
metabat2.spades.25_20_14,16.355426602806,0.588507534502007,0.714083735865957,0.824143591211097,0.409857974061439,0.711450096791415
metabat2.spades.25_20_15,14.0098737500533,-0.231734439830625,0.671246763377088,-0.34522988038669,0.729921556778503,0.891743788705813
metabat2.spades.25_20_16,6.37885297997219,1.33613673968608,0.983073796406796,1.35914185137449,0.174101643162095,0.494153717200719
metabat2.spades.25_20_17,2.11239865407374,-3.32916144612898,1.80115193210862,-1.84835126164593,0.0645515445055597,NA
metabat2.spades.25_20_18,2.74743180233151,-2.02964731200694,1.89133610291237,-1.07312883674223,0.283213314264578,NA
metabat2.spades.25_20_19,2.8444639549365,0.725115287324432,1.46265676377885,0.495752185530567,0.620069263391734,NA
metabat2.spades.25_20_2,5.58806573763601,0.175382897454426,1.03046759267689,0.17019739262137,0.864854902191387,0.953780447791314
metabat2.spades.25_20_20,1.04797041872283,-2.50176643443617,2.52835149414495,-0.989485220005864,0.322425797663683,NA
metabat2.spades.25_20_21,1.78365338566584,0.565998399627232,1.84342272643619,0.30703668318197,0.758815450723083,NA
metabat2.spades.25_20_22,1.27651050818484,-3.77689042755303,2.5465478413404,-1.48314135954541,0.138036857294704,NA
metabat2.spades.25_20_23,97.6997775240527,-1.50378412807881,0.670478205939997,-2.2428531080597,0.0249062884559443,0.182881750849098
metabat2.spades.25_20_24,0.910189650271848,-0.04100569039534,2.65489914077038,-0.0154452912224158,0.987676930557601,NA
metabat2.spades.25_20_25,91.0494551566946,-0.481556600994279,0.563178240619272,-0.855069614310308,0.392512610066134,0.7056505239517
metabat2.spades.25_20_27,0.310147170984293,-0.629027033789032,3.95933825499375,-0.158871759187451,0.873769910972497,NA
metabat2.spades.25_20_28,1.7687910871954,1.04451356911273,1.88744477141977,0.553400864983738,0.579988946758054,NA
metabat2.spades.25_20_29,0.109816887634264,0,4.08045587188913,0,1,NA
metabat2.spades.25_20_3,33.5892776758706,-0.923068796101913,0.555588435092643,-1.66142550456075,0.096628019009488,0.377710241604627
metabat2.spades.25_20_30,0.656989089858324,0.242598529986338,3.83776459506839,0.0632134994152799,0.949596495300274,NA
metabat2.spades.25_20_31,15.6597506545299,-2.58488258355226,0.933364543907607,-2.76942444452672,0.0056155427059772,0.0817179344352824
metabat2.spades.25_20_33,2.10636671519746,0.00167544669062138,1.86439319337238,0.000898655228187554,0.999282976964453,NA
metabat2.spades.25_20_34,65.5830158107437,0.387274032876134,0.581154555920364,0.666387330067154,0.505163558749182,0.758654616691343
metabat2.spades.25_20_35,12.5008786810599,0.336536498499949,0.676033943627152,0.497810060681741,0.618617924153471,0.833404641642388
metabat2.spades.25_20_36,1.86376307291402,2.72694133135736,2.13546672120932,1.27697673968578,0.201610459352958,NA
metabat2.spades.25_20_37,1.97919109309771,-0.0279787931988914,1.5034792676284,-0.0186093641603887,0.985152732610668,NA
metabat2.spades.25_20_38,2.24933554630357,-0.806776636299268,1.77704394648803,-0.453999259778409,0.649829359569992,NA
metabat2.spades.25_20_39,4.57345944769146,-0.703508401063957,1.27890874362174,-0.550084909945717,0.582261136248401,NA
metabat2.spades.25_20_4,7.38685769581414,-0.0776222613320629,0.964185007981085,-0.0805055675928802,0.935835168311225,0.975377499366629
metabat2.spades.25_20_40,8.63740835388696,4.12814559827935,1.3452107327931,3.06877242178105,0.00214940259550631,0.0463912726863444
metabat2.spades.25_20_41,86.9891180307311,-3.12248176174746,0.724100835865169,-4.31221952397923,1.61623842275828e-05,0.00209302875747197
metabat2.spades.25_20_42,8.96707495143588,-1.89599489142764,0.770341025544599,-2.46124096803393,0.0138457338030262,0.134057759064814
metabat2.spades.25_20_43,0.402572802647315,0,4.08045587187206,0,1,NA
metabat2.spades.25_20_44,55.7595101024554,0.0178546705701182,0.486273959183403,0.0367173076676807,0.970710408424825,0.987414969295927
metabat2.spades.25_20_45,16.9127358583215,0.874028968110566,1.22279774518918,0.71477803385657,0.474746210443566,0.746694259887675
metabat2.spades.25_20_46,10.2715103319688,1.03845141536773,1.27539855750607,0.81421717882317,0.415520545845297,0.714915853280049
metabat2.spades.25_20_47,1.56445097982573,-1.43919416292007,1.96138043472864,-0.733765942311536,0.463091400933658,NA
metabat2.spades.25_20_48,30.6942916345785,-0.353233509615997,0.790492246908047,-0.446852592163483,0.654981495507419,0.855690532601878
metabat2.spades.25_20_5,15.9626226911106,0.611728554976186,0.713863962985655,0.856925950453781,0.391485809997344,0.7056505239517
metabat2.spades.25_20_50,62.6519117062891,-0.560722456276118,0.468957931282496,-1.19567752003398,0.231822427165425,0.563695236603767
metabat2.spades.25_20_51,1.6946917082105,-1.33693257945743,1.7465028640225,-0.76549120359198,0.443979102460672,NA
metabat2.spades.25_20_52,5.22280698257567,-1.36915371932764,0.978317326674741,-1.3994985900754,0.161663520848666,NA
metabat2.spades.25_20_53,31.0519809107976,-0.660110292164169,0.515177814403394,-1.2813251535853,0.200079481372238,0.52569694986254
metabat2.spades.25_20_54,1.45388505173016,0.795860066127249,2.12705464347042,0.374160611515252,0.708284826608768,NA
metabat2.spades.25_20_55,7.54424895341762,-0.589543225596618,0.946473144461127,-0.6228842614782,0.533360581172224,0.777048217733934
metabat2.spades.25_20_56,3.16688983312654,-0.0208925350229617,1.25942371791698,-0.0165889642427227,0.986764528606939,NA
metabat2.spades.25_20_6,1.75514167639908,2.42937657340842,1.83773687891516,1.32193928373605,0.186188369828263,NA
metabat2.spades.25_20_7,6.6056769331533,-1.30118556998059,1.02577093694888,-1.26849525864996,0.204621142850153,0.52864714212658
metabat2.spades.25_20_8,6.87679950648006,-0.611642543889542,0.939976845827888,-0.650699585425251,0.515240430866728,0.768041850903497
metabat2.spades.25_20_9,1.25827394480344,0,3.10649683244103,0,1,NA
metabat2.spades.25_21_1,2.85503272952306,-0.0440091593356074,1.64612345202183,-0.0267350296732325,0.978671073471745,NA
metabat2.spades.25_21_10,0.247087997177093,0,4.08045587187616,0,1,NA
metabat2.spades.25_21_11,0.289689628491946,-0.629025863898383,4.08045587187919,-0.154155781522689,0.877486906580897,NA
metabat2.spades.25_21_12,3.25907328783439,-1.36656046470924,1.54813708193088,-0.882712829929005,0.377391448378703,NA
metabat2.spades.25_21_13,8.65790269898169,-0.105916228173335,1.10492158884208,-0.0958585923588767,0.923632881588578,0.966549156894714
metabat2.spades.25_21_14,1.85700357025863,-1.92026009524311,1.88759021534913,-1.01730771839583,0.309007065989083,NA
metabat2.spades.25_21_15,1.93016846464907,2.96374402611915,1.78028900224066,1.66475444289607,0.0959617563034388,NA
metabat2.spades.25_21_16,8.11852405071802,-2.60874656195735,0.980017035917004,-2.66194001364103,0.00776917227023255,0.101255885255931
metabat2.spades.25_21_17,2.46887629073494,-0.431421329769898,1.41921826866292,-0.303985186278887,0.761139177086085,NA
metabat2.spades.25_21_18,0.795752499646998,-0.0454672056630228,2.37766571258718,-0.0191226232612612,0.984743283976017,NA
metabat2.spades.25_21_19,3.0510418642419,0.0516455597824567,1.25280816778533,0.0412238370649785,0.96711745059254,NA
metabat2.spades.25_21_2,3.82912047342211,-1.33276122168658,1.23049295180954,-1.08311162589485,0.278758879258979,NA
metabat2.spades.25_21_20,3.64346130333338,-1.83568024846388,1.29065087940504,-1.42229031704537,0.154941988704913,NA
metabat2.spades.25_21_21,1.38761048078638,-0.452991407750189,1.86608928227903,-0.242749053891439,0.808199804244554,NA
metabat2.spades.25_21_22,11.8963618133424,-3.94311654279274,0.911663034400618,-4.32519077115503,1.52399915575081e-05,0.00209302875747197
metabat2.spades.25_21_23,27.3855347635836,-2.13677956938297,0.594373675658163,-3.59501044021989,0.00032437856842769,0.0121574597216599
metabat2.spades.25_21_24,12.2054541520273,-2.52982570439999,0.84534506125748,-2.9926545032827,0.002765626401307,0.0519756134730744
metabat2.spades.25_21_25,21.8904314343662,-1.70779023579958,0.687088970912644,-2.48554453367394,0.0129353401481917,0.130106916442005
metabat2.spades.25_21_26,5.27225134612311,-2.12818374590877,1.02163619209693,-2.08311311049056,0.0372409146195169,NA
metabat2.spades.25_21_27,41.2239272974508,-1.8521070439023,0.515668998738826,-3.59165869662905,0.000328579992477296,0.0121574597216599
metabat2.spades.25_21_28,3.26761514258534,-3.08948710819845,1.61023694056075,-1.91865372752072,0.0550281712055051,NA
metabat2.spades.25_21_29,2.48670834089553,0.550855859537855,1.60271190860776,0.343702356349477,0.731070138914602,NA
metabat2.spades.25_21_3,3.09729772494043,2.26488914424762,1.58977888079841,1.42465670641578,0.154256459523535,NA
metabat2.spades.25_21_30,1.84889744854501,0.31297974693355,1.97915556025864,0.158138022709367,0.874348039764698,NA
metabat2.spades.25_21_31,1.63755425140926,1.02672087987524,2.08607283389392,0.492178826737673,0.622592931082718,NA
metabat2.spades.25_21_32,1.0555134670639,-0.794693798754732,2.26958739301107,-0.350149018804871,0.726226864829536,NA
metabat2.spades.25_21_33,3.84342059071628,2.56580069403726,1.80644654884836,1.42035793734002,0.155503501858176,NA
metabat2.spades.25_21_35,10.231638062539,1.04483080746524,0.761896216880728,1.3713558150254,0.170264064205515,0.491346993083326
metabat2.spades.25_21_36,25.1479746392827,1.83575628039922,0.847543691652813,2.16597244304807,0.0303132927805219,0.203925787796238
metabat2.spades.25_21_37,8.0609170402207,0.576051525593946,0.976827695442145,0.589716618684942,0.555380651702242,0.795452794678222
metabat2.spades.25_21_38,1.16436519171669,0.389287166918929,2.13455754178553,0.182373704760048,0.855289460298559,NA
metabat2.spades.25_21_39,3.89208050488662,1.52703157106605,1.47852508883218,1.03280734469794,0.301694065904715,NA
metabat2.spades.25_21_4,1.69346888183712,0.371939942484584,1.93810846496752,0.191908734318859,0.847813695614723,NA
metabat2.spades.25_21_40,55.4887731286746,-1.51850470565605,0.704980764606982,-2.15396615325043,0.0312428263477554,0.208823019975965
metabat2.spades.25_21_41,1.43417481362925,1.53262308626661,2.08223236979559,0.736048055201959,0.461701453235364,NA
metabat2.spades.25_21_42,2.1345505116771,1.53281695960625,1.96587199766642,0.779713512083075,0.435559523681454,NA
metabat2.spades.25_21_43,2.77980026709365,1.52861512519347,1.54533087706925,0.9891830596775,0.322573585157932,NA
metabat2.spades.25_21_47,0.272629983138402,0.242167287431382,4.03996568102308,0.0599429070818384,0.952201106404926,NA
metabat2.spades.25_21_48,0.408552796023067,-1.51374741869834,3.14366409905503,-0.481523270617036,0.630144644827784,NA
metabat2.spades.25_21_49,8.06747718957524,-0.967284786234841,1.22260358968249,-0.791167958607126,0.428845986411215,0.723896810285594
metabat2.spades.25_21_5,19.1314557240219,0.933021481304541,0.789906402321662,1.1811797936594,0.23753130659715,0.569674957465166
metabat2.spades.25_21_50,6.85985960745542,0.592672722223516,0.923079536111517,0.64206029820589,0.520834032638922,0.772354180140841
metabat2.spades.25_21_52,0.221060361406427,0.263909401100321,4.03800556174725,0.0653563738496009,0.94789025840134,NA
metabat2.spades.25_21_6,16.3910045380593,0.548069682255861,0.812750457226537,0.674339432703755,0.500095539597876,0.756865115382546
