,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.001_1_1091,68.483565680423,-0.158498505874618,0.380549687720276,-0.416498846245598,0.677045011458289,0.999659429795949
maxbin2.spades.001_1_1092,1392.52900009981,-0.256365823552763,0.380514852164249,-0.673734079220917,0.500480391434929,0.999659429795949
maxbin2.spades.001_1_1093,636.376849255214,0.000847032865901873,0.33079895179478,0.00256056695858986,0.997956965389367,0.999659429795949
maxbin2.spades.001_1_1094,764.309485255386,-0.234932427967234,0.451124290187371,-0.520770956202906,0.602526337914045,0.999659429795949
maxbin2.spades.001_1_1095,53.2130847420919,-0.481337397326141,0.517057362975573,-0.930916822373693,0.35189659191785,0.999659429795949
maxbin2.spades.001_1_1096,245.215668117762,-0.289269822330357,0.453497816215334,-0.63786376028105,0.523562369994514,0.999659429795949
maxbin2.spades.001_1_1097,127.016074663526,-0.282021938099286,0.597689624663397,-0.471853494626267,0.637031364510728,0.999659429795949
maxbin2.spades.001_1_1098,29.3121211807302,-0.416359559226546,0.608635166930654,-0.684087252674285,0.493920070792856,0.999659429795949
maxbin2.spades.001_1_1099,97.5570421798719,-0.0530983996200392,0.410167659470058,-0.129455354156013,0.896997349835728,0.999659429795949
maxbin2.spades.001_1_11,109.962566476176,-0.12322186429208,0.615906628693762,-0.200065819316499,0.841429105134964,0.999659429795949
maxbin2.spades.001_1_110,69.4819153343245,-0.230583119131281,0.339610044205175,-0.678964368297584,0.49716043904636,0.999659429795949
maxbin2.spades.001_1_1100,5.50152548457789,-0.272461008761743,1.15021356452611,-0.23687862599151,0.81275095212409,0.999659429795949
maxbin2.spades.001_1_1101,85.6287691679805,-0.265945277684185,0.379806838979705,-0.700211924563044,0.483794965706645,0.999659429795949
maxbin2.spades.001_1_1102,824.170070915019,0.105440183407171,0.325802116692786,0.323632591701655,0.746216210202497,0.999659429795949
maxbin2.spades.001_1_1103,34.3613706217903,0.10230601113188,0.495847710163215,0.206325468556071,0.83653668547644,0.999659429795949
maxbin2.spades.001_1_1104,343.581304585939,-0.187771812080302,0.257678820936449,-0.728704871428343,0.466182212312321,0.999659429795949
maxbin2.spades.001_1_1105,45.8055833816821,-0.181552763346805,0.427730009010071,-0.424456455059084,0.671232955914381,0.999659429795949
maxbin2.spades.001_1_1106,87.0865612219148,-0.196610445594078,0.32269568390595,-0.609275101588842,0.542342107698456,0.999659429795949
maxbin2.spades.001_1_1107,9.38977733184945,-0.697396580977206,0.766089446481927,-0.910333100370752,0.362646867239507,0.999659429795949
maxbin2.spades.001_1_1108,116.176748339396,-0.0905451343856384,0.323954829086881,-0.27949925809365,0.779861707297837,0.999659429795949
maxbin2.spades.001_1_1109,167.169422686132,-0.126166837359208,0.291795130890304,-0.432381571872897,0.6654641094286,0.999659429795949
maxbin2.spades.001_1_111,34.7251002034595,0.16011436769631,0.431719687285893,0.370875761313797,0.71073006937935,0.999659429795949
maxbin2.spades.001_1_1110,89.1475446922873,0.0915566662815555,0.380728486769193,0.240477583010644,0.809960039615955,0.999659429795949
maxbin2.spades.001_1_1111,1105.96572787338,0.332527521611116,0.312244628347161,1.06495834170574,0.286894781749956,0.999659429795949
maxbin2.spades.001_1_1112,738.179222401656,0.204801651059357,0.323830556399824,0.63243460819829,0.527102925506418,0.999659429795949
maxbin2.spades.001_1_1113,680.527601333104,0.0492385640033221,0.269327135722742,0.182820657380809,0.854938739532272,0.999659429795949
maxbin2.spades.001_1_1114,318.980923506397,0.155606675465747,0.320346490228588,0.485744905008047,0.627148041381993,0.999659429795949
maxbin2.spades.001_1_1115,144.972865989596,0.443427778692182,0.422970206969248,1.04836646029875,0.294469800093507,0.999659429795949
maxbin2.spades.001_1_1116,193.845710618829,-0.192054364894545,0.279873017083505,-0.68621965381265,0.49257460595272,0.999659429795949
maxbin2.spades.001_1_1117,91856.4492281589,-0.0599030309599035,0.26554611891136,-0.225584283458872,0.82152476576989,0.999659429795949
maxbin2.spades.001_1_1118,10656.560461723,-0.189947653880659,0.265979917274899,-0.714142841409871,0.475138856976276,0.999659429795949
maxbin2.spades.001_1_1119,68364.6746077232,-0.0558067942170002,0.24980222658644,-0.223403910283759,0.823221161264709,0.999659429795949
maxbin2.spades.001_1_112,532.452732732742,-0.0064911827347293,0.31149537132297,-0.0208387774982345,0.983374264477347,0.999659429795949
maxbin2.spades.001_1_1120,119.748837431725,0.513934523687031,0.337724609975339,1.52175621351538,0.128070176603593,0.999659429795949
maxbin2.spades.001_1_1121,387.164251335759,0.0961386013298952,0.279037073030816,0.344537018990584,0.730442461061158,0.999659429795949
maxbin2.spades.001_1_1122,112.042863845152,-0.0399605794398615,1.05154846834162,-0.0380016524610441,0.969686364508001,0.999659429795949
maxbin2.spades.001_1_1123,170.298694975682,-0.102976484194434,0.611598576076117,-0.168372668319649,0.866290108646323,0.999659429795949
maxbin2.spades.001_1_1124,196.088278986813,0.0919687543943616,0.47328474775035,0.194320131446268,0.845925223452353,0.999659429795949
maxbin2.spades.001_1_1125,91.7416317605879,0.789221035497543,0.442681498540755,1.7828191105775,0.0746157538382727,0.999659429795949
maxbin2.spades.001_1_1126,537.603046062361,0.555523015363327,0.403901595562335,1.37539198029138,0.169009953942875,0.999659429795949
maxbin2.spades.001_1_1127,359.795504516102,0.888425830120553,0.411640974410288,2.15825412276633,0.0309080794983656,0.999659429795949
maxbin2.spades.001_1_1128,43866.4551783996,-0.0217202407926398,1.6016125742156,-0.0135614824348376,0.989179834207639,0.999659429795949
maxbin2.spades.001_1_1129,1332.54153712405,-0.00342933634479706,1.38848032700426,-0.00246984871020542,0.998029347850155,0.999659429795949
maxbin2.spades.001_1_113,1324.61792260908,-0.323975391669442,0.345477903455195,-0.937760095303629,0.348367712633299,0.999659429795949
maxbin2.spades.001_1_1130,108.683449507772,-0.0713455049929253,0.448670413624704,-0.159015399336323,0.873656741288397,0.999659429795949
maxbin2.spades.001_1_1131,80.9367412630135,-0.142687486696919,0.352621141021952,-0.404648133924664,0.685736171865626,0.999659429795949
maxbin2.spades.001_1_1132,9.39943250436262,-0.985673980745062,0.736481469704863,-1.33835543905817,0.180780597631904,0.999659429795949
maxbin2.spades.001_1_1133,36.5857813855823,0.371644637498918,0.454678916539948,0.817378206860985,0.413712325958477,0.999659429795949
maxbin2.spades.001_1_1134,131.332475772854,-0.440798377493611,0.305423338262755,-1.44323737668794,0.148953613886333,0.999659429795949
maxbin2.spades.001_1_1135,339.395532925521,0.191037278617362,0.293500339636153,0.650892870700549,0.515115643903501,0.999659429795949
maxbin2.spades.001_1_1136,164.381993327042,0.274963026743209,0.316830528035146,0.867855217262105,0.385473597411435,0.999659429795949
maxbin2.spades.001_1_1137,344.831180322761,0.0862741373627271,0.280534174929814,0.307535213434555,0.758436024343146,0.999659429795949
maxbin2.spades.001_1_1138,278.454742404098,0.123049875914313,0.281055719676676,0.437813100035353,0.661521773870784,0.999659429795949
maxbin2.spades.001_1_1139,62.3111485583022,0.472854792059335,0.399298387575339,1.1842141285134,0.236328310742115,0.999659429795949
maxbin2.spades.001_1_114,285.465601719694,-0.031779215176417,0.375723685102254,-0.0845813464428473,0.932594229300261,0.999659429795949
maxbin2.spades.001_1_1140,55.1162511723074,0.0361574338759811,0.469089441825216,0.0770800419964546,0.938559869937491,0.999659429795949
maxbin2.spades.001_1_1141,484.711907271959,-0.0549394942437812,0.293047617314353,-0.187476338307325,0.851287174065685,0.999659429795949
maxbin2.spades.001_1_1142,1579.60651520684,-0.0367817630329137,0.230826111566761,-0.15934836307406,0.873394419278223,0.999659429795949
maxbin2.spades.001_1_1143,861.976478321192,-0.16083360815942,0.224686730667918,-0.715812668070411,0.474107029147421,0.999659429795949
maxbin2.spades.001_1_1144,37.9896718245235,0.059791635747926,0.433879880767271,0.137806887109379,0.890393041170318,0.999659429795949
maxbin2.spades.001_1_1145,560.403777320475,0.151515393256666,0.281993786655139,0.537300466984968,0.59106008292651,0.999659429795949
maxbin2.spades.001_1_1146,374.937710726886,0.147970469535834,0.34969147867154,0.423145768658607,0.672188911206341,0.999659429795949
maxbin2.spades.001_1_1147,1898.50257562095,0.230778661064189,0.397336784813894,0.580813732542487,0.561365998746401,0.999659429795949
maxbin2.spades.001_1_1148,4466.51478795504,0.310911165044875,0.296030430885342,1.05026758267733,0.293595105076951,0.999659429795949
maxbin2.spades.001_1_1149,916.232792439606,0.295957175322779,0.33602951112846,0.880747569845547,0.378454463296992,0.999659429795949
maxbin2.spades.001_1_115,189.253216947312,-0.0348129465787736,0.399550116132998,-0.0871303628083177,0.930567891123256,0.999659429795949
maxbin2.spades.001_1_1150,10555.8595609998,-0.0920811970437558,0.379671454522057,-0.242528628231139,0.80837057675771,0.999659429795949
maxbin2.spades.001_1_1151,10149.3703046779,0.306598433636583,0.338511333966362,0.905725755306762,0.365081026817167,0.999659429795949
maxbin2.spades.001_1_1152,405.79637874142,-0.435305681152498,0.335696964773666,-1.29672212391313,0.19472681422086,0.999659429795949
maxbin2.spades.001_1_1153,113.730985361566,0.0710103451678253,0.35011073941329,0.202822527771708,0.839273749268074,0.999659429795949
maxbin2.spades.001_1_1154,1785.86667825039,0.0969892987550997,0.309225163768347,0.31365267164272,0.753784850511318,0.999659429795949
maxbin2.spades.001_1_1155,420.462514859966,-0.135714926293214,0.309568459329813,-0.438400367359853,0.661096080200035,0.999659429795949
maxbin2.spades.001_1_1156,50.239890250246,-0.119954469699548,0.423039498138458,-0.283553829435302,0.776752324061724,0.999659429795949
maxbin2.spades.001_1_1157,245.841344812492,0.0569208969296429,0.360462114625214,0.157910899981336,0.874527008889454,0.999659429795949
maxbin2.spades.001_1_1158,344.335039587451,0.224868709196475,0.253863093824017,0.885787318704777,0.375732144606347,0.999659429795949
maxbin2.spades.001_1_1159,1965.445478875,0.239653002400791,0.302517332998003,0.792195938083233,0.428246436660407,0.999659429795949
maxbin2.spades.001_1_116,330.938246043671,0.111738601103793,0.309827044381812,0.360648313728524,0.71836236741327,0.999659429795949
maxbin2.spades.001_1_1160,2567.90861485227,0.0927774220250271,0.230420020081517,0.402644796195247,0.687209550165543,0.999659429795949
maxbin2.spades.001_1_1161,7007.52054466066,0.100446146374333,0.273756191396415,0.366918263517486,0.713679987861015,0.999659429795949
maxbin2.spades.001_1_1162,254.406897255922,-0.275084369019973,0.354799940824339,-0.775322477170781,0.438149130757426,0.999659429795949
maxbin2.spades.001_1_1163,304.438634843179,0.0145112648554947,0.281721424960432,0.0515092696891364,0.95891971551464,0.999659429795949
maxbin2.spades.001_1_1164,351.954414799118,-0.24015267673559,0.319688864415632,-0.751207512887794,0.452527779483827,0.999659429795949
maxbin2.spades.001_1_1165,2.10637235126016,0.70277633535276,1.7097143610187,0.411048974832277,0.681036623667215,0.999659429795949
maxbin2.spades.001_1_1166,1.57466799381595,3.33545284508137,2.13626762644669,1.56134596798123,0.118442143109433,0.999659429795949
maxbin2.spades.001_1_1167,235.424940567568,0.283976036220858,0.275851693808327,1.02945184892784,0.303267395420211,0.999659429795949
maxbin2.spades.001_1_1168,65.9380053203132,0.0229653376288861,0.447392446302315,0.0513315274289807,0.959061345956304,0.999659429795949
maxbin2.spades.001_1_1169,235.337008646564,0.0838726248570748,0.46771183232435,0.179325428737305,0.85768218122737,0.999659429795949
maxbin2.spades.001_1_117,279.172402592686,-0.157879091493146,0.34610409331664,-0.456160717373277,0.648274411108172,0.999659429795949
maxbin2.spades.001_1_1170,300.441557204582,-0.0310444855605464,0.418453616371643,-0.0741885942574212,0.940860321304968,0.999659429795949
maxbin2.spades.001_1_1171,119.870516223919,0.106881674740021,0.351364461198695,0.304190339499305,0.760982884300538,0.999659429795949
maxbin2.spades.001_1_1172,22.5239006812083,0.485964608873404,0.57224384353804,0.849226451906949,0.39575529697931,0.999659429795949
maxbin2.spades.001_1_1173,106.748742932144,-0.761995866193853,0.414267432569448,-1.83938153541942,0.0658590880227508,0.999659429795949
maxbin2.spades.001_1_1174,86.8677402539861,0.104518800992174,0.357626366424835,0.292256977686073,0.770090150310744,0.999659429795949
maxbin2.spades.001_1_1175,324.452956039668,-0.0282635932995672,0.277851180166271,-0.101722055967708,0.918977294823601,0.999659429795949
maxbin2.spades.001_1_1176,561.788460653093,-0.388040839435299,0.381903695038019,-1.01606987436104,0.309596113626516,0.999659429795949
maxbin2.spades.001_1_1177,442.286496134849,-0.299241027908111,0.42416141627286,-0.705488562674007,0.480506247120638,0.999659429795949
maxbin2.spades.001_1_1178,301.133744244975,0.0522191651791542,0.328283760347877,0.159067159227793,0.873615961884954,0.999659429795949
maxbin2.spades.001_1_1179,282.53679323165,-0.0146070575313957,0.289221175655178,-0.0505047996513605,0.959720124719081,0.999659429795949
maxbin2.spades.001_1_118,346.220368483267,-0.0522655157988369,0.250647329789355,-0.208522132842034,0.83482130293073,0.999659429795949
maxbin2.spades.001_1_1180,2850.84119068384,0.200709037118905,0.248072190908486,0.809075117948011,0.41847193949939,0.999659429795949
maxbin2.spades.001_1_1181,3644.96736886927,0.150170031868062,0.304805551574767,0.492674858093015,0.622242345207869,0.999659429795949
maxbin2.spades.001_1_1182,2726.92916164466,-0.0906426046257289,0.266375761510628,-0.340280977937673,0.733644940767236,0.999659429795949
maxbin2.spades.001_1_1183,1021.51446990517,-0.386619781079792,0.278681068526589,-1.38731986038336,0.165344249715281,0.999659429795949
maxbin2.spades.001_1_1184,1402.8725215217,0.209747415319973,0.30182441734391,0.694931898372488,0.487097981154108,0.999659429795949
maxbin2.spades.001_1_1185,18.9568110753117,0.25862585480581,0.59618383061377,0.433802195775009,0.664432086967015,0.999659429795949
maxbin2.spades.001_1_1186,107.018842525743,0.629754275915824,0.401020406528148,1.57037962573513,0.116326819542997,0.999659429795949
maxbin2.spades.001_1_1187,34.3549642948756,0.320299135417331,0.467662263596638,0.68489412199739,0.493410735459227,0.999659429795949
maxbin2.spades.001_1_1188,128.36225555428,0.199361812421978,0.387636027704182,0.514301556547056,0.607041173619233,0.999659429795949
maxbin2.spades.001_1_1189,415.044662571374,-0.253227104216622,0.277351181740385,-0.913019741353239,0.361232158946724,0.999659429795949
maxbin2.spades.001_1_119,667.072113564167,0.046008125691674,0.240911676517092,0.190975075832034,0.84854512035892,0.999659429795949
maxbin2.spades.001_1_1190,389.962771910597,-0.366773071119946,0.35505286992878,-1.03300973512344,0.301599342865872,0.999659429795949
