,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_26_41,0.85210669973105,-3.00511543626068,2.84530192938902,-0.850565421990334,0.395010804256312,1
vamb.spades.108_26_43,0.0948375132330091,-2.48142207134776,4.4658352500681,-0.424651149260117,0.671091000104887,1
vamb.spades.108_26_45,6.4508326194102,2.20716662292031,1.12115745169704,1.44686780653772,0.147933951268381,1
vamb.spades.108_26_47,1.11310606749539,-0.172425418267443,2.09943560818923,0,1,1
vamb.spades.108_26_48,5.84170184182471,0.671280013758161,1.22467657191798,0.0704512650413789,0.943834488975585,1
vamb.spades.108_26_49,10.1263555825673,2.0992946738139,1.03797794764592,1.45888906141815,0.144595644285536,1
vamb.spades.108_26_5,1.36710160980334,-4.18957192864354,2.45720321028306,-1.46694091622495,0.14239212871706,1
vamb.spades.108_26_50,4.54675617180763,0.239998856558971,1.16822731483633,0,1,1
vamb.spades.108_26_51,1.21087917544815,0.620469111956724,2.11236524789776,0.0167911832444805,0.986603203658598,1
vamb.spades.108_26_53,3.05159824072178,0.944270560536726,1.46784577399665,0.244760428446447,0.806641935576872,1
vamb.spades.108_26_54,0.475849423964972,-0.778809006163425,3.00697369707149,-0.0644531764119442,0.9486093893552,1
vamb.spades.108_26_55,0.472305797632367,-0.411653983763597,3.20800890652171,0,1,1
vamb.spades.108_26_56,0.905420786568168,1.17508845005204,2.36078747304006,0.249954075405257,0.802622863991147,1
vamb.spades.108_26_57,2.95524352360338,-0.796166333533782,1.37013651255307,-0.154120652649641,0.877514604373999,1
vamb.spades.108_26_58,2.92625773132229,1.44398591597433,1.58789953227097,0.540957345548069,0.588536983201491,1
vamb.spades.108_26_59,5.72930382768757,0.548231546981214,1.11401560622761,0,1,1
vamb.spades.108_26_60,49.9459570242417,-1.18082445580624,0.662083638251237,-0.89992324441062,0.368161099164732,1
vamb.spades.108_26_61,12.1437263384249,-0.366853212030052,0.835102709660248,0,1,1
vamb.spades.108_26_63,0.963234367026589,-0.845542646519632,2.25281129251119,-0.115652228566915,0.907928168178219,1
vamb.spades.108_26_64,5.8084426338878,-0.845108887352019,1.24340764813082,-0.20919035502398,0.834299641441119,1
vamb.spades.108_26_65,2.49734195931134,0.600292643729711,1.59841202596788,0.00956739781812559,0.992366437450523,1
vamb.spades.108_26_66,0.141315385583174,-1.28557541414268,4.36389756764577,-0.160538922667845,0.872456563363836,1
vamb.spades.108_26_67,0.812417892835058,-1.76181963175577,2.48872457665463,-0.472860533782997,0.636312683346084,1
vamb.spades.108_26_68,0.542604713290983,-0.749958006193838,2.87456306695415,-0.0573854190538337,0.954238177770849,1
vamb.spades.108_26_69,0.159077615776619,-1.03357354179421,4.34999011768519,-0.103120588704445,0.917867264709331,1
vamb.spades.108_26_7,2.51148145068638,0.689202248949863,1.55482532526285,0.0670186208423431,0.946566879238263,1
vamb.spades.108_26_71,0.837352946895365,-0.0203151753317786,2.4296528049573,0,1,1
vamb.spades.108_26_72,0.0911582759758507,-1.56062345841122,4.39710682403706,-0.221878498170187,0.824408469329552,1
vamb.spades.108_26_73,0.387846115598996,0.632973521648648,3.19341761214571,0.0150226270019266,0.988014128681377,1
vamb.spades.108_26_74,1.97866274196556,-0.881193516194985,1.63365848748766,-0.181306875619084,0.85612670950521,1
vamb.spades.108_26_75,10.5398369557537,-1.21396159892926,0.957117040418217,-0.657141783469269,0.511089754421343,1
vamb.spades.108_26_76,1.08520092718418,-0.0365668212440914,2.19648269292444,0,1,1
vamb.spades.108_26_77,0.929229478771762,-1.23402643305567,2.39600192999126,-0.270878927488192,0.786484152743646,1
vamb.spades.108_26_78,0.767316917480047,-0.652471503401956,2.56115326121699,-0.0263441881529166,0.978982810079237,1
vamb.spades.108_26_79,0.507745958211057,0.422212450085975,3.09783016678269,0,1,1
vamb.spades.108_26_8,0.306503663433778,-2.48397256502173,3.93652754307443,-0.482397886015713,0.629523322577607,1
vamb.spades.108_26_80,10.5579276772247,1.37077279142661,0.932746413087943,0.8424291751766,0.399547768055265,1
vamb.spades.108_26_81,0.374371154275568,-1.3092341736582,3.36478938590416,-0.21523908054756,0.829580923024066,1
vamb.spades.108_26_82,0.292368821538513,-3.16865761819673,4.12481985297186,-0.626368595548543,0.531073203151055,1
vamb.spades.108_26_83,1.07940500031247,-0.403268896744537,2.23278306334046,0,1,1
vamb.spades.108_26_84,4.33860418461437,0.499160078231813,1.62547089295213,0,1,1
vamb.spades.108_26_85,1.13361563132034,-1.86127087198993,2.49972351564231,-0.510564814069843,0.609655819239097,1
vamb.spades.108_26_86,2.33402358628476,0.304021145802026,1.69852960898913,0,1,1
vamb.spades.108_26_87,0.511102662502755,-0.680913690938534,3.55143403390289,-0.02700703153231,0.978454125726494,1
vamb.spades.108_26_88,1.41116059161792,0.867015418815646,1.85048781935564,0.152400581006713,0.878870998853723,1
vamb.spades.108_26_89,0.264842616493415,-0.224667647942733,3.75723720814557,0,1,1
vamb.spades.108_26_9,0.689287118410732,-0.674189115587903,2.51107922074677,-0.0355182404645041,0.971666501764126,1
vamb.spades.108_26_90,0.0733960457824061,-1.97108531066281,4.43556156410784,-0.312493759951137,0.754665304635403,1
vamb.spades.108_26_91,3.03300423368311,1.85550796533766,1.47317262378254,0.862429795956619,0.388451050053643,1
vamb.spades.108_26_92,0.0807545202967229,-4.38218361148834,4.5120418774427,-0.841566571106489,0.40003060752218,1
vamb.spades.108_26_93,0.0733960457824061,-1.97108531066281,4.43556156410784,-0.312493759951137,0.754665304635403,1
vamb.spades.108_26_95,0.263071072248424,-1.12598332785766,4.09900121166256,-0.131979304206704,0.895000661389965,1
vamb.spades.108_26_96,0.211614301241791,-2.7149024169052,4.49167741518012,-0.474188642689914,0.63536539156433,1
vamb.spades.108_27_1,0.746142821960535,0.42919990771234,2.39331976493756,0,1,1
vamb.spades.108_27_10,0.752684268259612,-0.520683794723855,2.56982640637966,0,1,1
vamb.spades.108_27_11,1.11649649402976,0.688429512337869,2.14031398132827,0.048324457645079,0.961457662938685,1
vamb.spades.108_27_12,2.72444005545009,-0.45134271918183,1.45920093912257,0,1,1
vamb.spades.108_27_13,1.06868667322305,-0.979642151997316,2.14200686523292,-0.184239443114204,0.853825617938387,1
vamb.spades.108_27_14,43.592130792159,-0.501561551075356,0.793585820134793,0,1,1
vamb.spades.108_27_15,0.417195713848064,-0.777800656006118,3.1503397260879,-0.0611999570743242,0.951199963920135,1
vamb.spades.108_27_16,1.72820223955414,1.33854171945327,1.94731817810884,0.386963839769153,0.698782978199127,1
vamb.spades.108_27_17,0.403086796432288,-0.924561001696084,3.24038053631287,-0.104790470715041,0.916542071684508,1
vamb.spades.108_27_18,1.17727673220634,1.37461302741249,2.06451362810934,0.382469273470286,0.702113315844256,1
vamb.spades.108_27_19,0.425717700994513,0.499006554069984,3.10833273838443,0,1,1
vamb.spades.108_27_2,0.128480205087219,-0.319173745006865,4.33919250490706,0,1,1
vamb.spades.108_27_20,2.41771258652259,-0.612860676191132,1.63141264661399,-0.0170776389707145,0.986374677828078,1
vamb.spades.108_27_21,1.00307784549811,0.474636909276351,2.15716209884599,0,1,1
vamb.spades.108_27_22,1.97509842496178,1.16584835970015,1.69250062335388,0.343189450972923,0.731455940214689,1
vamb.spades.108_27_23,0.453883686867085,1.31729245205352,3.2234522509695,0.227176454012393,0.820286536037059,1
vamb.spades.108_27_24,0.25015159194427,0.654020907850465,4.30973004812256,0.0160151348413418,0.987222317386268,1
vamb.spades.108_27_25,0.512588708100347,1.7645033930406,3.3162481796461,0.355674041611227,0.722084687249704,1
vamb.spades.108_27_4,0.487680116362155,-2.50671364869654,3.27588387411875,-0.586624472216221,0.557455943130847,1
vamb.spades.108_27_5,1.38903188214151,-2.22801316234633,2.09489792742019,-0.784292705072109,0.432868378943149,1
vamb.spades.108_27_6,0.0770752830395645,-2.89714429443501,4.49060848361286,-0.514884408844033,0.606633796445813,1
vamb.spades.108_27_7,1.62364041311558,-1.46373567278782,1.8168798101403,-0.483650964628177,0.628633598853849,1
vamb.spades.108_27_8,0.177363577774722,-1.39987119078294,4.38468350734343,-0.185844928013208,0.852566370757236,1
vamb.spades.108_27_9,1.26675004893902,-0.198474010500216,2.20232170333017,0,1,1
vamb.spades.108_28_1,0.215959243805912,0.433705691388415,4.31479824349525,0,1,1
vamb.spades.108_28_10,0.600016435702686,1.67191296121477,2.88330436515894,0.376967820098608,0.706197519588425,1
vamb.spades.108_28_11,11.0898682334813,1.37048844751687,0.901318343094498,0.871488363168166,0.383487556995693,1
vamb.spades.108_28_12,1.17803608672747,0.272337023625191,2.11448488720221,0,1,1
vamb.spades.108_28_13,3.18476776359999,-0.853339381232506,1.31521839476701,-0.204026481305443,0.838332805051506,1
vamb.spades.108_28_14,1.54599729399137,-0.480836626936344,1.8222840275142,0,1,1
vamb.spades.108_28_15,3.16101148419992,-0.322630219187875,1.47899531427115,0,1,1
vamb.spades.108_28_16,0.90013372952558,0.464818532603335,2.37779918681982,0,1,1
vamb.spades.108_28_19,1.49687444866938,1.52206676736956,1.95151340591068,0.48017439415553,0.631103392632988,1
vamb.spades.108_28_2,5.0992309606936,2.88607507437318,1.354715734451,1.69856672942955,0.0894008496839604,1
vamb.spades.108_28_20,3.05000967067253,-0.115619422690912,1.69766230855173,0,1,1
vamb.spades.108_28_21,3.31071624506611,0.401830582215828,1.6086376438054,0,1,1
vamb.spades.108_28_22,13.7640396767146,-0.0364437549473385,0.814014701906504,0,1,1
vamb.spades.108_28_23,7.76553589902734,0.261003985567157,1.1555919010352,0,1,1
vamb.spades.108_28_24,14.4249830403811,0.568992061860893,0.857787850865822,0,1,1
vamb.spades.108_28_25,1.21360389667555,0.236207860484666,1.97753539449792,0,1,1
vamb.spades.108_28_26,2.0648517408539,-0.537911285774632,1.88182015597438,0,1,1
vamb.spades.108_28_27,4.36435795165648,0.0479058575826533,1.18254197269409,0,1,1
vamb.spades.108_28_28,1.11702022583442,0.670201206020356,2.0050517712789,0.0424932698700399,0.966105476771895,1
vamb.spades.108_28_29,0.0874790387186923,-0.86671898194327,4.36664314667287,-0.0645161448921978,0.94855925212754,1
vamb.spades.108_28_3,2.21696604867845,2.91473143815923,1.73022828131991,1.34648789602606,0.178145221335155,1
vamb.spades.108_28_30,2.8903584529099,-1.42934116041871,1.46429103544182,-0.576621136087158,0.564195417906865,1
vamb.spades.108_28_31,17.0278675142577,0.642299798456964,0.823595865315763,0.0695727126252575,0.944533756467755,1
vamb.spades.108_28_32,0.374312778946858,-0.451354203276163,3.62793176165549,0,1,1
vamb.spades.108_28_34,1.16762768156857,-0.787546227445148,2.15735430002131,-0.0938863993935292,0.925199397824034,1
vamb.spades.108_28_35,1.08273909220007,-0.886050059320708,2.30731915171931,-0.130476123815112,0.896189743083309,1
vamb.spades.108_28_36,3.4806733616334,-1.4427536988838,1.45333638505517,-0.590196259932787,0.555059079285399,1
vamb.spades.108_28_37,0.234853237416873,-1.9696027784938,4.40932067581603,-0.314017255784543,0.753507932959031,1
vamb.spades.108_28_38,1.09825548057026,0.060614696890385,2.10889672234468,0,1,1
vamb.spades.108_28_39,5.92115895306467,-0.010277789830884,1.12867955636618,0,1,1
vamb.spades.108_28_4,7.26797361682649,4.27715772820819,1.18071743612382,3.127045993603,0.00176572301722601,0.920165453979915
vamb.spades.108_28_40,3.84857074142512,0.403818340451389,1.27618278277715,0,1,1
vamb.spades.108_28_41,1.77476525597112,0.786237242564786,1.83951279759616,0.109397033186048,0.912887586801367,1
vamb.spades.108_28_42,1.45928289668631,1.22290388490246,1.97640713088404,0.322759352025375,0.746877499137414,1
vamb.spades.108_28_43,0.850929796900674,-0.917536250654638,2.41643333414908,-0.137614494037651,0.890545099935101,1
vamb.spades.108_28_44,0.858775016236209,0.467315943710364,2.30581317891767,0,1,1
vamb.spades.108_28_45,3.40085521665932,1.27815342896402,1.41266268057433,0.490671579631605,0.623658750691371,1
vamb.spades.108_28_46,0.191446570711008,-0.522907527282196,4.34824005169591,0,1,1
vamb.spades.108_28_47,0.776190576365786,0.53810931744112,2.33238598401262,0,1,1
vamb.spades.108_28_48,5.9465801839764,0.711057560448276,1.0778223372496,0.116955787694984,0.906895089263729,1
vamb.spades.108_28_5,3.05471294118905,4.16860223170216,1.49993741993442,2.38916783065446,0.0168865863079838,1
vamb.spades.108_28_50,0.0770752830395645,-2.89714429443501,4.49060848361286,-0.514884408844033,0.606633796445813,1
vamb.spades.108_28_51,0.0911582759758507,-1.56062345841122,4.39710682403706,-0.221878498170187,0.824408469329552,1
vamb.spades.108_28_54,0.571160696933619,-1.22505191519488,3.23973995631048,-0.197562743870279,0.843387186290925,1
vamb.spades.108_28_58,1.15518313282341,-1.95232857549103,2.14445414152413,-0.637611478378003,0.52372662187979,1
vamb.spades.108_28_59,2.81798896799869,-3.06427895517937,1.52685660579428,-1.62377982697965,0.10442280692896,1
vamb.spades.108_28_6,7.56185165537729,3.35779283815557,1.13459382644972,2.44386385111222,0.0145309090105709,1
vamb.spades.108_28_60,0.26915580984292,-4.80828774807101,4.51020166726129,-0.936385567573855,0.349074706063885,1
vamb.spades.108_28_61,4.24256556238238,-0.897033549241902,1.17563818563598,-0.265416310098079,0.790688772955229,1
vamb.spades.108_28_62,4.11311663787057,-3.11827542364356,1.38711745159835,-1.82628761589331,0.0678069496600156,1
vamb.spades.108_28_63,0.670546324598005,-1.32443347535972,2.81108766623638,-0.263041770002751,0.792518384567657,1
vamb.spades.108_28_64,0.625796483139659,0.781687464568141,2.66667414701064,0.0737575923134925,0.941203271499358,1
vamb.spades.108_28_65,13.3844114040522,1.62706144617505,0.879636818829369,1.18464964615947,0.236155999133234,1
vamb.spades.108_28_66,0.534037239763306,0.670211727799997,2.98971438781816,0.0285016281646163,0.977262069470435,1
vamb.spades.108_28_67,26.4191119597806,0.656008607214772,0.720190886403479,0.0985969255586915,0.921458311176425,1
vamb.spades.108_28_68,2.75569927272496,2.20301645124882,1.59937322317696,1.01165658384278,0.311702281045705,1
vamb.spades.108_28_69,1.22750086491374,1.86643648778045,2.02808185196561,0.631846533481122,0.527487163370255,1
vamb.spades.108_28_7,2.69536240864044,3.2514224514609,1.62798955903935,1.63786213287161,0.101450456785639,1
vamb.spades.108_28_70,14.278773304118,2.00516788537663,0.955466780941259,1.4863602939472,0.137183846407146,1
vamb.spades.108_28_71,25.8679411375536,-1.09922402016282,0.70429276538048,-0.730128215764106,0.465311815765813,1
vamb.spades.108_28_72,2.39571667318558,-1.15724852499571,1.53375671785524,-0.373102538579862,0.709072129369974,1
vamb.spades.108_28_73,1.20135714929886,-1.21899240007863,2.1285378664316,-0.297853474949681,0.765814998658163,1
vamb.spades.108_28_8,3.20387808224198,2.93936870501393,1.49203617273316,1.57795685388855,0.114575522267986,1
vamb.spades.108_28_9,0.349916154874769,1.15733486814174,3.90230226082703,0.146665949966789,0.883395695895034,1
vamb.spades.108_29_10,1.22832030786156,0.768935675445509,1.91316313202221,0.096142180646712,0.923407651138063,1
vamb.spades.108_29_100,5.36678227916051,1.18602897176076,1.15917698841686,0.518496293289618,0.604112045619337,1
vamb.spades.108_29_101,0.12175568666525,-2.63083260303759,4.46504609677701,-0.458188461819985,0.646817048638338,1
vamb.spades.108_29_102,0.151719141262302,-0.0753529631049084,4.32988734990824,0,1,1
vamb.spades.108_29_103,4.68308318610798,0.81292897994167,1.33256479258375,0.171045326433796,0.864188125379227,1
vamb.spades.108_29_104,0.49859001497226,0.608372025110515,3.11632474548556,0.00749986828053556,0.994016026988735,1
vamb.spades.108_29_105,13.7091170925911,-0.368979876332308,0.886222665291368,0,1,1
vamb.spades.108_29_108,2.24181949791248,1.38905915031816,1.59209453279581,0.505032291585216,0.613536155723893,1
vamb.spades.108_29_109,3.59214350213737,0.998016049895881,1.39229315892978,0.296644458278712,0.766737964990348,1
vamb.spades.108_29_11,1.14804654385895,0.659309596967649,2.04328066055546,0.0363677875497767,0.970989098991231,1
vamb.spades.108_29_110,4.87268455075346,0.840768658831962,1.25171871467036,0.204333973627068,0.838092522872742,1
vamb.spades.108_29_111,1.39345021038346,0.112572652253058,1.89907445895555,0,1,1
vamb.spades.108_29_113,0.72941940760504,-0.383571538242408,2.4549340732203,0,1,1
vamb.spades.108_29_114,0.862921486859275,0.173582952535735,2.36418672832779,0,1,1
vamb.spades.108_29_115,0.418443526288395,0.138743273956013,3.12479907598692,0,1,1
vamb.spades.108_29_116,3.41180152298443,-1.13808493676604,1.35966477887595,-0.406780366277692,0.684169308214827,1
vamb.spades.108_29_118,2.7617184181241,-0.271635582821381,1.56382952181046,0,1,1
vamb.spades.108_29_119,2.48504148358418,-0.829960403022341,1.93562956073015,-0.126553348839092,0.899293922192777,1
vamb.spades.108_29_12,0.326011513392724,-0.912239658680216,3.51258984148248,-0.0931619327755345,0.925774916066219,1
vamb.spades.108_29_120,1.92675853685493,0.937078926834983,1.96478057912114,0.179195036115671,0.857784561249434,1
vamb.spades.108_29_123,0.0929557447003303,-0.755671230946721,4.36022656534045,-0.0391427437058869,0.968776582515798,1
vamb.spades.108_29_125,0.965349081824027,-4.74258403684498,2.78172914375893,-1.49460419112799,0.135017771698083,1
vamb.spades.108_29_126,11.5383451043244,-1.36074098884599,1.0152094895076,-0.764119127001309,0.444796254992743,1
vamb.spades.108_29_127,1.47510019091459,-1.03833034537164,1.88260049121799,-0.240800078129346,0.809710069063636,1
vamb.spades.108_29_128,0.299093339960483,-0.722399538089806,3.61493405505808,-0.0380088643380795,0.969680614416875,1
vamb.spades.108_29_129,0.29718618479094,-2.87087018129052,3.79739512213831,-0.601957422856579,0.547202479175389,1
vamb.spades.108_29_13,0.907128130749322,-0.0891574745345498,2.22712680599556,0,1,1
vamb.spades.108_29_130,0.63542484706676,-0.141838474453787,2.56576289899062,0,1,1
vamb.spades.108_29_131,0.130911629904046,-3.17375230132725,4.48921497062699,-0.576660355600144,0.56416891840923,1
vamb.spades.108_29_132,0.571160696933619,-1.22505191519488,3.23973995631048,-0.197562743870279,0.843387186290925,1
vamb.spades.108_29_135,0.431938587356187,-2.42033397507005,3.76275695364435,-0.487763094369536,0.625717655087939,1
vamb.spades.108_29_136,0.770048165077186,-1.08434521910625,2.47211154465412,-0.201991378660108,0.83992346410064,1
vamb.spades.108_29_138,0.980384079919382,-2.53512696117979,2.55378136606109,-0.763623302721342,0.445091758473603,1
vamb.spades.108_29_14,0.578626981003042,-0.395629822058111,2.83384038926544,0,1,1
vamb.spades.108_29_141,0.284376928774474,-1.88466307415004,3.75861947457818,-0.345782030594065,0.72950653060887,1
vamb.spades.108_29_142,2.11245202557266,-0.125433391754672,1.78348198540061,0,1,1
vamb.spades.108_29_147,0.295414102703324,-0.218298882203263,3.92081028280979,0,1,1
vamb.spades.108_29_15,1.92166368281222,-2.73503174643454,1.86131109057531,-1.15511681917179,0.248042591548573,1
vamb.spades.108_29_151,6.8173323654935,-3.00557898561747,1.14607224042777,-2.11206492944459,0.0346808805538175,1
vamb.spades.108_29_152,1.40596147006314,1.33547607524747,1.86005644733958,0.403469516379931,0.686602855740013,1
vamb.spades.108_29_155,1.23812838699321,-1.75099020698978,2.0756861361825,-0.56173724276745,0.57429505584449,1
vamb.spades.108_29_156,0.944288524456649,0.660269023618871,2.18439905492619,0.0344575426587586,0.972512298276935,1
vamb.spades.108_29_157,3.50902798856354,-1.68373483436276,1.55027267658824,-0.70873650226539,0.478488008453244,1
vamb.spades.108_29_158,2.83628727714113,0.957045990358468,1.52345831821351,0.244211466707372,0.807067046739274,1
vamb.spades.108_29_159,1.28371920236865,-0.403003352221148,1.96197974410288,0,1,1
vamb.spades.108_29_16,0.315633682193085,-2.72148602825197,3.93935118573595,-0.542344647003802,0.587581104111429,1
vamb.spades.108_29_160,4.0150218083599,-2.19242501515944,1.24535180543734,-1.29073969953008,0.196793953616612,1
vamb.spades.108_29_161,0.330305144840491,-0.196992986575961,3.82819998846246,0,1,1
vamb.spades.108_29_162,0.950623450221218,-2.94147308956241,2.4941515859151,-0.944799467229586,0.344761263928731,1
vamb.spades.108_29_163,0.495089901992826,-0.918988922020598,3.03528308479556,-0.110035509931059,0.91238121304074,1
vamb.spades.108_29_164,0.343004714411893,-1.28591670607077,3.80981280025925,-0.183976678860199,0.854031750200758,1
vamb.spades.108_29_17,0.560756941254491,-4.20263336114224,3.64058616729411,-0.993695299301504,0.320371231945937,1
vamb.spades.108_29_18,2.30114992360482,0.0829506125612238,1.68568764886243,0,1,1
vamb.spades.108_29_19,7.12640952174971,0.605896505837894,1.47396892494365,0.0141770328290285,0.988688743293959,1
vamb.spades.108_29_2,0.200602513949805,-0.992285176736782,4.35857900945647,-0.0934444863459231,0.925550450108002,1
vamb.spades.108_29_20,0.872503563200441,-2.96568249247488,2.98618031032866,-0.797233336594088,0.425315528402129,1
vamb.spades.108_29_21,0.799294439458941,-0.759843480970677,2.57942425930772,-0.0677839174148122,0.945957646357858,1
vamb.spades.108_29_24,3.00606030943819,0.516811078654772,1.37341867444636,0,1,1
vamb.spades.108_29_25,2.59107815035614,0.283097885392068,1.53389495539487,0,1,1
vamb.spades.108_29_26,0.387685118037579,-1.20842676460691,3.66927599043854,-0.16990457142811,0.865085185916577,1
vamb.spades.108_29_27,5.26749444451248,-0.912907474536419,1.25314701236345,-0.26166720368904,0.793578027408579,1
vamb.spades.108_29_28,3.2062760903587,-0.361589730442507,1.42058561427317,0,1,1
vamb.spades.108_29_29,6.75087970438431,-0.448622178113479,0.975916303937589,0,1,1
vamb.spades.108_29_3,3.59435400156707,-2.52080859933794,1.42879869646602,-1.35485047972534,0.17546519973028,1
vamb.spades.108_29_30,1.854666985128,0.221010312477393,1.71180797278794,0,1,1
vamb.spades.108_29_31,2.39594541090557,1.31180276386301,1.57899493989482,0.460294549082862,0.645304813213991,1
vamb.spades.108_29_32,0.369922887844134,-1.51681190909757,3.45094175728391,-0.270016701131158,0.787147405029775,1
vamb.spades.108_29_33,2.11235093809548,1.78005446459101,1.6094772820132,0.742510924476165,0.457777835360647,1
vamb.spades.108_29_34,4.44291251766333,0.283384905769769,1.32314477837857,0,1,1
vamb.spades.108_29_35,1.52900211994414,-0.0617346645380835,1.8308272398866,0,1,1
vamb.spades.108_29_36,1.23920033414701,-0.63377640723228,2.10726694433364,-0.023146762380266,0.981533204679453,1
vamb.spades.108_29_37,0.818215696596725,-2.00893011465608,2.59525239967081,-0.548667295264499,0.583233794193797,1
vamb.spades.108_29_38,5.65777119375388,-0.439871828363743,1.07319251517489,0,1,1
vamb.spades.108_29_39,2.16241916263671,-1.22113839214512,1.72146281379263,-0.369533623990177,0.711730015567053,1
vamb.spades.108_29_4,3.37814242702148,0.545923796175543,1.46163734705253,0,1,1
vamb.spades.108_29_40,0.70536156632476,-0.504682134698281,2.61402722729068,0,1,1
vamb.spades.108_29_41,3.99150880364919,-0.265134734463698,1.6138872480588,0,1,1
vamb.spades.108_29_42,0.91691605705241,-1.308980298262,2.4042130284761,-0.301129845686299,0.763315483091027,1
vamb.spades.108_29_43,0.411609321421362,-1.42893770859819,3.21965212832774,-0.262120774220575,0.79322833106323,1
vamb.spades.108_29_44,6.57675837835436,-1.78269370020329,1.03446468778026,-1.15779080170758,0.246949417990032,1
vamb.spades.108_29_45,1.03878143016272,-0.772227021166557,2.12142817358934,-0.0882551780434682,0.929673862626904,1
vamb.spades.108_29_46,0.643737837610828,-0.666742380396895,2.56613457070986,-0.0318542843894125,0.974588255893042,1
vamb.spades.108_29_47,12.5277676235619,-2.2124699604878,0.866268631596983,-1.87871279315231,0.0602837200405053,1
vamb.spades.108_29_48,0.177389502254212,-1.85872172475399,4.38216064688506,-0.290660664313934,0.771310858601215,1
vamb.spades.108_29_49,1.10486448781204,-2.45133111845807,2.26065159793751,-0.825572202351219,0.409046809158856,1
vamb.spades.108_29_5,3.84962312076288,-0.467491158010958,1.47583741988417,0,1,1
vamb.spades.108_29_50,0.892993826696682,-1.07111874797416,2.31458456542026,-0.210024189756013,0.833648793371461,1
vamb.spades.108_29_51,0.90739101699262,-1.15581593917351,2.32372268001281,-0.245647186767728,0.805955358399395,1
vamb.spades.108_29_52,3.44049938539322,-0.743009967646699,1.33453246481704,-0.118400991967147,0.905749939832391,1
vamb.spades.108_29_53,4.34721431254003,-0.768259963860997,1.23412406808128,-0.148493955025053,0.881952956260453,1
vamb.spades.108_29_54,0.546309875027631,-1.26138258886557,2.87381158654178,-0.235360798193281,0.813928710005071,1
vamb.spades.108_29_55,1.02488535926734,-0.258370522770291,2.16855110378374,0,1,1
vamb.spades.108_29_56,1.46581060977929,-1.29593732873198,1.88960580462327,-0.376235787904832,0.706741611758271,1
vamb.spades.108_29_58,1.20256169921629,-1.65819863074621,2.17426059344488,-0.49359245804379,0.621594028236169,1
vamb.spades.108_29_59,0.514438727418411,-1.69829251663327,2.98396772193438,-0.373091340248,0.709080463613977,1
vamb.spades.108_29_6,2.55183087638068,-0.248808961464849,1.73951177463695,0,1,1
vamb.spades.108_29_60,1.91130732949767,-0.831822392351637,1.72714115186264,-0.142908060574812,0.886362792500356,1
vamb.spades.108_29_61,0.949895016627714,-2.25752972071724,2.30619673228212,-0.725232889850718,0.468309168684588,1
vamb.spades.108_29_62,0.616608790686247,-1.89841447401794,2.8419633478756,-0.462150391559318,0.643973475536977,1
vamb.spades.108_29_63,0.361132990923969,-4.50655238264795,4.16858408395576,-0.940739662117265,0.346838288376488,1
vamb.spades.108_29_64,2.25102161965753,-3.92165043296876,1.8282382515879,-1.82506324330034,0.0679914861513136,1
vamb.spades.108_29_65,0.795770375028074,-3.02147027635502,2.52808386644925,-0.963761649164391,0.335165438162313,1
vamb.spades.108_29_66,0.462348538162055,-4.72418900726167,3.51212664551894,-1.17854207009955,0.238580570747155,1
vamb.spades.108_29_67,0.148673860097491,-2.75803008587854,4.46443400441374,-0.48674257111432,0.626440772585454,1
vamb.spades.108_29_68,0.373123341835236,-3.47480354759437,3.78108299112236,-0.764279322717689,0.444700804786173,1
vamb.spades.108_29_69,0.54069755812144,-1.74294249879269,2.77707119219788,-0.416965363382078,0.676703742612738,1
vamb.spades.108_29_7,7.07899133124414,-0.77356606972599,1.02719512716431,-0.183573758032273,0.854347851288785,1
vamb.spades.108_29_70,1.52198430511159,-1.49924516252712,2.04650638023603,-0.446734577207465,0.655066713087845,1
vamb.spades.108_29_71,0.226996955577387,-0.706932078290363,4.32857581132782,-0.0281690984760551,0.97752728328322,1
vamb.spades.108_29_72,1.31250487328485,-1.7038908847678,2.05579883275943,-0.544260881433592,0.586261961988387,1
vamb.spades.108_29_73,10.9643344631282,1.66838614630547,0.866432173152492,1.25039925787104,0.211153735555963,1
vamb.spades.108_29_74,4.00532668648385,1.1053075583579,1.34327024839191,0.38734391607406,0.698501617741516,1
vamb.spades.108_29_75,1.71095459860527,0.21504381916848,1.84345512454293,0,1,1
vamb.spades.108_29_76,8.49683233324403,-0.640994777288226,0.950129322685888,-0.0589338482154581,0.953004797917459,1
vamb.spades.108_29_77,5.74241898133461,-0.0358723991004536,1.05598915478114,0,1,1
vamb.spades.108_29_78,0.323631937534876,-0.257398195617221,3.73502041316312,0,1,1
vamb.spades.108_29_79,1.08641028086378,-1.27445894359599,2.47765288260747,-0.278270999313838,0.780804336459166,1
vamb.spades.108_29_8,2.12263918259442,0.575047444266596,1.62525052198882,0,1,1
vamb.spades.108_29_80,0.549801652401257,-1.38562380776661,2.75151465936184,-0.290975665000562,0.771069931149073,1
vamb.spades.108_29_81,1.47926541827417,1.1738787762245,1.8580439998095,0.316934785336017,0.751293086721466,1
vamb.spades.108_29_82,1.63021247985983,0.307936233570469,1.93728950936701,0,1,1
vamb.spades.108_29_83,0.761678676094366,-0.457426939575579,2.33089992099935,0,1,1
