,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_12_34,0.243130455300897,-2.32077002108346,4.51210306055584,-0.514343309524842,0.607011986845926,0.941643607144046
metabat1.megahit.20_12_35,0.425440496589035,-0.023966310524797,4.42604875402533,-0.0054148320221282,0.99567961024281,0.998527784685285
metabat1.megahit.20_12_36,0.11051384331859,-1.68536838784174,4.51606995888253,-0.373193596021876,0.709004362092501,0.941643607144046
metabat1.megahit.20_12_38,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_12_4,0.248618347279292,1.12143502589284,4.43530917581344,0.252842582431059,0.800389860513236,0.941643607144046
metabat1.megahit.20_12_40,0.657443967183003,2.86156336797711,4.3366380850328,0.659857546760319,0.50934524981662,0.941643607144046
metabat1.megahit.20_12_41,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_12_44,2.15495258991295,3.18183959326215,3.10211259317294,1.02570087245211,0.305032602997897,0.941643607144046
metabat1.megahit.20_12_45,1.12972524376185,4.61654880958401,4.15480547895276,1.11113476502578,0.26651034565057,0.941643607144046
metabat1.megahit.20_12_46,0.690537379839647,1.2641525875216,4.14092821413869,0.30528242030502,0.76015106384148,0.941643607144046
metabat1.megahit.20_12_47,3.50811118183819,4.76982719062944,4.06996347296994,1.1719582306592,0.241213826355693,0.941643607144046
metabat1.megahit.20_12_48,0.667069026856854,3.84098885138747,4.34555992830446,0.883888132889273,0.376756603936262,0.941643607144046
metabat1.megahit.20_12_49,1.36871853136729,3.49642868732248,3.79693084229632,0.920856563510097,0.357125318984001,0.941643607144046
metabat1.megahit.20_12_5,0.51712252002056,1.70275880295768,3.91430309119632,0.435009441856295,0.663555574025589,0.941643607144046
metabat1.megahit.20_12_51,0.723752273174157,2.26951155154954,4.33086240504625,0.524032245611206,0.600256112222786,0.941643607144046
metabat1.megahit.20_12_52,1.47509520699043,4.10266121779443,4.17284828076314,0.983180058740147,0.325518827410624,0.941643607144046
metabat1.megahit.20_12_53,2.06623086818227,4.95008389053479,4.07939555602154,1.21343562362518,0.224963313313731,0.941643607144046
metabat1.megahit.20_12_55,0.861856777134859,3.28536422243704,4.32375894842837,0.759839820309879,0.447350337281642,0.941643607144046
metabat1.megahit.20_12_58,2.8067864445314,3.78910225183909,3.46303159418374,1.09415757517286,0.273885874593236,0.941643607144046
metabat1.megahit.20_12_6,1.8397152895667,5.31978431227901,4.31570116484646,1.23265817281588,0.217703323320928,0.941643607144046
metabat1.megahit.20_12_61,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_12_63,1.09799741542428,4.0159411705845,3.86200817203355,1.03985827882645,0.298405748322515,0.941643607144046
metabat1.megahit.20_12_64,1.45299243832671,4.43022263669084,4.16879327588021,1.06271103974457,0.287913012862869,0.941643607144046
metabat1.megahit.20_12_65,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_12_66,0.11051384331859,-1.68536838784174,4.51606995888253,-0.373193596021876,0.709004362092501,0.941643607144046
metabat1.megahit.20_12_67,0.974262504616716,1.88657742452215,4.02731091211785,0.468445934691953,0.639465725675451,0.941643607144046
metabat1.megahit.20_12_68,1.15468066174159,2.88088579044566,4.25437633418582,0.67715819291689,0.498305590135741,0.941643607144046
metabat1.megahit.20_12_69,1.22647685971113,4.72895038315614,4.32422733903196,1.0935943030726,0.274132948912836,0.941643607144046
metabat1.megahit.20_12_7,0.462656216904999,3.30476648019276,4.36612267963773,0.756911045034349,0.449103157752207,0.941643607144046
metabat1.megahit.20_12_70,0.582795119897439,2.38030592889116,4.15335996770438,0.573103691324589,0.566574488040368,0.941643607144046
metabat1.megahit.20_12_74,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_12_76,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_12_82,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_12_88,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_12_9,0.173969499993728,0.513594536615067,4.44418671668432,0.115565472235209,0.907996928671059,0.967466376076032
metabat1.megahit.20_12_97,1.8397152895667,5.31978431227901,4.31570116484646,1.23265817281588,0.217703323320928,0.941643607144046
metabat1.megahit.20_13_1,0.098036134328723,0.147998947542971,4.47249780011746,0.0330908933122525,0.973602104858506,0.994189183722912
metabat1.megahit.20_13_11,1.56764344934075,2.50671280251667,3.74708575466659,0.668976630544105,0.503510385483555,0.941643607144046
metabat1.megahit.20_13_13,0.541442231886019,1.5294669016359,4.35569350358626,0.351141993892962,0.725481824722431,0.941643607144046
metabat1.megahit.20_13_16,0.635341198519285,3.18742131839021,4.34089874935015,0.734276817414223,0.462780043955958,0.941643607144046
metabat1.megahit.20_13_17,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_13_18,1.22647685971113,4.72895038315614,4.32422733903196,1.0935943030726,0.274132948912836,0.941643607144046
metabat1.megahit.20_13_19,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_13_2,2.24854090947041,5.61142798002104,4.31260376590744,1.30116938272448,0.193200482806734,0.941643607144046
metabat1.megahit.20_13_20,0.839754008471141,3.61122217284481,4.32803229143018,0.834379674106242,0.404067067385324,0.941643607144046
metabat1.megahit.20_13_21,2.58035586076248,0.0632795958278736,3.10788620337097,0.0203609758166941,0.983755414178594,0.994189183722912
metabat1.megahit.20_13_22,0.447543265252753,-0.106017794663301,4.42561778486464,-0.0239554791708123,0.980888120980141,0.994189183722912
metabat1.megahit.20_13_23,1.63530247961485,5.14839064122098,4.31783156269009,1.19235559944201,0.233121842184462,0.941643607144046
metabat1.megahit.20_13_24,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_13_25,0.657443967183003,2.86156336797711,4.3366380850328,0.659857546760319,0.50934524981662,0.941643607144046
metabat1.megahit.20_13_26,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_13_27,1.52892580399171,4.15304781713155,3.76915672005274,1.10185065933619,0.270526602208711,0.941643607144046
metabat1.megahit.20_13_28,0.524313869672573,1.89753255725832,3.90645671772225,0.485742629285989,0.6271496550866,0.941643607144046
metabat1.megahit.20_13_29,1.58649425205172,-0.562803105927767,3.4853058337214,-0.161478829341883,0.871716284269338,0.955312316790847
metabat1.megahit.20_13_30,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_13_32,2.9718128000682,4.24872054407191,3.29902978389136,1.2878697139437,0.197791319660423,0.941643607144046
metabat1.megahit.20_13_33,2.11043640550971,4.37914963203087,4.08227548433339,1.07272271281955,0.283395546543398,0.941643607144046
metabat1.megahit.20_13_34,0.894125765352758,0.0488349106244376,3.68975656256277,0.0132352662828571,0.98944009367616,0.995409566337856
metabat1.megahit.20_13_35,1.93258728514372,3.12161182047663,3.38887309252012,0.921135650481162,0.356979609443747,0.941643607144046
metabat1.megahit.20_13_36,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_13_37,0.493735232977401,2.58501728118216,4.36671362092702,0.591982324829761,0.553862424358517,0.941643607144046
metabat1.megahit.20_13_40,0.657443967183003,2.86156336797711,4.3366380850328,0.659857546760319,0.50934524981662,0.941643607144046
metabat1.megahit.20_13_41,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_13_42,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_13_44,41.4803419920323,-0.517322228333649,2.38529008523428,-0.216880215759098,0.828301696190535,0.945484204301585
metabat1.megahit.20_13_45,2.90029443805752,3.0472521864642,3.24183577852726,0.939977344518216,0.347229181762468,0.941643607144046
metabat1.megahit.20_13_46,0.513851571243907,-0.35919550466569,4.4170194476748,-0.0813207885817159,0.935186841843901,0.97616529500764
metabat1.megahit.20_13_47,0.585647769213455,1.3005270508318,4.35415529112655,0.298686418806002,0.765179320508709,0.941643607144046
metabat1.megahit.20_13_48,0.27072111594301,0.881083930664704,4.43275090257765,0.19876684930623,0.842445128954484,0.945484204301585
metabat1.megahit.20_13_49,1.79751104267261,2.95781624341201,3.50119333983073,0.844802316331095,0.398221221121392,0.941643607144046
metabat1.megahit.20_13_5,1.24970281455266,1.50578120142846,3.87169365770825,0.388920543450167,0.697334924755513,0.941643607144046
metabat1.megahit.20_13_6,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_13_7,1.63530247961485,5.14839064122098,4.31783156269009,1.19235559944201,0.233121842184462,0.941643607144046
metabat1.megahit.20_13_8,0.861856777134859,3.28536422243704,4.32375894842837,0.759839820309879,0.447350337281642,0.941643607144046
metabat1.megahit.20_14_12,0.723752273174157,2.26951155154954,4.33086240504625,0.524032245611206,0.600256112222786,0.941643607144046
metabat1.megahit.20_14_13,1.63122132660205,1.4304462669305,3.12259833690419,0.458094866068711,0.646884287188423,0.941643607144046
metabat1.megahit.20_14_14,1.10350016743882,1.1370618001995,3.52111539203278,0.322926593877703,0.746750835400265,0.941643607144046
metabat1.megahit.20_14_15,1.22647685971113,4.72895038315614,4.32422733903196,1.0935943030726,0.274132948912836,0.941643607144046
metabat1.megahit.20_14_16,1.89354588656799,5.36979005371959,4.03297816906417,1.33147015148996,0.183034360049307,0.941643607144046
metabat1.megahit.20_14_17,0.538589582570004,2.95071070613446,4.19735323559888,0.70299318177672,0.482059998567917,0.941643607144046
metabat1.megahit.20_14_19,1.8397152895667,5.31978431227901,4.31570116484646,1.23265817281588,0.217703323320928,0.941643607144046
metabat1.megahit.20_14_2,1.45299243832671,4.43022263669084,4.16879327588021,1.06271103974457,0.287913012862869,0.941643607144046
metabat1.megahit.20_14_21,0.635341198519285,3.18742131839021,4.34089874935015,0.734276817414223,0.462780043955958,0.941643607144046
metabat1.megahit.20_14_22,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_14_23,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_14_26,1.16429261526454,2.11842107898295,3.92987579622261,0.539055478806523,0.589848574297589,0.941643607144046
metabat1.megahit.20_14_27,1.28030745671242,4.79712631398509,4.14793775312952,1.15650875193722,0.247473121826381,0.941643607144046
metabat1.megahit.20_14_28,7.43992389097476,-1.90346633534677,3.59451056076992,-0.52954812711388,NA,NA
metabat1.megahit.20_14_29,0.0884110746548718,-1.52535811181289,4.51736191351779,-0.337665686525668,0.735615135653832,0.941643607144046
metabat1.megahit.20_14_30,0.991620739801151,3.22190147943736,3.86808868949952,0.832944055337631,0.40487628170539,0.941643607144046
metabat1.megahit.20_14_31,0.359132190597881,0.270796932658181,4.42780749266987,0.0611582443695845,0.951233183616318,0.984441479398113
metabat1.megahit.20_14_32,1.33699070302972,3.28383128686789,4.20095828550481,0.78168624006541,0.434398990216204,0.941643607144046
metabat1.megahit.20_14_34,1.044166818423,3.93840037427854,4.29012992641193,0.918014242420029,0.358611409517602,0.941643607144046
metabat1.megahit.20_14_35,1.32451299403986,3.93728455893529,3.80888311653857,1.03371104821757,0.301271266558484,0.941643607144046
metabat1.megahit.20_14_38,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_14_39,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_14_41,0.87148183680871,4.23235520765955,4.31303710099002,0.981293484975598,0.326448034605591,0.941643607144046
metabat1.megahit.20_14_43,1.06626958708671,3.61223108502371,4.29006694031637,0.841998769547714,0.399788642192401,0.941643607144046
metabat1.megahit.20_14_44,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.295118003064946,0.76790373742464,0.941643607144046
metabat1.megahit.20_14_45,1.01738718423391,0.880812183328385,3.68473622434922,0.239043483630622,0.811071864886147,0.942337825414572
metabat1.megahit.20_14_47,0.292823884606728,0.689393533575339,4.43097930076431,0.155584914029371,0.876360216983326,0.955312316790847
metabat1.megahit.20_14_49,0.573170060223588,1.8568927817135,4.20070451786514,0.442043179618166,0.658457960104588,0.941643607144046
metabat1.megahit.20_14_5,0.453031157231147,2.25915704166563,4.36247883646769,0.517860859926801,0.604555352092416,0.941643607144046
metabat1.megahit.20_14_50,0.0884110746548718,-1.52535811181289,4.51736191351779,-0.337665686525668,0.735615135653832,0.941643607144046
metabat1.megahit.20_14_53,0.280346175616861,1.9282746076575,4.40922919220972,0.437326916701087,0.661874277411591,0.941643607144046
metabat1.megahit.20_14_54,6.48693303593447,0.0393171966013741,2.57301363836578,0.0152806017096536,0.987808318271024,0.994965083534895
metabat1.megahit.20_14_55,0.555204459255327,0.666374135616854,4.21327398202868,0.158160646200368,0.874330213162758,0.955312316790847
metabat1.megahit.20_14_56,0.994473389117167,2.32673423156608,4.31536072012299,0.539174910851894,0.589766170328697,0.941643607144046
metabat1.megahit.20_14_58,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_14_6,2.77750543236657,4.7817207694927,3.65723570909027,1.30746857732124,0.191053620059058,0.941643607144046
metabat1.megahit.20_14_62,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_14_63,1.08487089416925,4.46328191499389,4.28327394708111,1.04202578918293,0.297399722527647,0.941643607144046
metabat1.megahit.20_14_64,0.883959545798577,3.04501311321324,4.32113463365308,0.704679064960998,0.481009982449654,0.941643607144046
metabat1.megahit.20_14_7,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_14_8,0.635341198519285,3.18742131839021,4.34089874935015,0.734276817414223,0.462780043955958,0.941643607144046
metabat1.megahit.20_14_9,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_15_1,1.34481775879601,2.68873520575125,3.52265014352873,0.763270576469417,0.445302045900874,0.941643607144046
metabat1.megahit.20_15_10,0.635341198519285,3.18742131839021,4.34089874935015,0.734276817414223,0.462780043955958,0.941643607144046
metabat1.megahit.20_15_16,1.26169304347899,2.63380311158583,3.89154156939355,0.676801998544828,0.498531589952908,0.941643607144046
metabat1.megahit.20_15_17,0.386816731495697,-1.68535470252255,4.51606985577948,-0.373190574181598,0.709006610986391,0.941643607144046
metabat1.megahit.20_15_18,0.573170060223588,1.8568927817135,4.20070451786514,0.442043179618166,0.658457960104588,0.941643607144046
metabat1.megahit.20_15_2,2.66322347774618,0.44456035381805,2.79154293696262,0.159252558121768,0.873469896786354,0.955312316790847
metabat1.megahit.20_15_22,0.107012381737407,-1.09331222378887,4.52160898962489,-0.241797162536067,0.808937337653981,0.941643607144046
metabat1.megahit.20_15_23,1.67950801694228,4.29699311230647,4.1358382206162,1.03896547279991,0.29882079436839,0.941643607144046
metabat1.megahit.20_15_24,1.34252150353988,-0.309309302113593,3.52220774598365,-0.087816882029828,0.930022219684191,0.973822324221908
metabat1.megahit.20_15_25,1.77366628478399,-0.655234659235743,3.15766800048201,-0.207505874314755,0.835614805474003,0.945484204301585
metabat1.megahit.20_15_3,0.243130455300897,-2.32077002108346,4.51210306055584,-0.514343309524842,0.607011986845926,0.941643607144046
metabat1.megahit.20_15_4,0.325917297263371,-2.39385689924653,4.50972816181745,-0.530820664428205,0.595543058844006,0.941643607144046
metabat1.megahit.20_15_5,1.24943172716581,1.24713638655919,3.20184209060284,0.389505900437576,0.696901946691961,0.941643607144046
metabat1.megahit.20_15_6,3.20313435544525,4.35906758320951,3.16490391108403,1.37731435319199,0.168415079505919,0.941643607144046
metabat1.megahit.20_15_8,0.528964522896152,2.21185533612969,4.25571730112625,0.519737374365619,0.603246633725756,0.941643607144046
metabat1.megahit.20_15_9,1.24857962837485,4.20507585961747,4.22073330736818,0.996290348948752,0.319109091643207,0.941643607144046
metabat1.megahit.20_16_10,1.06626958708671,3.61223108502371,4.29006694031637,0.841998769547714,0.399788642192401,0.941643607144046
metabat1.megahit.20_16_11,3.24144616765101,4.6274720631167,3.54432533612476,1.30560025513239,0.191688533541623,0.941643607144046
metabat1.megahit.20_16_12,2.04412809951856,5.47296267693377,4.3139973958441,1.26865229038065,0.204565105590049,0.941643607144046
metabat1.megahit.20_16_13,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_16_14,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
