,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_12_3,0.27072111594301,-0.58630199110652,4.03050929293208,-0.000323033892715115,0.999742256248869,1
metabat1.megahit.20_12_32,0.302448944280579,-0.345948588171819,4.03332252675457,0,1,1
metabat1.megahit.20_12_34,0.243130455300897,-1.5734185192681,4.02266380192522,-0.245712435325829,0.805904845269,1
metabat1.megahit.20_12_35,0.425440496589035,-1.49133963513113,4.02313687914931,-0.225281829168778,0.821760034588939,1
metabat1.megahit.20_12_36,0.11051384331859,-0.938024232257055,4.02711298771976,-0.0876618643016882,0.930145430770464,1
metabat1.megahit.20_12_38,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_12_4,0.248618347279292,-0.34595367077361,4.03332272391338,0,1,1
metabat1.megahit.20_12_40,0.657443967183003,-0.345934050304377,4.03332196282459,0,1,1
metabat1.megahit.20_12_41,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_12_44,2.15495258991295,0.824488449941067,2.89488695661151,0.0827280835246811,0.934067753983746,1
metabat1.megahit.20_12_45,1.12972524376185,0,3.90113317051977,0,1,1
metabat1.megahit.20_12_46,0.690537379839647,-1.33520808213474,3.83979484339409,-0.19537712631324,0.845097722102809,1
metabat1.megahit.20_12_47,3.50811118183819,-0.88080032926765,3.84092714836638,-0.0770127414141296,0.938613408889463,1
metabat1.megahit.20_12_48,0.667069026856854,0,4.0475554756958,0,1,1
metabat1.megahit.20_12_49,1.36871853136729,-0.788835455162526,3.59609378367668,-0.0566824636464632,0.954798143536723,1
metabat1.megahit.20_12_5,0.51712252002056,0.126867698717489,3.59375412910829,0,1,1
metabat1.megahit.20_12_51,0.723752273174157,-0.937978571682159,4.02711121379822,-0.0876505646212943,0.930154412040331,1
metabat1.megahit.20_12_52,1.47509520699043,-0.346425293470818,3.91862710334356,0,1,1
metabat1.megahit.20_12_53,2.06623086818227,-0.0180192581320509,3.84597043593693,0,1,1
metabat1.megahit.20_12_55,0.861856777134859,-0.345929155208544,4.03332177294505,0,1,1
metabat1.megahit.20_12_58,2.8067864445314,0.181540007822733,3.23738956336421,0,1,1
metabat1.megahit.20_12_6,1.8397152895667,0,4.04755481575156,0,1,1
metabat1.megahit.20_12_61,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_12_63,1.09799741542428,-0.0155456937588487,3.6489198969194,0,1,1
metabat1.megahit.20_12_64,1.45299243832671,-0.0188095259953843,3.9161297330843,0,1,1
metabat1.megahit.20_12_65,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_12_66,0.11051384331859,-0.938024232257055,4.02711298771976,-0.0876618643016882,0.930145430770464,1
metabat1.megahit.20_12_67,0.974262504616716,0.464867165775021,3.68319304942818,0,1,1
metabat1.megahit.20_12_68,1.15468066174159,-1.07708912218742,3.97904796057204,-0.123670065569321,0.901576513887898,1
metabat1.megahit.20_12_69,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_12_7,0.462656216904999,0,4.04755571499754,0,1,1
metabat1.megahit.20_12_70,0.582795119897439,-0.588691664973623,3.86726870967727,-0.0009545923106883,0.999238345649117,1
metabat1.megahit.20_12_74,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_12_76,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_12_82,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_12_88,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_12_9,0.173969499993728,-0.586306244208869,4.03050945802723,-0.000324089106469478,0.99974141431015,1
metabat1.megahit.20_12_97,1.8397152895667,0,4.04755481575156,0,1,1
metabat1.megahit.20_13_1,0.098036134328723,-0.345965379707186,4.03332317810837,0,1,1
metabat1.megahit.20_13_11,1.56764344934075,-1.77819857154841,3.55090493216732,-0.336026616972856,0.736850794885058,1
metabat1.megahit.20_13_13,0.541442231886019,-1.07562225378295,4.02598208081558,-0.121863993414387,0.903006732129055,1
metabat1.megahit.20_13_16,0.635341198519285,-0.0200798620491624,4.03790268275958,0,1,1
metabat1.megahit.20_13_17,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_13_18,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_13_19,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_13_2,2.24854090947041,0,4.04755468559463,0,1,1
metabat1.megahit.20_13_20,0.839754008471141,-0.0200749669599959,4.03790249309491,0,1,1
metabat1.megahit.20_13_21,2.58035586076248,-2.29505885058319,2.88960052963694,-0.591797666509302,0.55398608597845,1
metabat1.megahit.20_13_22,0.447543265252753,-1.57339294909855,4.02266280742477,-0.245706139543748,0.805909719205948,1
metabat1.megahit.20_13_23,1.63530247961485,0,4.04755489224054,0,1,1
metabat1.megahit.20_13_24,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_13_25,0.657443967183003,-0.345934050304377,4.03332196282459,0,1,1
metabat1.megahit.20_13_26,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_13_27,1.52892580399171,-0.34822531980075,3.57703354447639,0,1,1
metabat1.megahit.20_13_28,0.524313869672573,0.575677942782128,3.57347666226442,0,1,1
metabat1.megahit.20_13_29,1.58649425205172,0.610448040095123,3.07044322211503,0.00828806730957684,0.993387154763207,1
metabat1.megahit.20_13_30,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_13_32,2.9718128000682,1.9185104964961,3.06391643542504,0.435230700510638,0.663394980528984,1
metabat1.megahit.20_13_33,2.11043640550971,-0.588995087505802,3.84682694223591,-0.0010385410016598,0.999171364317971,1
metabat1.megahit.20_13_34,0.894125765352758,-0.41913945776172,3.33222733634764,0,1,1
metabat1.megahit.20_13_35,1.93258728514372,0.320025706490716,3.15970249348171,0,1,1
metabat1.megahit.20_13_36,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_13_37,0.493735232977401,0.899432417564946,3.99611989228456,0.0786844304076138,0.937283629814831,1
metabat1.megahit.20_13_40,0.657443967183003,-0.345934050304377,4.03332196282459,0,1,1
metabat1.megahit.20_13_41,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_13_42,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_13_44,41.4803419920323,-0.925298857076562,2.14430500039106,-0.158698905712807,0.873906100366985,1
metabat1.megahit.20_13_45,2.90029443805752,-2.19087221761978,3.13482241415936,-0.512268959915042,0.608462786057269,1
metabat1.megahit.20_13_46,0.513851571243907,-1.82656710719064,4.01320140846725,-0.309370744406477,0.757039522120656,1
metabat1.megahit.20_13_47,0.585647769213455,-1.30455945850729,4.02431779741017,-0.178802841805971,0.85809251380664,1
metabat1.megahit.20_13_48,0.27072111594301,-0.58630199110652,4.03050929293208,-0.000323033892715115,0.999742256248869,1
metabat1.megahit.20_13_49,1.79751104267261,-0.575477299202885,3.2979605395758,0,1,1
metabat1.megahit.20_13_5,1.24970281455266,-2.11976409978386,3.6389430425814,-0.421760956911029,0.673199506309032,1
metabat1.megahit.20_13_6,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_13_7,1.63530247961485,0,4.04755489224054,0,1,1
metabat1.megahit.20_13_8,0.861856777134859,-0.345929155208544,4.03332177294505,0,1,1
metabat1.megahit.20_14_12,0.723752273174157,-0.937978571682159,4.02711121379822,-0.0876505646212943,0.930154412040331,1
metabat1.megahit.20_14_13,1.63122132660205,-0.880689104663461,2.91243066000546,-0.101526573224204,0.919132464158239,1
metabat1.megahit.20_14_14,1.10350016743882,-2.18725289715602,3.33191302448807,-0.480880768909685,0.630601241486512,1
metabat1.megahit.20_14_15,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_14_16,1.89354588656799,0,3.80761364481908,0,1,1
metabat1.megahit.20_14_17,0.538589582570004,-0.0187221606137803,3.90664970183501,0,1,1
metabat1.megahit.20_14_19,1.8397152895667,0,4.04755481575156,0,1,1
metabat1.megahit.20_14_2,1.45299243832671,-0.0188095259953843,3.9161297330843,0,1,1
metabat1.megahit.20_14_21,0.635341198519285,-0.0200798620491624,4.03790268275958,0,1,1
metabat1.megahit.20_14_22,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_14_23,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_14_26,1.16429261526454,-0.0440182670144109,3.62173054379113,0,1,1
metabat1.megahit.20_14_27,1.28030745671242,0,3.89814230551236,0,1,1
metabat1.megahit.20_14_28,7.43992389097476,-6.03132590052334,3.39583465922544,-1.60382540584753,NA,NA
metabat1.megahit.20_14_29,0.0884110746548718,-0.778015830155168,4.02856177790865,-0.0479118456650226,0.961786498758324,1
metabat1.megahit.20_14_30,0.991620739801151,-0.592473728789339,3.6479236588891,-0.00204876238874339,0.99836532526484,1
metabat1.megahit.20_14_31,0.359132190597881,-1.19658194324225,4.02507180553525,-0.151943113760407,0.879231803184958,1
metabat1.megahit.20_14_32,1.33699070302972,-0.940410521037207,3.93809676181808,-0.0902493114143612,0.928089099329819,1
metabat1.megahit.20_14_34,1.044166818423,-0.019815118677828,4.01205722307778,0,1,1
metabat1.megahit.20_14_35,1.32451299403986,-0.348046893442242,3.60732794548926,0,1,1
metabat1.megahit.20_14_38,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_14_39,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_14_41,0.87148183680871,0,4.02909721964499,0,1,1
metabat1.megahit.20_14_43,1.06626958708671,-0.346020028417147,4.01108001913545,0,1,1
metabat1.megahit.20_14_44,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.000329410184306762,0.999737168704524,1
metabat1.megahit.20_14_45,1.01738718423391,0.703909724410018,3.33562440312957,0.0356484154206494,0.971562702910958,1
metabat1.megahit.20_14_47,0.292823884606728,-0.777990175096693,4.0285607838849,-0.0479054891932362,0.961791564671941,1
metabat1.megahit.20_14_49,0.573170060223588,-0.941506892759304,3.90068313049442,-0.0913960147063049,0.927177928301272,1
metabat1.megahit.20_14_5,0.453031157231147,-0.34594100592429,4.03332223263388,0,1,1
metabat1.megahit.20_14_50,0.0884110746548718,-0.778015830155168,4.02856177790865,-0.0479118456650226,0.961786498758324,1
metabat1.megahit.20_14_53,0.280346175616861,-0.0200943998968583,4.03790324605143,0,1,1
metabat1.megahit.20_14_54,6.48693303593447,-1.05175259904391,2.3745730326956,-0.196562747330644,0.8441697251357,1
metabat1.megahit.20_14_55,0.555204459255327,-1.58007052931328,3.88338498368697,-0.256237929922812,0.797767122181191,1
