,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_10_48,0.137271109542829,-1.99003807135018,4.41487681094048,-0.450757327230214,0.652164459895881,0.998551254320407
metabat2.spades.25_10_49,15.9372946403291,1.0128320967708,0.766533208565675,1.32131535261988,0.186396236993476,0.998551254320407
metabat2.spades.25_10_50,49.0722896341422,0.859405722732672,0.66064899478267,1.30085072333363,0.193309555859138,0.998551254320407
metabat2.spades.25_10_51,79.2045152300031,1.18573207813058,0.552427048900241,2.14640481578718,0.0318406954495222,0.998551254320407
metabat2.spades.25_10_52,14.1269386205723,1.19500224717874,0.987432700340761,1.21021133568531,0.226197809461613,0.998551254320407
metabat2.spades.25_10_53,2.06212178079946,0.328253747018717,1.53526862590978,0.213808672618577,0.830696261570403,0.998551254320407
metabat2.spades.25_10_54,112.370658601261,0.372060823923597,0.475799937881267,0.781969046865329,0.434232764700834,0.998551254320407
metabat2.spades.25_10_55,3.0819446106423,-1.08218819369319,1.22447615502592,-0.883796870401512,0.376805876120063,0.998551254320407
metabat2.spades.25_10_56,2.56196607549406,-2.04565541870985,2.33390145835985,-0.876496054013968,0.38076042062526,0.998551254320407
metabat2.spades.25_10_57,2.2188583197122,-0.865450874981522,1.91132894346942,-0.452800590886552,0.65069233810389,0.998551254320407
metabat2.spades.25_10_58,0.220097955746903,1.64933333190016,4.48544900754362,0.367707520278641,0.71309133246951,0.998551254320407
metabat2.spades.25_10_59,3.59245199831192,0.462402681415957,1.21532547480653,0.380476416401597,0.7035917995837,0.998551254320407
metabat2.spades.25_10_6,1.48744104790121,-2.04391382767621,2.29792299241102,-0.88946141120756,0.373755153223326,0.998551254320407
metabat2.spades.25_10_60,4.58362955311246,0.623822017973372,1.20802680209777,0.516397497878432,0.605576812984154,0.998551254320407
metabat2.spades.25_10_61,7.77595154253759,0.342772478038602,0.811870189824337,0.4222010887144,0.672878246913015,0.998551254320407
metabat2.spades.25_10_62,1.08082186514836,-1.08566088178409,2.12344893033548,-0.511272423967632,0.609160311652658,0.998551254320407
metabat2.spades.25_10_63,0.977007581865618,-3.67168476619698,3.58729933939093,-1.02352338592976,0.306060448524484,0.998551254320407
metabat2.spades.25_10_64,0.0823626657256977,-1.2790094759398,4.46808464652758,-0.286254531219276,0.774683180400696,0.998551254320407
metabat2.spades.25_10_65,2.12044895185865,-0.488778412062712,1.33276639849153,-0.366739747202456,0.713813155247829,0.998551254320407
metabat2.spades.25_10_66,0.285400976119056,3.48732967857354,4.48681039829586,0.777240259561241,0.437017033696967,0.998551254320407
metabat2.spades.25_10_67,0.888576597680452,-0.381060844996002,2.20166552426324,-0.173078444839399,0.862589767768508,0.998551254320407
metabat2.spades.25_10_68,2.76580966558316,-1.23939453864595,1.27704970493407,-0.970513938382633,0.331790380668762,0.998551254320407
metabat2.spades.25_10_69,28.1281088322092,0.396662296913218,0.570480219569136,0.695312971960366,0.486859186607452,0.998551254320407
metabat2.spades.25_10_7,0.72819329529147,0.512508677613177,2.9338214492287,0.174689798436069,0.861323384183453,0.998551254320407
