	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.295_5_24	0.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_25	2.0	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.295_5_26	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_27	12.0	12.0	7.0	3.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_29	4.0	2.0	5.0	1.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.295_5_3	7.0	6.0	8.0	5.0	4.0	1.0	2.0	0.0	0.0
vamb.megahit.295_5_30	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_31	4.0	1.0	3.0	2.0	4.0	0.0	0.0	0.0	1.0
vamb.megahit.295_5_32	1.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_33	0.0	2.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_34	4.0	2.0	3.0	0.0	2.0	0.0	0.0	0.0	2.0
vamb.megahit.295_5_35	1.0	1.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0
vamb.megahit.295_5_36	4.0	0.0	4.0	3.0	2.0	0.0	1.0	0.0	0.0
vamb.megahit.295_5_37	1.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_38	10.0	9.0	9.0	5.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_5_39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_4	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_5_40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_41	23.0	5.0	4.0	12.0	4.0	1.0	1.0	0.0	1.0
vamb.megahit.295_5_42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_43	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_5_44	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_45	5.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_47	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_48	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_49	3.0	1.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_5	6.0	2.0	2.0	2.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_5_50	3.0	1.0	8.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_53	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_56	0.0	2.0	1.0	0.0	1.0	0.0	0.0	2.0	0.0
vamb.megahit.295_5_57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_58	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_59	1.0	2.0	8.0	2.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_6	0.0	2.0	4.0	3.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_60	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_61	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_62	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_63	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_64	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.megahit.295_5_65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_67	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_68	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_69	2.0	3.0	3.0	6.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_5_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_70	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_72	0.0	0.0	2.0	1.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_5_73	20.0	2.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_74	12.0	1.0	5.0	12.0	5.0	1.0	0.0	0.0	0.0
vamb.megahit.295_5_75	4.0	8.0	4.0	1.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_5_76	4.0	2.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.295_5_77	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_78	6.0	3.0	1.0	6.0	0.0	3.0	0.0	1.0	0.0
vamb.megahit.295_5_8	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_5_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_60_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_60_10	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_60_2	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_60_3	3.0	2.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0
vamb.megahit.295_60_4	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_60_5	2.0	2.0	4.0	10.0	2.0	2.0	0.0	0.0	0.0
vamb.megahit.295_60_6	0.0	0.0	3.0	6.0	2.0	1.0	0.0	0.0	0.0
vamb.megahit.295_60_7	14.0	13.0	18.0	13.0	10.0	0.0	0.0	0.0	0.0
vamb.megahit.295_60_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_60_9	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_61_1	7.0	10.0	4.0	11.0	10.0	1.0	0.0	0.0	1.0
vamb.megahit.295_61_2	3.0	3.0	5.0	2.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.295_61_3	1.0	4.0	2.0	3.0	2.0	2.0	0.0	0.0	0.0
vamb.megahit.295_62_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_62_10	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_62_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_62_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_62_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_62_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_62_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_62_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_62_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.295_62_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_62_6	4.0	6.0	7.0	6.0	4.0	0.0	0.0	0.0	0.0
vamb.megahit.295_62_7	2.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0
vamb.megahit.295_62_8	5.0	13.0	11.0	1.0	1.0	1.0	0.0	0.0	0.0
vamb.megahit.295_62_9	0.0	6.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_63_1	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_63_2	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_63_3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_63_4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_63_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.megahit.295_63_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_63_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_63_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_64_1	9.0	12.0	19.0	9.0	11.0	2.0	0.0	0.0	0.0
vamb.megahit.295_64_10	1.0	0.0	1.0	9.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_64_11	2.0	3.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_64_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_64_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_64_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_64_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_64_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_64_17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_64_18	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_64_19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_64_2	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_64_20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.megahit.295_64_21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_64_22	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_64_23	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_64_24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_64_25	1.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_64_26	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_64_27	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_64_28	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_64_29	39.0	32.0	46.0	24.0	38.0	6.0	0.0	0.0	3.0
vamb.megahit.295_64_3	38.0	29.0	55.0	22.0	18.0	6.0	3.0	1.0	0.0
vamb.megahit.295_64_30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_64_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_64_5	39.0	42.0	30.0	60.0	22.0	6.0	1.0	0.0	0.0
vamb.megahit.295_64_6	2.0	1.0	0.0	1.0	2.0	0.0	0.0	0.0	1.0
vamb.megahit.295_64_7	4.0	7.0	9.0	6.0	5.0	2.0	1.0	0.0	0.0
vamb.megahit.295_64_8	0.0	2.0	3.0	2.0	1.0	3.0	0.0	0.0	0.0
vamb.megahit.295_64_9	6.0	6.0	8.0	2.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_1	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_10	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.295_65_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_15	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_16	20.0	12.0	16.0	14.0	7.0	1.0	3.0	0.0	0.0
vamb.megahit.295_65_17	56.0	40.0	24.0	20.0	8.0	6.0	2.0	3.0	0.0
vamb.megahit.295_65_18	92.0	33.0	37.0	22.0	9.0	6.0	2.0	0.0	1.0
vamb.megahit.295_65_19	1.0	4.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_2	2.0	2.0	0.0	0.0	1.0	5.0	0.0	2.0	0.0
vamb.megahit.295_65_20	14.0	8.0	20.0	20.0	10.0	3.0	2.0	1.0	0.0
vamb.megahit.295_65_21	0.0	1.0	1.0	0.0	2.0	0.0	2.0	0.0	0.0
vamb.megahit.295_65_22	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_23	4.0	1.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_24	1.0	3.0	3.0	4.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_65_25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_26	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_27	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_29	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_3	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_30	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_31	0.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_33	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_34	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_35	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_36	12.0	4.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_37	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_38	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_39	3.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_4	4.0	5.0	7.0	2.0	4.0	0.0	0.0	1.0	0.0
vamb.megahit.295_65_40	48.0	75.0	54.0	29.0	28.0	2.0	0.0	0.0	0.0
vamb.megahit.295_65_41	8.0	9.0	10.0	4.0	1.0	1.0	0.0	0.0	0.0
vamb.megahit.295_65_42	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_43	3.0	0.0	0.0	4.0	1.0	2.0	0.0	0.0	0.0
vamb.megahit.295_65_44	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_65_5	7.0	2.0	5.0	2.0	0.0	2.0	0.0	0.0	1.0
vamb.megahit.295_65_6	2.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_7	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_65_8	20.0	19.0	8.0	13.0	5.0	3.0	1.0	0.0	0.0
vamb.megahit.295_65_9	15.0	6.0	7.0	4.0	3.0	0.0	0.0	0.0	0.0
vamb.megahit.295_66_1	1.0	1.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.295_66_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.megahit.295_66_11	19.0	1.0	10.0	4.0	1.0	1.0	5.0	0.0	6.0
vamb.megahit.295_66_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_66_13	6.0	2.0	0.0	0.0	0.0	0.0	4.0	0.0	3.0
vamb.megahit.295_66_14	11.0	3.0	8.0	4.0	0.0	1.0	0.0	0.0	2.0
vamb.megahit.295_66_15	13.0	11.0	1.0	6.0	1.0	2.0	5.0	3.0	4.0
vamb.megahit.295_66_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_66_17	0.0	2.0	0.0	1.0	5.0	0.0	0.0	0.0	1.0
vamb.megahit.295_66_18	2.0	4.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_66_19	3.0	3.0	2.0	9.0	4.0	0.0	0.0	1.0	0.0
vamb.megahit.295_66_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_66_20	0.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_66_21	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_66_22	5.0	2.0	6.0	3.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.295_66_23	4.0	0.0	3.0	7.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_66_24	2.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_66_25	2.0	3.0	7.0	1.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_66_26	2.0	5.0	4.0	4.0	1.0	0.0	0.0	0.0	1.0
vamb.megahit.295_66_27	1.0	1.0	1.0	2.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_66_28	1.0	4.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0
vamb.megahit.295_66_29	7.0	2.0	3.0	3.0	1.0	0.0	0.0	2.0	0.0
vamb.megahit.295_66_3	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_66_30	4.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_66_31	8.0	1.0	2.0	6.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_66_32	2.0	1.0	3.0	2.0	1.0	0.0	1.0	1.0	0.0
vamb.megahit.295_66_33	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.megahit.295_66_34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_66_35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_66_36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_66_4	2.0	3.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.295_66_5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_66_6	2.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_66_7	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_66_8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_66_9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_67_1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_67_2	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_67_3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_67_4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_67_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_67_6	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_67_7	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_68_1	8.0	7.0	6.0	4.0	5.0	1.0	1.0	0.0	0.0
vamb.megahit.295_68_10	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_68_11	2.0	1.0	2.0	6.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_68_12	5.0	2.0	0.0	7.0	1.0	0.0	0.0	1.0	0.0
vamb.megahit.295_68_13	6.0	1.0	4.0	6.0	1.0	2.0	0.0	0.0	0.0
vamb.megahit.295_68_14	9.0	9.0	11.0	16.0	4.0	2.0	0.0	1.0	0.0
vamb.megahit.295_68_15	1.0	2.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_68_16	1.0	2.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_68_17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.295_68_18	3.0	5.0	7.0	2.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.295_68_19	1.0	1.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_68_2	4.0	8.0	13.0	5.0	6.0	0.0	1.0	0.0	0.0
vamb.megahit.295_68_20	9.0	22.0	15.0	39.0	12.0	1.0	0.0	1.0	1.0
vamb.megahit.295_68_21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_68_3	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.295_68_4	0.0	4.0	2.0	1.0	1.0	0.0	1.0	0.0	0.0
vamb.megahit.295_68_5	2.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0
vamb.megahit.295_68_6	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_68_7	2.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_68_8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_68_9	1.0	2.0	0.0	8.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_69_1	4.0	2.0	3.0	5.0	3.0	0.0	0.0	0.0	0.0
vamb.megahit.295_69_2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_69_3	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.295_69_4	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.295_69_5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_69_6	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_69_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_69_8	19.0	19.0	10.0	10.0	8.0	4.0	9.0	6.0	0.0
vamb.megahit.295_6_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_6_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_6_11	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_6_12	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_6_2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_6_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_6_4	1.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_6_5	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_6_6	23.0	27.0	14.0	21.0	4.0	1.0	0.0	0.0	1.0
vamb.megahit.295_6_7	3.0	1.0	2.0	1.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.295_6_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_6_9	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.295_70_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_70_10	6.0	2.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0
vamb.megahit.295_70_11	1.0	3.0	1.0	2.0	0.0	1.0	2.0	0.0	0.0
vamb.megahit.295_70_12	9.0	6.0	3.0	5.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_70_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_70_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_70_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_70_16	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_70_17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_70_18	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_70_19	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_70_2	1.0	7.0	2.0	5.0	2.0	0.0	0.0	0.0	1.0
vamb.megahit.295_70_20	3.0	2.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_70_21	0.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	0.0
vamb.megahit.295_70_22	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_70_23	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_70_24	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_70_25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_70_3	4.0	1.0	4.0	3.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.295_70_4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_70_5	16.0	16.0	12.0	12.0	9.0	5.0	1.0	0.0	0.0
vamb.megahit.295_70_6	7.0	25.0	44.0	2.0	6.0	2.0	0.0	0.0	0.0
vamb.megahit.295_70_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_70_8	6.0	4.0	7.0	0.0	0.0	0.0	0.0	0.0	1.0
