	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.6_2_88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_2_89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.6_2_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_2_90	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_2_91	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.6_2_92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0
vamb.spades.6_2_93	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_2_94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_2_95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_2_96	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.6_2_97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_2_98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_2_99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_3_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_13	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.spades.6_3_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_3_17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_3_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_22	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	1.0
vamb.spades.6_3_23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_3_24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.6_3_25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_3_27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.6_3_28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0
vamb.spades.6_3_29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_3_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0
vamb.spades.6_3_30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_31	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	3.0
vamb.spades.6_3_32	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	4.0
vamb.spades.6_3_33	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.6_3_34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_3_36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0
vamb.spades.6_3_37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_3_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
vamb.spades.6_3_40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_3_41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.6_3_48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_3_49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_5	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.6_3_50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_3_52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_3_54	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.6_3_55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
vamb.spades.6_3_58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_3_62	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.6_3_63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_3_66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
vamb.spades.6_3_68	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0
vamb.spades.6_3_69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_3_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_3_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_4_101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.6_4_105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0
vamb.spades.6_4_106	8.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
vamb.spades.6_4_107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.6_4_108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0
vamb.spades.6_4_109	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_110	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_111	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_112	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
vamb.spades.6_4_114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_4_116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_4_118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_4_119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.6_4_121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_4_122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_4_123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_4_124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_127	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_4_128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
vamb.spades.6_4_129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.6_4_130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_4_131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_134	1.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	3.0
vamb.spades.6_4_135	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	1.0
vamb.spades.6_4_136	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	1.0
vamb.spades.6_4_137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_4_139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0
vamb.spades.6_4_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	1.0
vamb.spades.6_4_140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_142	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
vamb.spades.6_4_143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
vamb.spades.6_4_144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_4_145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_4_147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_4_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.6_4_18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.6_4_2	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_4_20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_4_21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_23	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0
vamb.spades.6_4_24	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	10.0
vamb.spades.6_4_25	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_4_27	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
vamb.spades.6_4_29	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_4_3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_30	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_4_33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_37	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_4_40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_4_48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_4_49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_5	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	3.0
vamb.spades.6_4_50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_4_60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_4_66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
vamb.spades.6_4_69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_4_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_4_76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_8	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_4_81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_4_90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_94	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
vamb.spades.6_4_95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_97	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0
vamb.spades.6_4_98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_4_99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.6_5_100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_5_101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_5_102	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_105	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_5_106	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0
vamb.spades.6_5_107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_5_108	3.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0
vamb.spades.6_5_109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0
vamb.spades.6_5_11	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_5_110	4.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0
vamb.spades.6_5_111	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	1.0
vamb.spades.6_5_112	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
vamb.spades.6_5_113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_5_114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_5_115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_5_116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
vamb.spades.6_5_119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.6_5_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_5_120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
vamb.spades.6_5_123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_5_124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_5_125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_5_126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_5_129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_130	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_133	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_5_134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_135	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_137	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_14	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0
vamb.spades.6_5_140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_5_142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_146	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.spades.6_5_147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_148	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
