	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.megahit.24_33_51	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat2.megahit.24_33_52	1.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0
metabat2.megahit.24_33_53	7.0	0.0	0.0	0.0	0.0	0.0	3.0	52.0	0.0
metabat2.megahit.24_33_54	36.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0
metabat2.megahit.24_33_55	11.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0
metabat2.megahit.24_33_56	20.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	1.0
metabat2.megahit.24_33_57	16.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0
metabat2.megahit.24_33_58	1.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0
metabat2.megahit.24_33_59	3.0	0.0	0.0	0.0	0.0	0.0	1.0	7.0	0.0
metabat2.megahit.24_33_6	7.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
metabat2.megahit.24_33_60	20.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	5.0
metabat2.megahit.24_33_61	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	0.0
metabat2.megahit.24_33_62	128.0	0.0	0.0	6.0	0.0	0.0	8.0	41.0	2.0
metabat2.megahit.24_33_63	73.0	0.0	0.0	0.0	0.0	1.0	7.0	21.0	3.0
metabat2.megahit.24_33_64	230.0	0.0	0.0	3.0	0.0	0.0	20.0	35.0	6.0
metabat2.megahit.24_33_65	39.0	0.0	0.0	0.0	0.0	0.0	11.0	36.0	3.0
metabat2.megahit.24_33_66	30.0	0.0	0.0	3.0	0.0	0.0	11.0	26.0	0.0
metabat2.megahit.24_33_67	21.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
metabat2.megahit.24_33_68	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0
metabat2.megahit.24_33_69	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat2.megahit.24_33_7	10.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0
metabat2.megahit.24_33_70	8.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
metabat2.megahit.24_33_71	4.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0
metabat2.megahit.24_33_72	1.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0
metabat2.megahit.24_33_73	40.0	0.0	0.0	0.0	0.0	0.0	1.0	15.0	3.0
metabat2.megahit.24_33_74	23.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	1.0
metabat2.megahit.24_33_75	23.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0
metabat2.megahit.24_33_76	24.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
metabat2.megahit.24_33_77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat2.megahit.24_33_78	0.0	0.0	0.0	0.0	0.0	0.0	1.0	20.0	0.0
metabat2.megahit.24_33_79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0
metabat2.megahit.24_33_8	15.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0
metabat2.megahit.24_33_80	2.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0
metabat2.megahit.24_33_81	53.0	0.0	0.0	0.0	0.0	0.0	7.0	18.0	0.0
metabat2.megahit.24_33_82	36.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	0.0
metabat2.megahit.24_33_83	7.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	0.0
metabat2.megahit.24_33_84	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
metabat2.megahit.24_33_85	1.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0	0.0
metabat2.megahit.24_33_86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0	0.0
metabat2.megahit.24_33_87	63.0	1.0	0.0	0.0	0.0	0.0	3.0	29.0	3.0
metabat2.megahit.24_33_88	26.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0
metabat2.megahit.24_33_89	62.0	4.0	0.0	1.0	2.0	0.0	8.0	8.0	3.0
metabat2.megahit.24_33_9	104.0	0.0	0.0	0.0	0.0	0.0	2.0	62.0	3.0
metabat2.megahit.24_33_90	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0
metabat2.megahit.24_33_91	16.0	0.0	0.0	0.0	1.0	0.0	2.0	8.0	0.0
metabat2.megahit.24_33_92	53.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat2.megahit.24_33_93	78.0	0.0	0.0	0.0	0.0	0.0	4.0	42.0	0.0
metabat2.megahit.24_33_94	49.0	0.0	0.0	0.0	0.0	0.0	7.0	11.0	3.0
metabat2.megahit.24_33_95	3.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0
metabat2.megahit.24_33_96	9.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0
metabat2.megahit.24_33_97	18.0	0.0	0.0	0.0	0.0	0.0	1.0	22.0	0.0
metabat2.megahit.24_33_98	415.0	0.0	0.0	1.0	0.0	0.0	16.0	19.0	6.0
metabat2.megahit.24_33_99	15.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	2.0
metabat2.megahit.24_34_1	3.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
metabat2.megahit.24_34_10	8.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	0.0
metabat2.megahit.24_34_11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat2.megahit.24_34_12	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
metabat2.megahit.24_34_13	1.0	0.0	0.0	1.0	0.0	0.0	1.0	23.0	0.0
metabat2.megahit.24_34_14	5.0	0.0	0.0	1.0	0.0	0.0	1.0	13.0	0.0
metabat2.megahit.24_34_15	3.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
metabat2.megahit.24_34_16	66.0	0.0	0.0	2.0	0.0	0.0	9.0	8.0	0.0
metabat2.megahit.24_34_17	26.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	0.0
metabat2.megahit.24_34_18	74.0	0.0	0.0	2.0	1.0	0.0	6.0	9.0	4.0
metabat2.megahit.24_34_19	97.0	1.0	0.0	4.0	1.0	1.0	84.0	113.0	9.0
metabat2.megahit.24_34_2	24.0	0.0	0.0	1.0	0.0	0.0	8.0	25.0	2.0
metabat2.megahit.24_34_20	4.0	0.0	0.0	1.0	0.0	0.0	3.0	14.0	0.0
metabat2.megahit.24_34_21	49.0	0.0	0.0	0.0	0.0	0.0	4.0	9.0	0.0
metabat2.megahit.24_34_22	14.0	0.0	0.0	1.0	0.0	0.0	1.0	4.0	0.0
metabat2.megahit.24_34_23	24.0	0.0	0.0	0.0	0.0	0.0	3.0	12.0	1.0
metabat2.megahit.24_34_24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0
metabat2.megahit.24_34_25	61.0	0.0	0.0	1.0	0.0	0.0	2.0	11.0	3.0
metabat2.megahit.24_34_26	20.0	0.0	0.0	0.0	0.0	0.0	1.0	17.0	3.0
metabat2.megahit.24_34_27	77.0	0.0	0.0	0.0	0.0	0.0	3.0	15.0	2.0
metabat2.megahit.24_34_28	11.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat2.megahit.24_34_29	3.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
metabat2.megahit.24_34_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat2.megahit.24_34_30	0.0	0.0	0.0	0.0	0.0	1.0	1.0	11.0	0.0
metabat2.megahit.24_34_31	109.0	0.0	0.0	1.0	0.0	1.0	11.0	14.0	4.0
metabat2.megahit.24_34_32	22.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0	1.0
metabat2.megahit.24_34_33	13.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	0.0
metabat2.megahit.24_34_34	14.0	1.0	0.0	0.0	0.0	0.0	0.0	18.0	1.0
metabat2.megahit.24_34_35	10.0	0.0	0.0	0.0	0.0	0.0	1.0	13.0	0.0
metabat2.megahit.24_34_36	20.0	0.0	0.0	0.0	0.0	1.0	1.0	43.0	0.0
metabat2.megahit.24_34_37	13.0	0.0	0.0	0.0	1.0	1.0	5.0	14.0	3.0
metabat2.megahit.24_34_38	73.0	1.0	1.0	0.0	2.0	0.0	9.0	22.0	3.0
metabat2.megahit.24_34_39	152.0	0.0	0.0	5.0	0.0	0.0	10.0	39.0	10.0
metabat2.megahit.24_34_4	10.0	0.0	0.0	0.0	0.0	0.0	5.0	6.0	0.0
metabat2.megahit.24_34_40	26.0	0.0	0.0	0.0	0.0	0.0	5.0	7.0	0.0
metabat2.megahit.24_34_41	13.0	0.0	0.0	2.0	0.0	0.0	1.0	5.0	0.0
metabat2.megahit.24_34_42	14.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0
metabat2.megahit.24_34_43	14.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0
metabat2.megahit.24_34_44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat2.megahit.24_34_45	5.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	0.0
metabat2.megahit.24_34_46	6.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	4.0
metabat2.megahit.24_34_47	31.0	0.0	1.0	1.0	0.0	0.0	18.0	8.0	6.0
metabat2.megahit.24_34_48	14.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	0.0
metabat2.megahit.24_34_49	6.0	0.0	0.0	0.0	0.0	0.0	5.0	30.0	0.0
metabat2.megahit.24_34_5	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0
metabat2.megahit.24_34_50	5.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	0.0
metabat2.megahit.24_34_6	3.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	0.0
metabat2.megahit.24_34_7	2.0	0.0	0.0	0.0	0.0	0.0	1.0	13.0	0.0
metabat2.megahit.24_34_8	11.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0
metabat2.megahit.24_34_9	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
metabat2.megahit.24_35_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	0.0
metabat2.megahit.24_35_10	194.0	4.0	1.0	6.0	0.0	2.0	27.0	38.0	5.0
metabat2.megahit.24_35_11	3.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0
metabat2.megahit.24_35_12	28.0	0.0	0.0	1.0	0.0	0.0	4.0	12.0	1.0
metabat2.megahit.24_35_2	31.0	0.0	0.0	0.0	0.0	0.0	16.0	11.0	5.0
metabat2.megahit.24_35_3	43.0	0.0	0.0	0.0	0.0	0.0	22.0	32.0	4.0
metabat2.megahit.24_35_4	23.0	0.0	0.0	0.0	0.0	0.0	5.0	25.0	3.0
metabat2.megahit.24_35_5	12.0	0.0	0.0	0.0	0.0	0.0	10.0	69.0	2.0
metabat2.megahit.24_35_6	0.0	0.0	0.0	0.0	0.0	0.0	1.0	30.0	0.0
metabat2.megahit.24_35_7	4.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0	0.0
metabat2.megahit.24_35_8	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0
metabat2.megahit.24_35_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
metabat2.megahit.24_36_1	5.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0
metabat2.megahit.24_36_10	123.0	0.0	0.0	0.0	0.0	1.0	28.0	15.0	2.0
metabat2.megahit.24_36_11	246.0	1.0	0.0	3.0	0.0	2.0	49.0	32.0	18.0
metabat2.megahit.24_36_12	122.0	0.0	0.0	0.0	0.0	0.0	9.0	33.0	7.0
metabat2.megahit.24_36_13	24.0	1.0	0.0	0.0	0.0	0.0	5.0	4.0	2.0
metabat2.megahit.24_36_14	21.0	0.0	0.0	0.0	0.0	0.0	5.0	32.0	0.0
metabat2.megahit.24_36_15	116.0	0.0	0.0	2.0	0.0	0.0	22.0	23.0	3.0
metabat2.megahit.24_36_16	150.0	0.0	0.0	0.0	0.0	0.0	19.0	25.0	2.0
metabat2.megahit.24_36_17	51.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	3.0
metabat2.megahit.24_36_18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	3.0
metabat2.megahit.24_36_19	134.0	0.0	0.0	1.0	0.0	0.0	21.0	24.0	9.0
metabat2.megahit.24_36_2	9.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0
metabat2.megahit.24_36_20	38.0	0.0	0.0	0.0	0.0	0.0	5.0	18.0	10.0
metabat2.megahit.24_36_21	11.0	0.0	0.0	0.0	0.0	0.0	8.0	3.0	2.0
metabat2.megahit.24_36_22	121.0	0.0	0.0	0.0	0.0	0.0	10.0	12.0	1.0
metabat2.megahit.24_36_23	103.0	0.0	0.0	0.0	0.0	0.0	12.0	21.0	2.0
metabat2.megahit.24_36_24	14.0	0.0	0.0	0.0	0.0	1.0	1.0	11.0	0.0
metabat2.megahit.24_36_25	14.0	1.0	0.0	0.0	0.0	0.0	4.0	21.0	1.0
metabat2.megahit.24_36_26	7.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	0.0
metabat2.megahit.24_36_27	112.0	3.0	0.0	2.0	0.0	0.0	10.0	74.0	6.0
metabat2.megahit.24_36_28	90.0	1.0	0.0	2.0	0.0	0.0	4.0	70.0	2.0
metabat2.megahit.24_36_29	7.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	0.0
metabat2.megahit.24_36_3	8.0	0.0	0.0	0.0	0.0	0.0	4.0	5.0	1.0
metabat2.megahit.24_36_30	33.0	0.0	0.0	1.0	0.0	0.0	6.0	7.0	4.0
metabat2.megahit.24_36_31	5.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0
metabat2.megahit.24_36_32	57.0	0.0	0.0	1.0	0.0	1.0	8.0	27.0	4.0
metabat2.megahit.24_36_33	114.0	2.0	2.0	6.0	0.0	3.0	11.0	37.0	1.0
metabat2.megahit.24_36_34	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat2.megahit.24_36_35	96.0	1.0	0.0	0.0	0.0	0.0	7.0	25.0	1.0
metabat2.megahit.24_36_36	7.0	0.0	0.0	0.0	0.0	0.0	4.0	10.0	0.0
metabat2.megahit.24_36_37	10.0	0.0	0.0	0.0	0.0	0.0	4.0	21.0	1.0
metabat2.megahit.24_36_38	33.0	0.0	0.0	0.0	0.0	0.0	5.0	13.0	2.0
metabat2.megahit.24_36_39	3.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
metabat2.megahit.24_36_4	3110.0	2.0	0.0	23.0	2.0	2.0	440.0	569.0	153.0
metabat2.megahit.24_36_40	14.0	1.0	0.0	0.0	0.0	1.0	3.0	13.0	1.0
metabat2.megahit.24_36_41	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat2.megahit.24_36_42	11.0	0.0	0.0	2.0	0.0	0.0	0.0	18.0	0.0
metabat2.megahit.24_36_43	17.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	0.0
metabat2.megahit.24_36_44	7.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	1.0
metabat2.megahit.24_36_45	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat2.megahit.24_36_46	13.0	0.0	1.0	5.0	0.0	0.0	0.0	1.0	0.0
metabat2.megahit.24_36_47	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat2.megahit.24_36_48	10.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0
metabat2.megahit.24_36_49	8.0	1.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0
metabat2.megahit.24_36_5	407.0	0.0	0.0	1.0	0.0	0.0	93.0	85.0	36.0
metabat2.megahit.24_36_50	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat2.megahit.24_36_51	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat2.megahit.24_36_52	16.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat2.megahit.24_36_53	8.0	1.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0
metabat2.megahit.24_36_54	8.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0
metabat2.megahit.24_36_55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat2.megahit.24_36_56	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.0	0.0
metabat2.megahit.24_36_57	12.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	4.0
metabat2.megahit.24_36_58	3.0	0.0	0.0	0.0	0.0	0.0	1.0	7.0	0.0
metabat2.megahit.24_36_59	6.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat2.megahit.24_36_6	817.0	1.0	0.0	8.0	0.0	2.0	195.0	183.0	68.0
metabat2.megahit.24_36_60	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat2.megahit.24_36_61	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat2.megahit.24_36_62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat2.megahit.24_36_63	1.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0	0.0
metabat2.megahit.24_36_64	12.0	0.0	0.0	1.0	0.0	1.0	2.0	12.0	0.0
metabat2.megahit.24_36_65	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat2.megahit.24_36_66	4.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0
metabat2.megahit.24_36_67	4.0	0.0	0.0	0.0	0.0	0.0	1.0	15.0	0.0
metabat2.megahit.24_36_68	1.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	1.0
metabat2.megahit.24_36_69	5.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0
metabat2.megahit.24_36_7	2402.0	1.0	0.0	3.0	1.0	1.0	358.0	358.0	94.0
metabat2.megahit.24_36_70	163.0	1.0	0.0	1.0	0.0	0.0	19.0	19.0	12.0
metabat2.megahit.24_36_71	115.0	2.0	0.0	1.0	0.0	1.0	6.0	7.0	3.0
metabat2.megahit.24_36_72	5.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	0.0
metabat2.megahit.24_36_73	1009.0	0.0	0.0	2.0	0.0	0.0	108.0	114.0	48.0
metabat2.megahit.24_36_74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat2.megahit.24_36_75	175.0	0.0	1.0	1.0	0.0	0.0	27.0	49.0	3.0
metabat2.megahit.24_36_76	3.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	0.0
metabat2.megahit.24_36_77	37.0	0.0	0.0	0.0	0.0	0.0	5.0	9.0	0.0
metabat2.megahit.24_36_8	54.0	0.0	0.0	0.0	0.0	0.0	10.0	39.0	1.0
metabat2.megahit.24_36_9	108.0	0.0	0.0	1.0	0.0	0.0	6.0	19.0	3.0
metabat2.megahit.24_37_1	150.0	0.0	0.0	0.0	0.0	1.0	11.0	119.0	5.0
metabat2.megahit.24_37_2	97.0	0.0	0.0	0.0	0.0	0.0	22.0	116.0	6.0
metabat2.megahit.24_37_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat2.megahit.24_3_1	103.0	0.0	0.0	0.0	0.0	0.0	27.0	30.0	14.0
metabat2.megahit.24_3_10	13.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	1.0
metabat2.megahit.24_3_11	413.0	1.0	0.0	2.0	0.0	0.0	59.0	101.0	26.0
metabat2.megahit.24_3_12	16.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0
metabat2.megahit.24_3_13	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0
metabat2.megahit.24_3_14	62.0	0.0	0.0	0.0	0.0	0.0	5.0	21.0	1.0
metabat2.megahit.24_3_15	19.0	0.0	0.0	0.0	0.0	0.0	2.0	21.0	0.0
metabat2.megahit.24_3_16	12.0	1.0	0.0	0.0	0.0	0.0	2.0	15.0	0.0
metabat2.megahit.24_3_17	32.0	0.0	0.0	0.0	0.0	0.0	6.0	60.0	0.0
metabat2.megahit.24_3_18	21.0	0.0	0.0	0.0	0.0	0.0	4.0	6.0	0.0
metabat2.megahit.24_3_19	2.0	0.0	0.0	0.0	0.0	0.0	3.0	10.0	1.0
metabat2.megahit.24_3_2	4.0	0.0	0.0	0.0	0.0	0.0	3.0	22.0	0.0
metabat2.megahit.24_3_20	6.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
metabat2.megahit.24_3_21	31.0	2.0	0.0	0.0	2.0	0.0	3.0	11.0	2.0
metabat2.megahit.24_3_22	7.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0
metabat2.megahit.24_3_23	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat2.megahit.24_3_24	1.0	1.0	0.0	1.0	0.0	0.0	2.0	9.0	0.0
metabat2.megahit.24_3_25	52.0	0.0	0.0	0.0	0.0	0.0	5.0	13.0	0.0
metabat2.megahit.24_3_26	19.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	0.0
metabat2.megahit.24_3_3	23.0	0.0	0.0	0.0	0.0	0.0	3.0	14.0	0.0
metabat2.megahit.24_3_4	201.0	0.0	0.0	1.0	0.0	0.0	14.0	32.0	4.0
metabat2.megahit.24_3_5	170.0	0.0	0.0	2.0	0.0	0.0	29.0	29.0	9.0
metabat2.megahit.24_3_6	65.0	0.0	0.0	0.0	0.0	0.0	9.0	19.0	1.0
metabat2.megahit.24_3_7	9.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0
metabat2.megahit.24_3_8	43.0	0.0	0.0	0.0	0.0	0.0	11.0	34.0	7.0
metabat2.megahit.24_3_9	29.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0	2.0
metabat2.megahit.24_4_1	1.0	0.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0
metabat2.megahit.24_4_10	149.0	0.0	0.0	0.0	0.0	0.0	14.0	12.0	5.0
metabat2.megahit.24_4_11	876.0	1.0	0.0	1.0	0.0	0.0	106.0	128.0	15.0
metabat2.megahit.24_4_12	574.0	0.0	1.0	4.0	0.0	2.0	99.0	87.0	16.0
metabat2.megahit.24_4_13	266.0	0.0	0.0	1.0	0.0	0.0	53.0	45.0	16.0
metabat2.megahit.24_4_14	416.0	0.0	0.0	2.0	0.0	0.0	74.0	82.0	20.0
metabat2.megahit.24_4_15	2859.0	5.0	0.0	10.0	0.0	2.0	519.0	564.0	157.0
metabat2.megahit.24_4_16	104.0	0.0	0.0	1.0	0.0	0.0	5.0	55.0	2.0
metabat2.megahit.24_4_17	196.0	0.0	0.0	0.0	0.0	0.0	12.0	36.0	7.0
metabat2.megahit.24_4_18	45.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	4.0
metabat2.megahit.24_4_19	3.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0	1.0
metabat2.megahit.24_4_2	18.0	0.0	0.0	0.0	0.0	0.0	5.0	33.0	2.0
metabat2.megahit.24_4_20	39.0	0.0	0.0	0.0	0.0	0.0	8.0	2.0	0.0
metabat2.megahit.24_4_21	64.0	2.0	0.0	0.0	0.0	0.0	15.0	9.0	3.0
metabat2.megahit.24_4_22	101.0	0.0	0.0	0.0	0.0	0.0	14.0	36.0	5.0
metabat2.megahit.24_4_23	74.0	0.0	0.0	0.0	0.0	0.0	5.0	87.0	2.0
metabat2.megahit.24_4_24	37.0	0.0	0.0	0.0	0.0	0.0	0.0	73.0	0.0
metabat2.megahit.24_4_25	31.0	0.0	1.0	0.0	0.0	0.0	0.0	54.0	0.0
metabat2.megahit.24_4_26	36.0	0.0	0.0	0.0	0.0	0.0	8.0	36.0	0.0
metabat2.megahit.24_4_27	75.0	0.0	0.0	0.0	0.0	0.0	4.0	50.0	2.0
metabat2.megahit.24_4_28	97.0	0.0	0.0	1.0	0.0	0.0	5.0	26.0	3.0
metabat2.megahit.24_4_29	15.0	0.0	0.0	0.0	0.0	0.0	3.0	11.0	0.0
metabat2.megahit.24_4_3	36.0	0.0	0.0	2.0	0.0	0.0	3.0	45.0	1.0
metabat2.megahit.24_4_30	47.0	0.0	0.0	0.0	0.0	0.0	5.0	11.0	2.0
metabat2.megahit.24_4_31	186.0	0.0	0.0	0.0	0.0	0.0	14.0	31.0	7.0
metabat2.megahit.24_4_32	4.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0
metabat2.megahit.24_4_33	37.0	1.0	0.0	5.0	0.0	0.0	12.0	6.0	2.0
metabat2.megahit.24_4_34	4.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
metabat2.megahit.24_4_35	5.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
metabat2.megahit.24_4_36	117.0	0.0	0.0	1.0	0.0	0.0	10.0	15.0	3.0
metabat2.megahit.24_4_37	43.0	1.0	0.0	0.0	0.0	0.0	18.0	73.0	6.0
metabat2.megahit.24_4_38	71.0	0.0	0.0	0.0	1.0	0.0	1.0	15.0	2.0
metabat2.megahit.24_4_39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat2.megahit.24_4_4	27.0	0.0	1.0	0.0	0.0	0.0	14.0	35.0	6.0
metabat2.megahit.24_4_40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat2.megahit.24_4_41	3.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	0.0
metabat2.megahit.24_4_42	9.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0
metabat2.megahit.24_4_43	3.0	0.0	0.0	2.0	0.0	0.0	0.0	7.0	0.0
metabat2.megahit.24_4_44	21.0	0.0	0.0	0.0	0.0	0.0	2.0	22.0	0.0
metabat2.megahit.24_4_45	5.0	0.0	0.0	4.0	0.0	0.0	2.0	1.0	0.0
metabat2.megahit.24_4_46	9.0	0.0	0.0	0.0	0.0	0.0	0.0	21.0	0.0
metabat2.megahit.24_4_47	28.0	0.0	0.0	1.0	0.0	0.0	6.0	33.0	0.0
metabat2.megahit.24_4_48	122.0	0.0	0.0	1.0	0.0	0.0	8.0	30.0	5.0
metabat2.megahit.24_4_49	47.0	0.0	0.0	0.0	0.0	0.0	6.0	9.0	1.0
metabat2.megahit.24_4_5	50.0	0.0	0.0	1.0	0.0	0.0	20.0	19.0	1.0
metabat2.megahit.24_4_50	16.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	0.0
metabat2.megahit.24_4_51	15.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0
metabat2.megahit.24_4_52	11.0	0.0	0.0	0.0	0.0	0.0	5.0	15.0	0.0
metabat2.megahit.24_4_53	86.0	0.0	0.0	0.0	0.0	0.0	7.0	9.0	3.0
metabat2.megahit.24_4_54	200.0	0.0	0.0	1.0	0.0	0.0	12.0	27.0	4.0
metabat2.megahit.24_4_55	153.0	0.0	0.0	0.0	0.0	0.0	9.0	14.0	2.0
metabat2.megahit.24_4_56	173.0	0.0	0.0	0.0	1.0	0.0	15.0	20.0	6.0
