	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.298_332_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_332_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_332_3	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_332_4	3.0	0.0	9.0	0.0	0.0	0.0	3.0	0.0	1.0
vamb.spades.298_332_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_332_6	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0
vamb.spades.298_332_7	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_333_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_333_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_333_3	0.0	0.0	4.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_333_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_333_5	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_333_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_334_1	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_335_1	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_335_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_335_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_335_12	1.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_335_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_335_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_335_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_335_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_335_3	0.0	0.0	7.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_335_4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_335_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_335_6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_335_7	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_335_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_335_9	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_336_1	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_336_2	1.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_337_1	2.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_337_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_337_3	43.0	3.0	65.0	1.0	0.0	0.0	1.0	7.0	3.0
vamb.spades.298_337_4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_337_5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_337_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_337_7	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_338_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_338_2	0.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.spades.298_338_3	2.0	0.0	9.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.spades.298_338_4	0.0	0.0	6.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_338_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_339_1	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_339_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_339_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_339_4	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0
vamb.spades.298_339_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_339_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_339_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_339_8	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_339_9	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_33_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_33_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_33_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_33_4	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_340_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_340_2	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_340_3	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_340_4	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_341_1	9.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0
vamb.spades.298_341_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_341_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_342_1	2.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_342_2	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_342_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_342_4	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_342_5	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_342_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_342_7	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_342_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_343_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.298_343_2	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_343_3	1.0	0.0	12.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.298_343_4	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_344_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_344_10	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_344_11	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_344_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_344_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_344_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_344_2	5.0	0.0	15.0	0.0	0.0	0.0	5.0	0.0	3.0
vamb.spades.298_344_3	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_344_4	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_344_5	1.0	0.0	7.0	0.0	0.0	0.0	1.0	2.0	1.0
vamb.spades.298_344_6	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.spades.298_344_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_344_8	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_344_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_345_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_345_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_345_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_345_4	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_345_5	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_345_6	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_346_1	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_346_2	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_346_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_346_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_346_5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_346_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_346_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_347_1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_347_2	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_347_3	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_347_4	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_347_5	0.0	0.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_347_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_347_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_348_1	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_348_2	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_349_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_349_2	2.0	0.0	10.0	0.0	0.0	0.0	1.0	0.0	1.0
vamb.spades.298_349_3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.298_349_4	2.0	0.0	11.0	0.0	0.0	0.0	1.0	1.0	0.0
vamb.spades.298_349_5	3.0	0.0	21.0	0.0	0.0	0.0	4.0	1.0	3.0
vamb.spades.298_349_6	2.0	0.0	5.0	0.0	0.0	0.0	5.0	1.0	0.0
vamb.spades.298_34_1	0.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0
vamb.spades.298_34_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_34_3	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_34_4	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_34_5	1.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0
vamb.spades.298_34_6	2.0	0.0	9.0	0.0	0.0	0.0	2.0	1.0	2.0
vamb.spades.298_34_7	8.0	0.0	8.0	0.0	0.0	0.0	3.0	7.0	4.0
vamb.spades.298_34_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_34_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_350_1	5.0	0.0	10.0	0.0	0.0	0.0	0.0	1.0	2.0
vamb.spades.298_350_2	3.0	0.0	2.0	0.0	0.0	0.0	2.0	2.0	3.0
vamb.spades.298_351_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_351_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_351_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_351_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_351_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_352_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_352_2	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_352_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_353_1	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.298_353_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_353_3	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_353_4	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_353_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_354_1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_354_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_355_1	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_355_2	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_355_3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_355_4	5.0	0.0	13.0	0.0	0.0	0.0	2.0	10.0	0.0
vamb.spades.298_355_5	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_356_1	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_356_10	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_356_11	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_356_12	3.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_356_13	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_356_14	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_356_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_356_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_356_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_356_5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_356_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_356_7	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_356_8	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_356_9	2.0	0.0	4.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.spades.298_357_1	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_357_2	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_358_1	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_358_2	0.0	0.0	4.0	0.0	0.0	0.0	0.0	1.0	1.0
vamb.spades.298_358_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_358_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_359_1	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_359_2	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_359_3	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_35_1	1.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_35_2	1.0	0.0	4.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_35_3	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_35_4	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_35_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_360_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_360_10	15.0	0.0	38.0	0.0	0.0	0.0	3.0	2.0	6.0
vamb.spades.298_360_11	4.0	0.0	11.0	0.0	0.0	0.0	5.0	2.0	6.0
vamb.spades.298_360_2	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_360_3	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_360_4	1.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	2.0
vamb.spades.298_360_5	0.0	1.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_360_6	3.0	0.0	19.0	0.0	0.0	0.0	1.0	1.0	7.0
vamb.spades.298_360_7	12.0	2.0	85.0	0.0	0.0	0.0	8.0	0.0	3.0
vamb.spades.298_360_8	5.0	0.0	51.0	0.0	0.0	0.0	10.0	3.0	1.0
vamb.spades.298_360_9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_361_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_361_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_361_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_361_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_361_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_361_3	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_361_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_361_5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_361_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_361_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_361_8	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_361_9	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_362_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_362_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_362_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_362_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_362_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_362_14	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_362_2	1.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_362_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_362_4	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_362_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_362_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_362_7	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_362_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_362_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_363_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_363_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_364_1	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_364_10	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0
vamb.spades.298_364_11	2.0	0.0	4.0	0.0	0.0	0.0	8.0	0.0	3.0
vamb.spades.298_364_12	0.0	0.0	6.0	0.0	0.0	0.0	3.0	0.0	0.0
vamb.spades.298_364_13	1.0	0.0	9.0	0.0	0.0	0.0	6.0	0.0	1.0
vamb.spades.298_364_14	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_364_15	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_364_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_364_17	2.0	0.0	6.0	0.0	0.0	0.0	3.0	1.0	1.0
vamb.spades.298_364_18	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_364_2	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_364_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_364_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_364_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_364_6	3.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0
vamb.spades.298_364_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_364_8	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_364_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_365_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_365_2	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_365_3	0.0	0.0	6.0	0.0	0.0	0.0	4.0	1.0	0.0
vamb.spades.298_365_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_366_1	1.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.spades.298_366_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_366_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_366_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_367_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_367_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_367_3	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_368_1	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_368_10	10.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.298_368_11	0.0	0.0	3.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.298_368_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_368_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_368_14	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_368_2	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_368_3	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_368_4	2.0	0.0	5.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_368_5	8.0	0.0	30.0	0.0	0.0	0.0	1.0	0.0	4.0
vamb.spades.298_368_6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_368_7	0.0	0.0	2.0	0.0	0.0	0.0	1.0	1.0	0.0
vamb.spades.298_368_8	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_368_9	2.0	0.0	5.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_369_1	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_369_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_369_3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_369_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_369_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_369_6	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_369_7	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_369_8	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_369_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_36_1	17.0	5.0	50.0	0.0	0.0	0.0	4.0	7.0	4.0
vamb.spades.298_36_2	6.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_36_3	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0
vamb.spades.298_36_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_36_5	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_36_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_36_7	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.spades.298_370_1	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_370_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_370_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_370_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_370_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_370_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_370_15	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_370_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_370_17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_370_2	2.0	0.0	5.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.spades.298_370_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
