	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.488_5_97	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_5_98	0.0	0.0	1.0	3.0	4.0	3.0	0.0	4.0	1.0
vamb.megahit.488_5_99	1.0	1.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_10	7.0	7.0	1.0	0.0	3.0	0.0	2.0	2.0	0.0
vamb.megahit.488_6_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_6_15	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_16	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_18	2.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0
vamb.megahit.488_6_19	0.0	0.0	0.0	2.0	1.0	7.0	1.0	1.0	0.0
vamb.megahit.488_6_2	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
vamb.megahit.488_6_20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_21	0.0	1.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_6_22	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0
vamb.megahit.488_6_23	1.0	2.0	1.0	0.0	1.0	1.0	2.0	0.0	1.0
vamb.megahit.488_6_24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_6_25	0.0	0.0	0.0	1.0	0.0	0.0	2.0	1.0	0.0
vamb.megahit.488_6_26	1.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_6_28	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.488_6_29	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_6_3	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_32	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_33	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.megahit.488_6_37	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_6_39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_6_4	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.488_6_40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_41	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_42	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.488_6_43	0.0	0.0	0.0	0.0	1.0	0.0	3.0	1.0	0.0
vamb.megahit.488_6_44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_6_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_50	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_51	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_52	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_53	0.0	1.0	0.0	2.0	1.0	0.0	1.0	0.0	0.0
vamb.megahit.488_6_54	0.0	0.0	0.0	1.0	0.0	0.0	3.0	0.0	0.0
vamb.megahit.488_6_55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.megahit.488_6_56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_6_57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_59	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.488_6_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_60	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
vamb.megahit.488_6_61	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_62	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.488_6_63	0.0	4.0	0.0	5.0	7.0	5.0	2.0	0.0	0.0
vamb.megahit.488_6_64	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_66	6.0	0.0	0.0	1.0	0.0	0.0	3.0	1.0	0.0
vamb.megahit.488_6_67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_68	1.0	1.0	0.0	0.0	2.0	0.0	0.0	3.0	0.0
vamb.megahit.488_6_69	8.0	7.0	5.0	27.0	12.0	9.0	2.0	1.0	2.0
vamb.megahit.488_6_7	8.0	9.0	1.0	2.0	11.0	1.0	0.0	1.0	0.0
vamb.megahit.488_6_70	3.0	2.0	2.0	10.0	4.0	4.0	1.0	2.0	0.0
vamb.megahit.488_6_71	0.0	0.0	0.0	4.0	0.0	0.0	3.0	0.0	0.0
vamb.megahit.488_6_72	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_73	2.0	1.0	1.0	12.0	1.0	2.0	0.0	1.0	0.0
vamb.megahit.488_6_74	1.0	1.0	2.0	0.0	0.0	1.0	2.0	0.0	0.0
vamb.megahit.488_6_75	2.0	0.0	3.0	2.0	1.0	0.0	0.0	1.0	0.0
vamb.megahit.488_6_76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_6_8	9.0	0.0	1.0	0.0	3.0	3.0	0.0	6.0	0.0
vamb.megahit.488_6_9	6.0	9.0	3.0	1.0	4.0	1.0	0.0	1.0	0.0
vamb.megahit.488_7_1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0
vamb.megahit.488_7_100	1.0	0.0	1.0	9.0	4.0	2.0	1.0	1.0	0.0
vamb.megahit.488_7_101	0.0	0.0	0.0	1.0	2.0	1.0	1.0	0.0	0.0
vamb.megahit.488_7_102	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.488_7_103	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.488_7_104	1.0	0.0	0.0	4.0	0.0	2.0	1.0	1.0	2.0
vamb.megahit.488_7_105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_106	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.megahit.488_7_107	5.0	0.0	1.0	12.0	4.0	3.0	2.0	0.0	0.0
vamb.megahit.488_7_108	0.0	1.0	0.0	11.0	4.0	1.0	0.0	1.0	0.0
vamb.megahit.488_7_109	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	1.0
vamb.megahit.488_7_11	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_110	0.0	1.0	0.0	2.0	1.0	2.0	0.0	2.0	0.0
vamb.megahit.488_7_111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_112	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.488_7_113	1.0	0.0	0.0	2.0	1.0	2.0	0.0	1.0	0.0
vamb.megahit.488_7_114	3.0	1.0	2.0	7.0	3.0	4.0	1.0	3.0	0.0
vamb.megahit.488_7_115	0.0	1.0	0.0	5.0	0.0	1.0	1.0	0.0	0.0
vamb.megahit.488_7_116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_117	0.0	0.0	0.0	7.0	0.0	0.0	0.0	2.0	1.0
vamb.megahit.488_7_118	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
vamb.megahit.488_7_119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_12	1.0	0.0	3.0	0.0	2.0	2.0	5.0	1.0	0.0
vamb.megahit.488_7_120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_121	0.0	0.0	1.0	4.0	2.0	1.0	2.0	1.0	0.0
vamb.megahit.488_7_122	0.0	0.0	0.0	4.0	1.0	1.0	0.0	0.0	0.0
vamb.megahit.488_7_123	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_124	0.0	1.0	0.0	5.0	1.0	0.0	1.0	0.0	0.0
vamb.megahit.488_7_125	0.0	1.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.488_7_126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_128	0.0	0.0	1.0	8.0	0.0	3.0	0.0	0.0	1.0
vamb.megahit.488_7_129	0.0	0.0	1.0	4.0	1.0	1.0	0.0	1.0	0.0
vamb.megahit.488_7_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
vamb.megahit.488_7_130	1.0	1.0	0.0	7.0	5.0	0.0	1.0	2.0	0.0
vamb.megahit.488_7_131	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.488_7_132	6.0	2.0	4.0	15.0	4.0	6.0	1.0	2.0	2.0
vamb.megahit.488_7_133	1.0	1.0	2.0	8.0	5.0	4.0	2.0	3.0	0.0
vamb.megahit.488_7_134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_138	0.0	2.0	1.0	2.0	0.0	3.0	0.0	0.0	0.0
vamb.megahit.488_7_139	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_7_14	1.0	4.0	5.0	18.0	8.0	5.0	5.0	1.0	0.0
vamb.megahit.488_7_140	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_142	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.488_7_143	0.0	0.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0
vamb.megahit.488_7_144	0.0	0.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0
vamb.megahit.488_7_145	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_146	3.0	1.0	5.0	4.0	2.0	1.0	2.0	0.0	0.0
vamb.megahit.488_7_147	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
vamb.megahit.488_7_148	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_7_149	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_150	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0
vamb.megahit.488_7_151	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_152	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_153	0.0	0.0	0.0	1.0	0.0	4.0	2.0	0.0	0.0
vamb.megahit.488_7_154	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
vamb.megahit.488_7_155	0.0	0.0	0.0	5.0	1.0	1.0	0.0	0.0	0.0
vamb.megahit.488_7_156	1.0	0.0	0.0	4.0	3.0	1.0	0.0	1.0	0.0
vamb.megahit.488_7_157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_158	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
vamb.megahit.488_7_159	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_160	2.0	7.0	0.0	7.0	13.0	5.0	1.0	5.0	0.0
vamb.megahit.488_7_161	6.0	3.0	3.0	22.0	9.0	6.0	1.0	1.0	0.0
vamb.megahit.488_7_162	2.0	4.0	4.0	12.0	2.0	4.0	5.0	0.0	0.0
vamb.megahit.488_7_163	0.0	2.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0
vamb.megahit.488_7_164	3.0	3.0	0.0	10.0	5.0	9.0	1.0	1.0	1.0
vamb.megahit.488_7_165	4.0	1.0	0.0	17.0	8.0	1.0	3.0	2.0	0.0
vamb.megahit.488_7_166	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_167	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_169	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
vamb.megahit.488_7_17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_170	1.0	0.0	0.0	7.0	4.0	2.0	0.0	0.0	1.0
vamb.megahit.488_7_171	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_172	0.0	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.488_7_173	0.0	1.0	0.0	8.0	2.0	1.0	3.0	1.0	0.0
vamb.megahit.488_7_174	2.0	0.0	1.0	2.0	6.0	3.0	2.0	3.0	0.0
vamb.megahit.488_7_175	1.0	0.0	0.0	7.0	1.0	1.0	1.0	0.0	0.0
vamb.megahit.488_7_176	1.0	0.0	0.0	8.0	2.0	1.0	2.0	2.0	1.0
vamb.megahit.488_7_177	0.0	2.0	0.0	1.0	2.0	5.0	0.0	0.0	0.0
vamb.megahit.488_7_178	1.0	0.0	1.0	2.0	0.0	1.0	0.0	2.0	0.0
vamb.megahit.488_7_179	0.0	0.0	2.0	3.0	1.0	1.0	1.0	0.0	1.0
vamb.megahit.488_7_18	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
vamb.megahit.488_7_180	2.0	0.0	0.0	8.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_181	0.0	1.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_182	1.0	5.0	4.0	42.0	3.0	2.0	1.0	5.0	0.0
vamb.megahit.488_7_183	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_184	0.0	0.0	4.0	8.0	0.0	0.0	5.0	3.0	1.0
vamb.megahit.488_7_185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_186	2.0	5.0	2.0	12.0	2.0	3.0	1.0	6.0	0.0
vamb.megahit.488_7_187	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_188	0.0	1.0	0.0	7.0	2.0	2.0	0.0	0.0	1.0
vamb.megahit.488_7_189	2.0	2.0	3.0	10.0	0.0	0.0	2.0	1.0	0.0
vamb.megahit.488_7_19	0.0	1.0	2.0	3.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_7_190	0.0	1.0	1.0	5.0	2.0	3.0	0.0	2.0	0.0
vamb.megahit.488_7_191	56.0	21.0	21.0	52.0	44.0	35.0	18.0	6.0	6.0
vamb.megahit.488_7_192	1.0	2.0	3.0	16.0	2.0	0.0	5.0	4.0	1.0
vamb.megahit.488_7_193	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0
vamb.megahit.488_7_194	0.0	0.0	0.0	11.0	0.0	1.0	0.0	1.0	0.0
vamb.megahit.488_7_195	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_197	1.0	0.0	0.0	2.0	3.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_198	5.0	0.0	0.0	11.0	7.0	0.0	2.0	2.0	0.0
vamb.megahit.488_7_199	1.0	0.0	0.0	2.0	0.0	3.0	1.0	0.0	0.0
vamb.megahit.488_7_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_20	5.0	4.0	1.0	7.0	6.0	4.0	2.0	1.0	1.0
vamb.megahit.488_7_200	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.488_7_201	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_202	1.0	1.0	0.0	2.0	1.0	0.0	1.0	1.0	0.0
vamb.megahit.488_7_203	0.0	2.0	0.0	1.0	2.0	0.0	0.0	1.0	1.0
vamb.megahit.488_7_204	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_206	2.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_207	7.0	4.0	4.0	22.0	8.0	10.0	3.0	8.0	2.0
vamb.megahit.488_7_208	19.0	3.0	1.0	15.0	21.0	13.0	13.0	6.0	4.0
vamb.megahit.488_7_209	0.0	0.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0
vamb.megahit.488_7_21	6.0	3.0	6.0	28.0	10.0	3.0	6.0	1.0	1.0
vamb.megahit.488_7_210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_211	1.0	0.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.megahit.488_7_214	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_215	0.0	0.0	3.0	3.0	3.0	0.0	1.0	1.0	1.0
vamb.megahit.488_7_216	1.0	0.0	0.0	7.0	0.0	2.0	1.0	0.0	0.0
vamb.megahit.488_7_217	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0
vamb.megahit.488_7_218	0.0	0.0	0.0	3.0	1.0	0.0	0.0	1.0	0.0
vamb.megahit.488_7_219	4.0	2.0	1.0	4.0	3.0	0.0	0.0	1.0	0.0
vamb.megahit.488_7_22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_220	2.0	0.0	4.0	7.0	4.0	0.0	2.0	3.0	0.0
vamb.megahit.488_7_221	1.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0
vamb.megahit.488_7_222	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_223	0.0	0.0	0.0	2.0	2.0	2.0	1.0	1.0	0.0
vamb.megahit.488_7_23	0.0	3.0	1.0	3.0	7.0	2.0	0.0	1.0	0.0
vamb.megahit.488_7_24	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.488_7_25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_28	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	0.0
vamb.megahit.488_7_29	0.0	0.0	0.0	14.0	3.0	1.0	0.0	2.0	0.0
vamb.megahit.488_7_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_30	0.0	0.0	1.0	11.0	1.0	1.0	1.0	0.0	0.0
vamb.megahit.488_7_31	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_32	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_33	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0
vamb.megahit.488_7_34	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_35	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0
vamb.megahit.488_7_36	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0
vamb.megahit.488_7_37	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_39	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0
vamb.megahit.488_7_4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
vamb.megahit.488_7_40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_41	1.0	0.0	1.0	3.0	1.0	0.0	0.0	2.0	0.0
vamb.megahit.488_7_42	0.0	0.0	1.0	7.0	2.0	1.0	0.0	1.0	0.0
vamb.megahit.488_7_43	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0
vamb.megahit.488_7_44	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_47	0.0	0.0	1.0	0.0	4.0	0.0	1.0	2.0	0.0
vamb.megahit.488_7_48	0.0	1.0	0.0	4.0	3.0	1.0	1.0	1.0	0.0
vamb.megahit.488_7_49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_50	2.0	3.0	2.0	17.0	3.0	14.0	6.0	2.0	0.0
vamb.megahit.488_7_51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_52	0.0	8.0	1.0	17.0	8.0	3.0	0.0	0.0	0.0
vamb.megahit.488_7_53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_54	0.0	2.0	0.0	3.0	3.0	0.0	0.0	0.0	1.0
vamb.megahit.488_7_55	1.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	0.0
vamb.megahit.488_7_56	1.0	1.0	0.0	2.0	0.0	1.0	1.0	0.0	0.0
vamb.megahit.488_7_57	0.0	0.0	0.0	0.0	1.0	0.0	0.0	5.0	0.0
vamb.megahit.488_7_58	1.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_59	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_7_60	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0
vamb.megahit.488_7_61	0.0	0.0	0.0	2.0	4.0	2.0	1.0	2.0	0.0
vamb.megahit.488_7_62	1.0	0.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.megahit.488_7_64	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_65	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.megahit.488_7_66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_7_67	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
vamb.megahit.488_7_68	0.0	0.0	1.0	2.0	9.0	1.0	2.0	2.0	2.0
vamb.megahit.488_7_69	1.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_7	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_70	0.0	0.0	1.0	0.0	2.0	2.0	0.0	0.0	0.0
vamb.megahit.488_7_71	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_72	0.0	0.0	0.0	4.0	4.0	1.0	0.0	0.0	0.0
vamb.megahit.488_7_73	0.0	1.0	1.0	4.0	1.0	1.0	2.0	1.0	0.0
vamb.megahit.488_7_74	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
vamb.megahit.488_7_75	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_76	2.0	2.0	1.0	3.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.488_7_77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_78	0.0	0.0	0.0	5.0	0.0	2.0	0.0	1.0	0.0
