	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.megahit.20_7_376	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_377	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_379	3.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0
metabat1.megahit.20_7_38	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_381	2.0	0.0	0.0	1.0	0.0	0.0	2.0	3.0	0.0
metabat1.megahit.20_7_382	3.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0
metabat1.megahit.20_7_384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_385	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0
metabat1.megahit.20_7_386	1.0	0.0	0.0	1.0	1.0	0.0	0.0	4.0	0.0
metabat1.megahit.20_7_387	2.0	0.0	0.0	1.0	1.0	0.0	1.0	3.0	0.0
metabat1.megahit.20_7_388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_39	3.0	0.0	0.0	0.0	0.0	0.0	1.0	12.0	0.0
metabat1.megahit.20_7_390	2.0	1.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
metabat1.megahit.20_7_391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_392	4.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0
metabat1.megahit.20_7_393	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0
metabat1.megahit.20_7_395	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_396	12.0	0.0	0.0	0.0	1.0	0.0	0.0	8.0	0.0
metabat1.megahit.20_7_397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_4	2.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
metabat1.megahit.20_7_40	1.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0
metabat1.megahit.20_7_400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_401	3.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0
metabat1.megahit.20_7_402	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_403	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_404	5.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0
metabat1.megahit.20_7_405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_406	2.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
metabat1.megahit.20_7_407	8.0	1.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0
metabat1.megahit.20_7_408	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_409	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_410	3.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
metabat1.megahit.20_7_411	1.0	0.0	0.0	1.0	0.0	0.0	0.0	6.0	0.0
metabat1.megahit.20_7_412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_413	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_415	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_416	1.0	0.0	0.0	0.0	1.0	0.0	1.0	3.0	0.0
metabat1.megahit.20_7_417	7.0	0.0	0.0	0.0	2.0	0.0	3.0	0.0	0.0
metabat1.megahit.20_7_418	6.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_42	4.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_420	3.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_421	11.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
metabat1.megahit.20_7_422	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0
metabat1.megahit.20_7_423	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_424	5.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_425	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_428	3.0	0.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0
metabat1.megahit.20_7_429	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_43	4.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0
metabat1.megahit.20_7_430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_431	1.0	2.0	0.0	0.0	0.0	0.0	1.0	5.0	0.0
metabat1.megahit.20_7_432	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_433	2.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_434	3.0	0.0	0.0	0.0	0.0	0.0	3.0	7.0	0.0
metabat1.megahit.20_7_435	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_437	7.0	0.0	0.0	0.0	0.0	0.0	1.0	6.0	0.0
metabat1.megahit.20_7_438	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
metabat1.megahit.20_7_439	5.0	0.0	0.0	0.0	1.0	0.0	1.0	9.0	0.0
metabat1.megahit.20_7_44	4.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_440	16.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0
metabat1.megahit.20_7_441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
metabat1.megahit.20_7_442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0
metabat1.megahit.20_7_443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_444	8.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0
metabat1.megahit.20_7_445	5.0	0.0	0.0	0.0	2.0	0.0	3.0	1.0	0.0
metabat1.megahit.20_7_446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_447	11.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0
metabat1.megahit.20_7_448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_449	5.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_451	2.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_452	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_453	11.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_454	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_456	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_458	2.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_459	20.0	0.0	0.0	4.0	2.0	0.0	8.0	2.0	0.0
metabat1.megahit.20_7_46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_460	1.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0
metabat1.megahit.20_7_461	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
metabat1.megahit.20_7_462	4.0	0.0	0.0	2.0	0.0	0.0	6.0	4.0	0.0
metabat1.megahit.20_7_463	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
metabat1.megahit.20_7_464	0.0	0.0	0.0	0.0	0.0	0.0	4.0	1.0	0.0
metabat1.megahit.20_7_465	6.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0
metabat1.megahit.20_7_466	13.0	1.0	0.0	0.0	1.0	0.0	3.0	1.0	0.0
metabat1.megahit.20_7_467	29.0	0.0	0.0	4.0	4.0	0.0	5.0	6.0	0.0
metabat1.megahit.20_7_468	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_469	9.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0
metabat1.megahit.20_7_47	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_470	10.0	0.0	0.0	0.0	0.0	0.0	1.0	6.0	0.0
metabat1.megahit.20_7_471	5.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
metabat1.megahit.20_7_472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0
metabat1.megahit.20_7_473	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_476	14.0	0.0	0.0	6.0	1.0	0.0	17.0	4.0	0.0
metabat1.megahit.20_7_477	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
metabat1.megahit.20_7_478	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
metabat1.megahit.20_7_479	3.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_7_48	2.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0
metabat1.megahit.20_7_480	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	0.0
metabat1.megahit.20_7_481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_482	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
metabat1.megahit.20_7_483	1.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_484	7.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_485	5.0	0.0	0.0	1.0	0.0	0.0	1.0	8.0	0.0
metabat1.megahit.20_7_486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_488	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_489	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_7_491	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_492	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_494	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
metabat1.megahit.20_7_495	4.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0
metabat1.megahit.20_7_496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_497	10.0	0.0	0.0	0.0	2.0	0.0	3.0	6.0	0.0
metabat1.megahit.20_7_498	42.0	0.0	1.0	4.0	3.0	0.0	7.0	1.0	0.0
metabat1.megahit.20_7_499	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_50	4.0	1.0	0.0	0.0	1.0	0.0	1.0	3.0	0.0
metabat1.megahit.20_7_500	0.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0
metabat1.megahit.20_7_501	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
metabat1.megahit.20_7_502	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
metabat1.megahit.20_7_503	1.0	0.0	0.0	1.0	0.0	0.0	1.0	7.0	0.0
metabat1.megahit.20_7_504	3.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
metabat1.megahit.20_7_505	4.0	0.0	0.0	2.0	0.0	1.0	1.0	6.0	0.0
metabat1.megahit.20_7_506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_508	7.0	0.0	0.0	0.0	1.0	0.0	1.0	4.0	0.0
metabat1.megahit.20_7_509	4.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_51	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_510	0.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0
metabat1.megahit.20_7_511	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	0.0
metabat1.megahit.20_7_512	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0
metabat1.megahit.20_7_513	2.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0
metabat1.megahit.20_7_514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_515	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_517	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_518	2.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0
metabat1.megahit.20_7_519	2.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0
metabat1.megahit.20_7_52	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0
metabat1.megahit.20_7_520	7.0	0.0	0.0	4.0	1.0	0.0	9.0	2.0	0.0
metabat1.megahit.20_7_521	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_523	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
metabat1.megahit.20_7_524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_528	1.0	0.0	0.0	0.0	1.0	0.0	0.0	8.0	0.0
metabat1.megahit.20_7_529	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
metabat1.megahit.20_7_53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_530	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_531	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_532	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
metabat1.megahit.20_7_533	1.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0
metabat1.megahit.20_7_534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_537	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
metabat1.megahit.20_7_538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_539	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_540	5.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
metabat1.megahit.20_7_541	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_543	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	0.0
metabat1.megahit.20_7_544	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
metabat1.megahit.20_7_545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0
metabat1.megahit.20_7_553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_7_556	24.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	0.0
metabat1.megahit.20_7_557	4.0	0.0	0.0	2.0	0.0	0.0	1.0	6.0	0.0
metabat1.megahit.20_7_558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_559	5.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0
metabat1.megahit.20_7_56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_561	2.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	0.0
metabat1.megahit.20_7_562	3.0	0.0	0.0	1.0	0.0	0.0	0.0	8.0	0.0
metabat1.megahit.20_7_563	1.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0
metabat1.megahit.20_7_564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0
metabat1.megahit.20_7_565	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_566	1.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0
metabat1.megahit.20_7_567	1.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	0.0
metabat1.megahit.20_7_568	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_569	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
metabat1.megahit.20_7_57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_7_570	60.0	0.0	1.0	0.0	1.0	0.0	5.0	1.0	0.0
metabat1.megahit.20_7_571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_574	1.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0
metabat1.megahit.20_7_575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_576	2.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0
metabat1.megahit.20_7_577	2.0	0.0	0.0	1.0	1.0	0.0	1.0	3.0	0.0
metabat1.megahit.20_7_578	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_58	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_580	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_582	3.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_7_583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_585	6.0	0.0	0.0	1.0	0.0	0.0	0.0	13.0	0.0
metabat1.megahit.20_7_586	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_587	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_588	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_589	5.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_59	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_591	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_592	4.0	0.0	0.0	0.0	5.0	0.0	3.0	1.0	0.0
metabat1.megahit.20_7_593	6.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	0.0
metabat1.megahit.20_7_594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0
metabat1.megahit.20_7_595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
metabat1.megahit.20_7_596	5.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_597	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0
metabat1.megahit.20_7_598	5.0	0.0	0.0	0.0	0.0	0.0	1.0	10.0	0.0
metabat1.megahit.20_7_599	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_6	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_60	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
metabat1.megahit.20_7_600	11.0	0.0	0.0	0.0	1.0	0.0	2.0	2.0	0.0
metabat1.megahit.20_7_601	0.0	1.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0
metabat1.megahit.20_7_602	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
metabat1.megahit.20_7_603	1.0	0.0	0.0	1.0	0.0	0.0	1.0	4.0	0.0
metabat1.megahit.20_7_604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_605	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
metabat1.megahit.20_7_606	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_607	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
metabat1.megahit.20_7_608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_61	2.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
metabat1.megahit.20_7_610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_611	2.0	1.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0
metabat1.megahit.20_7_612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_613	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_615	1.0	0.0	0.0	0.0	0.0	0.0	4.0	1.0	0.0
metabat1.megahit.20_7_616	0.0	0.0	0.0	0.0	0.0	0.0	1.0	11.0	0.0
metabat1.megahit.20_7_617	9.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
metabat1.megahit.20_7_618	11.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_619	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_62	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	0.0
metabat1.megahit.20_7_620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
