	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.spades.028_167_5	3.3335177126305866	3.3335177126305866	3.3335177126305866	3.3335177126305866	3.3335177126305866	3.3335177126305866	3.3335177126305866	1.6667588563152873	3.3335177126305866
maxbin2.spades.028_168_1	8.372556115444265	8.372556115444265	8.372556115444265	8.372556115444265	8.372556115444265	8.372556115444265	8.372556115444265	4.186278057722117	8.372556115444265
maxbin2.spades.028_168_2	2.1053796079772127	2.1053796079772127	2.1053796079772127	2.1053796079772127	2.1053796079772127	2.1053796079772127	2.1053796079772127	2.1053796079772127	2.1053796079772127
maxbin2.spades.028_168_3	0.9023055462759483	0.9023055462759483	0.9023055462759483	0.9023055462759483	0.9023055462759483	0.9023055462759483	0.9023055462759483	1.8046110925518881	0.9023055462759483
maxbin2.spades.028_168_4	1.6745112230888528	1.6745112230888528	1.6745112230888528	1.6745112230888528	1.6745112230888528	1.6745112230888528	1.6745112230888528	5.023533669266542	1.6745112230888528
maxbin2.spades.028_168_5	8.372556115444265	8.372556115444265	8.372556115444265	8.372556115444265	8.372556115444265	8.372556115444265	8.372556115444265	12.558834173166355	8.372556115444265
maxbin2.spades.028_168_6	2.142975672405377	2.142975672405377	2.142975672405377	2.142975672405377	2.142975672405377	2.142975672405377	2.142975672405377	2.142975672405377	2.142975672405377
maxbin2.spades.028_169_1	2.9509828931483884	2.9509828931483884	2.9509828931483884	2.9509828931483884	2.9509828931483884	2.9509828931483884	2.9509828931483884	2.9509828931483884	2.9509828931483884
maxbin2.spades.028_169_2	0.8738347402041344	0.8738347402041344	0.8738347402041344	0.8738347402041344	0.8738347402041344	0.8738347402041344	0.8738347402041344	0.43691737010206555	0.8738347402041344
maxbin2.spades.028_169_3	1.3334070850522348	1.3334070850522348	1.3334070850522348	1.3334070850522348	1.3334070850522348	1.3334070850522348	1.3334070850522348	0.6667035425261149	1.3334070850522348
maxbin2.spades.028_169_4	1.3091633198694668	1.3091633198694668	1.3091633198694668	1.3091633198694668	1.3091633198694668	1.3091633198694668	1.3091633198694668	1.3091633198694668	1.3091633198694668
maxbin2.spades.028_169_5	7.059213979688301	7.059213979688301	7.059213979688301	7.059213979688301	7.059213979688301	7.059213979688301	7.059213979688301	3.5296069898441376	7.059213979688301
maxbin2.spades.028_16_1	3.9132599235228627	3.9132599235228627	3.9132599235228627	3.9132599235228627	3.9132599235228627	3.9132599235228627	3.9132599235228627	1.956629961761424	3.9132599235228627
maxbin2.spades.028_16_10	1.2204064846240792	1.2204064846240792	1.2204064846240792	1.2204064846240792	1.2204064846240792	1.2204064846240792	1.2204064846240792	1.2204064846240792	1.2204064846240792
maxbin2.spades.028_16_11	1.9566299617614313	1.9566299617614313	1.9566299617614313	1.9566299617614313	1.9566299617614313	1.9566299617614313	1.9566299617614313	2.9349449426421375	1.9566299617614313
maxbin2.spades.028_16_12	1.4815634278358163	1.4815634278358163	1.4815634278358163	1.4815634278358163	1.4815634278358163	1.4815634278358163	1.4815634278358163	2.9631268556716184	1.4815634278358163
maxbin2.spades.028_16_13	1.237181831491764	1.237181831491764	1.237181831491764	1.237181831491764	1.237181831491764	1.237181831491764	1.237181831491764	5.567318241712921	1.237181831491764
maxbin2.spades.028_16_14	1.5721393579218488	1.5721393579218488	1.5721393579218488	1.5721393579218488	1.5721393579218488	1.5721393579218488	1.5721393579218488	0.7860696789609215	1.5721393579218488
maxbin2.spades.028_16_15	0.5157878409227842	0.5157878409227842	0.5157878409227842	0.5157878409227842	0.5157878409227842	0.5157878409227842	0.5157878409227842	3.0947270455366955	0.5157878409227842
maxbin2.spades.028_16_16	1.7648034949220752	1.7648034949220752	1.7648034949220752	1.7648034949220752	1.7648034949220752	1.7648034949220752	1.7648034949220752	0.8824017474610344	1.7648034949220752
maxbin2.spades.028_16_17	0.728785248915189	0.728785248915189	0.728785248915189	0.728785248915189	0.728785248915189	0.728785248915189	0.728785248915189	2.5507483712031513	0.728785248915189
maxbin2.spades.028_16_18	0.23685520589743642	0.23685520589743642	0.23685520589743642	0.23685520589743642	0.23685520589743642	0.23685520589743642	0.23685520589743642	2.368552058974364	0.23685520589743642
maxbin2.spades.028_16_19	1.1881845312346646	1.1881845312346646	1.1881845312346646	1.1881845312346646	1.1881845312346646	1.1881845312346646	1.1881845312346646	2.376369062469318	1.1881845312346646
maxbin2.spades.028_16_2	1.4694690325065443	1.4694690325065443	1.4694690325065443	1.4694690325065443	1.4694690325065443	1.4694690325065443	1.4694690325065443	0.7347345162532695	1.4694690325065443
maxbin2.spades.028_16_20	0.8592360691267384	0.8592360691267384	0.8592360691267384	0.8592360691267384	0.8592360691267384	0.8592360691267384	0.8592360691267384	0.42961803456336756	0.8592360691267384
maxbin2.spades.028_16_21	0.5157878409227842	0.5157878409227842	0.5157878409227842	0.5157878409227842	0.5157878409227842	0.5157878409227842	0.5157878409227842	0.25789392046139115	0.5157878409227842
maxbin2.spades.028_16_22	0.6316138823931639	0.6316138823931639	0.6316138823931639	0.6316138823931639	0.6316138823931639	0.6316138823931639	0.6316138823931639	0.31580694119658076	0.6316138823931639
maxbin2.spades.028_16_23	1.094285449738916	1.094285449738916	1.094285449738916	1.094285449738916	1.094285449738916	1.094285449738916	1.094285449738916	2.1885708994778215	1.094285449738916
maxbin2.spades.028_16_24	0.7982703169935773	0.7982703169935773	0.7982703169935773	0.7982703169935773	0.7982703169935773	0.7982703169935773	0.7982703169935773	3.991351584967872	0.7982703169935773
maxbin2.spades.028_16_25	0.6679404693211565	0.6679404693211565	0.6679404693211565	0.6679404693211565	0.6679404693211565	0.6679404693211565	0.6679404693211565	1.3358809386423067	0.6679404693211565
maxbin2.spades.028_16_26	0.7759049848364297	0.7759049848364297	0.7759049848364297	0.7759049848364297	0.7759049848364297	0.7759049848364297	0.7759049848364297	3.103619939345704	0.7759049848364297
maxbin2.spades.028_16_27	3.4953389608165377	3.4953389608165377	3.4953389608165377	3.4953389608165377	3.4953389608165377	3.4953389608165377	3.4953389608165377	1.7476694804082622	3.4953389608165377
maxbin2.spades.028_16_28	0.7516073339542868	0.7516073339542868	0.7516073339542868	0.7516073339542868	0.7516073339542868	0.7516073339542868	0.7516073339542868	2.2548220018628533	0.7516073339542868
maxbin2.spades.028_16_29	2.5715708068864527	2.5715708068864527	2.5715708068864527	2.5715708068864527	2.5715708068864527	2.5715708068864527	2.5715708068864527	1.2857854034432215	2.5715708068864527
maxbin2.spades.028_16_3	0.8571902689621509	0.8571902689621509	0.8571902689621509	0.8571902689621509	0.8571902689621509	0.8571902689621509	0.8571902689621509	0.8571902689621509	0.8571902689621509
maxbin2.spades.028_16_4	1.4634955811548918	1.4634955811548918	1.4634955811548918	1.4634955811548918	1.4634955811548918	1.4634955811548918	1.4634955811548918	0.7317477905774432	1.4634955811548918
maxbin2.spades.028_16_5	0.40911353745920837	0.40911353745920837	0.40911353745920837	0.40911353745920837	0.40911353745920837	0.40911353745920837	0.40911353745920837	0.6136703061888106	0.40911353745920837
maxbin2.spades.028_16_6	0.5687518372260717	0.5687518372260717	0.5687518372260717	0.5687518372260717	0.5687518372260717	0.5687518372260717	0.5687518372260717	3.6968869419694523	0.5687518372260717
maxbin2.spades.028_16_7	1.4634955811548918	1.4634955811548918	1.4634955811548918	1.4634955811548918	1.4634955811548918	1.4634955811548918	1.4634955811548918	0.7317477905774432	1.4634955811548918
maxbin2.spades.028_16_8	1.4400796518564134	1.4400796518564134	1.4400796518564134	1.4400796518564134	1.4400796518564134	1.4400796518564134	1.4400796518564134	0.7200398259282041	1.4400796518564134
maxbin2.spades.028_16_9	0.7516073339542868	0.7516073339542868	0.7516073339542868	0.7516073339542868	0.7516073339542868	0.7516073339542868	0.7516073339542868	0.375803666977142	0.7516073339542868
maxbin2.spades.028_170_1	2.0931390288610663	2.0931390288610663	2.0931390288610663	2.0931390288610663	2.0931390288610663	2.0931390288610663	2.0931390288610663	1.0465695144305291	2.0931390288610663
maxbin2.spades.028_170_2	0.7595356813588678	0.7595356813588678	0.7595356813588678	0.7595356813588678	0.7595356813588678	0.7595356813588678	0.7595356813588678	0.37976784067943253	0.7595356813588678
maxbin2.spades.028_170_3	0.8696133163384139	0.8696133163384139	0.8696133163384139	0.8696133163384139	0.8696133163384139	0.8696133163384139	0.8696133163384139	0.4348066581692054	0.8696133163384139
maxbin2.spades.028_171_1	1.4938585600170264	1.4938585600170264	1.4938585600170264	1.4938585600170264	1.4938585600170264	1.4938585600170264	1.4938585600170264	0.7469292800085104	1.4938585600170264
maxbin2.spades.028_171_2	1.457570497830378	1.457570497830378	1.457570497830378	1.457570497830378	1.457570497830378	1.457570497830378	1.457570497830378	0.7287852489151864	1.457570497830378
maxbin2.spades.028_171_3	0.728785248915189	0.728785248915189	0.728785248915189	0.728785248915189	0.728785248915189	0.728785248915189	0.728785248915189	0.3643926244575932	0.728785248915189
maxbin2.spades.028_171_4	2.50013828447294	2.50013828447294	2.50013828447294	2.50013828447294	2.50013828447294	2.50013828447294	2.50013828447294	7.500414853418796	2.50013828447294
maxbin2.spades.028_172_1	10.00055313789176	10.00055313789176	10.00055313789176	10.00055313789176	10.00055313789176	10.00055313789176	10.00055313789176	5.0002765689458615	10.00055313789176
maxbin2.spades.028_172_2	7.659998148172412	7.659998148172412	7.659998148172412	7.659998148172412	7.659998148172412	7.659998148172412	7.659998148172412	3.829999074086192	7.659998148172412
maxbin2.spades.028_172_3	2.5353514997472066	2.5353514997472066	2.5353514997472066	2.5353514997472066	2.5353514997472066	2.5353514997472066	2.5353514997472066	1.2676757498735989	2.5353514997472066
maxbin2.spades.028_172_4	0.6360775847422322	0.6360775847422322	0.6360775847422322	0.6360775847422322	0.6360775847422322	0.6360775847422322	0.6360775847422322	0.3180387923711149	0.6360775847422322
maxbin2.spades.028_172_5	7.659998148172412	7.659998148172412	7.659998148172412	7.659998148172412	7.659998148172412	7.659998148172412	7.659998148172412	3.829999074086192	7.659998148172412
maxbin2.spades.028_173_1	3.5296069898441504	3.5296069898441504	3.5296069898441504	3.5296069898441504	3.5296069898441504	3.5296069898441504	3.5296069898441504	1.7648034949220688	3.5296069898441504
maxbin2.spades.028_173_2	0.8780973486929351	0.8780973486929351	0.8780973486929351	0.8780973486929351	0.8780973486929351	0.8780973486929351	0.8780973486929351	0.8780973486929351	0.8780973486929351
maxbin2.spades.028_173_3	1.2000663765470112	1.2000663765470112	1.2000663765470112	1.2000663765470112	1.2000663765470112	1.2000663765470112	1.2000663765470112	0.6000331882735034	1.2000663765470112
maxbin2.spades.028_173_4	5.806772789743603	5.806772789743603	5.806772789743603	5.806772789743603	5.806772789743603	5.806772789743603	5.806772789743603	2.9033863948717906	5.806772789743603
maxbin2.spades.028_173_5	1.7561946973858702	1.7561946973858702	1.7561946973858702	1.7561946973858702	1.7561946973858702	1.7561946973858702	1.7561946973858702	0.8780973486929319	1.7561946973858702
maxbin2.spades.028_174_1	16.364541498368336	16.364541498368336	16.364541498368336	16.364541498368336	16.364541498368336	16.364541498368336	16.364541498368336	8.182270749184136	16.364541498368336
maxbin2.spades.028_174_2	0.3887904027690101	0.3887904027690101	0.3887904027690101	0.3887904027690101	0.3887904027690101	0.3887904027690101	0.3887904027690101	3.1103232221520702	0.3887904027690101
maxbin2.spades.028_175_1	0.6327239243657353	0.6327239243657353	0.6327239243657353	0.6327239243657353	0.6327239243657353	0.6327239243657353	0.6327239243657353	8.22541101675454	0.6327239243657353
maxbin2.spades.028_175_2	2.9269911623097835	2.9269911623097835	2.9269911623097835	2.9269911623097835	2.9269911623097835	2.9269911623097835	2.9269911623097835	4.3904867434646615	2.9269911623097835
maxbin2.spades.028_175_3	1.2632277647863277	1.2632277647863277	1.2632277647863277	1.2632277647863277	1.2632277647863277	1.2632277647863277	1.2632277647863277	0.6316138823931615	1.2632277647863277
maxbin2.spades.028_176_1	1.8368362906331803	1.8368362906331803	1.8368362906331803	1.8368362906331803	1.8368362906331803	1.8368362906331803	1.8368362906331803	0.9184181453165868	1.8368362906331803
maxbin2.spades.028_176_2	1.3688970074680737	1.3688970074680737	1.3688970074680737	1.3688970074680737	1.3688970074680737	1.3688970074680737	1.3688970074680737	2.737794014936134	1.3688970074680737
maxbin2.spades.028_176_3	0.8036158771520164	0.8036158771520164	0.8036158771520164	0.8036158771520164	0.8036158771520164	0.8036158771520164	0.8036158771520164	1.6072317543040253	0.8036158771520164
maxbin2.spades.028_177_1	0.507785490781528	0.507785490781528	0.507785490781528	0.507785490781528	0.507785490781528	0.507785490781528	0.507785490781528	0.25389274539076306	0.507785490781528
maxbin2.spades.028_177_2	1.7476694804082689	1.7476694804082689	1.7476694804082689	1.7476694804082689	1.7476694804082689	1.7476694804082689	1.7476694804082689	0.8738347402041311	1.7476694804082689
maxbin2.spades.028_178_1	0.4878318603849639	0.4878318603849639	0.4878318603849639	0.4878318603849639	0.4878318603849639	0.4878318603849639	0.4878318603849639	0.24391593019248106	0.4878318603849639
maxbin2.spades.028_178_2	0.9449341547614262	0.9449341547614262	0.9449341547614262	0.9449341547614262	0.9449341547614262	0.9449341547614262	0.9449341547614262	0.47246707738071136	0.9449341547614262
maxbin2.spades.028_179_1	3.1860169288858704	3.1860169288858704	3.1860169288858704	3.1860169288858704	3.1860169288858704	3.1860169288858704	3.1860169288858704	1.5930084644429294	3.1860169288858704
maxbin2.spades.028_179_2	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	0.8867485540987735	1.7734971081975535
maxbin2.spades.028_179_3	3.3335177126305866	3.3335177126305866	3.3335177126305866	3.3335177126305866	3.3335177126305866	3.3335177126305866	3.3335177126305866	1.6667588563152873	3.3335177126305866
maxbin2.spades.028_179_4	12.000663765470113	12.000663765470113	12.000663765470113	12.000663765470113	12.000663765470113	12.000663765470113	12.000663765470113	6.000331882735034	12.000663765470113
maxbin2.spades.028_17_1	1.9673219287655923	1.9673219287655923	1.9673219287655923	1.9673219287655923	1.9673219287655923	1.9673219287655923	1.9673219287655923	0.9836609643827925	1.9673219287655923
maxbin2.spades.028_17_10	0.8392072563265813	0.8392072563265813	0.8392072563265813	0.8392072563265813	0.8392072563265813	0.8392072563265813	0.8392072563265813	3.356829025306309	0.8392072563265813
maxbin2.spades.028_17_11	0.7912525559650624	0.7912525559650624	0.7912525559650624	0.7912525559650624	0.7912525559650624	0.7912525559650624	0.7912525559650624	1.1868788339475898	0.7912525559650624
maxbin2.spades.028_17_12	2.4001327530940224	2.4001327530940224	2.4001327530940224	2.4001327530940224	2.4001327530940224	2.4001327530940224	2.4001327530940224	3.600199129641022	2.4001327530940224
maxbin2.spades.028_17_13	0.5463124627679868	0.5463124627679868	0.5463124627679868	0.5463124627679868	0.5463124627679868	0.5463124627679868	0.5463124627679868	1.3657811569199645	0.5463124627679868
maxbin2.spades.028_17_14	1.165112986938846	1.165112986938846	1.165112986938846	1.165112986938846	1.165112986938846	1.165112986938846	1.165112986938846	1.165112986938846	1.165112986938846
maxbin2.spades.028_17_15	4.5572140881532075	4.5572140881532075	4.5572140881532075	4.5572140881532075	4.5572140881532075	4.5572140881532075	4.5572140881532075	2.278607044076595	4.5572140881532075
maxbin2.spades.028_17_16	2.1819388664491113	2.1819388664491113	2.1819388664491113	2.1819388664491113	2.1819388664491113	2.1819388664491113	2.1819388664491113	2.1819388664491113	2.1819388664491113
maxbin2.spades.028_17_17	3.75020742670941	3.75020742670941	3.75020742670941	3.75020742670941	3.75020742670941	3.75020742670941	3.75020742670941	1.8751037133546982	3.75020742670941
maxbin2.spades.028_17_18	0.9809806892754861	0.9809806892754861	0.9809806892754861	0.9809806892754861	0.9809806892754861	0.9809806892754861	0.9809806892754861	0.4904903446377412	0.9809806892754861
maxbin2.spades.028_17_19	2.1952433717323374	2.1952433717323374	2.1952433717323374	2.1952433717323374	2.1952433717323374	2.1952433717323374	2.1952433717323374	2.1952433717323374	2.1952433717323374
maxbin2.spades.028_17_2	2.250124456025646	2.250124456025646	2.250124456025646	2.250124456025646	2.250124456025646	2.250124456025646	2.250124456025646	1.1250622280128189	2.250124456025646
maxbin2.spades.028_17_20	5.454847166122779	5.454847166122779	5.454847166122779	5.454847166122779	5.454847166122779	5.454847166122779	5.454847166122779	2.727423583061379	5.454847166122779
maxbin2.spades.028_17_21	1.2000663765470112	1.2000663765470112	1.2000663765470112	1.2000663765470112	1.2000663765470112	1.2000663765470112	1.2000663765470112	0.6000331882735034	1.2000663765470112
maxbin2.spades.028_17_22	1.7308649661735738	1.7308649661735738	1.7308649661735738	1.7308649661735738	1.7308649661735738	1.7308649661735738	1.7308649661735738	0.8654324830867838	1.7308649661735738
maxbin2.spades.028_17_23	1.5385466365987324	1.5385466365987324	1.5385466365987324	1.5385466365987324	1.5385466365987324	1.5385466365987324	1.5385466365987324	1.5385466365987324	1.5385466365987324
maxbin2.spades.028_17_24	1.2544247838470501	1.2544247838470501	1.2544247838470501	1.2544247838470501	1.2544247838470501	1.2544247838470501	1.2544247838470501	0.6272123919235227	1.2544247838470501
maxbin2.spades.028_17_25	1.4174012321421392	1.4174012321421392	1.4174012321421392	1.4174012321421392	1.4174012321421392	1.4174012321421392	1.4174012321421392	0.708700616071067	1.4174012321421392
maxbin2.spades.028_17_26	1.2766663580287354	1.2766663580287354	1.2766663580287354	1.2766663580287354	1.2766663580287354	1.2766663580287354	1.2766663580287354	3.191665895071832	1.2766663580287354
maxbin2.spades.028_17_27	1.5063594684690518	1.5063594684690518	1.5063594684690518	1.5063594684690518	1.5063594684690518	1.5063594684690518	1.5063594684690518	2.25953920270357	1.5063594684690518
maxbin2.spades.028_17_28	0.5714601793081006	0.5714601793081006	0.5714601793081006	0.5714601793081006	0.5714601793081006	0.5714601793081006	0.5714601793081006	0.2857300896540493	0.5714601793081006
maxbin2.spades.028_17_29	0.7775808055380202	0.7775808055380202	0.7775808055380202	0.7775808055380202	0.7775808055380202	0.7775808055380202	0.7775808055380202	4.276694430459093	0.7775808055380202
maxbin2.spades.028_17_3	7.200398259282068	7.200398259282068	7.200398259282068	7.200398259282068	7.200398259282068	7.200398259282068	7.200398259282068	3.60019912964102	7.200398259282068
maxbin2.spades.028_17_30	1.6439265432150838	1.6439265432150838	1.6439265432150838	1.6439265432150838	1.6439265432150838	1.6439265432150838	1.6439265432150838	0.8219632716075389	1.6439265432150838
maxbin2.spades.028_17_31	1.4118427959376603	1.4118427959376603	1.4118427959376603	1.4118427959376603	1.4118427959376603	1.4118427959376603	1.4118427959376603	0.7059213979688276	1.4118427959376603
maxbin2.spades.028_17_32	2.9509828931483884	2.9509828931483884	2.9509828931483884	2.9509828931483884	2.9509828931483884	2.9509828931483884	2.9509828931483884	1.4754914465741886	2.9509828931483884
maxbin2.spades.028_17_33	0.7982703169935773	0.7982703169935773	0.7982703169935773	0.7982703169935773	0.7982703169935773	0.7982703169935773	0.7982703169935773	0.7982703169935773	0.7982703169935773
maxbin2.spades.028_17_34	0.9499206146810115	0.9499206146810115	0.9499206146810115	0.9499206146810115	0.9499206146810115	0.9499206146810115	0.9499206146810115	0.47496030734050404	0.9499206146810115
maxbin2.spades.028_17_35	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437	4.86513395897437	2.432566979487176	4.86513395897437
maxbin2.spades.028_17_36	0.9652008390458535	0.9652008390458535	0.9652008390458535	0.9652008390458535	0.9652008390458535	0.9652008390458535	0.9652008390458535	0.482600419522925	0.9652008390458535
maxbin2.spades.028_17_37	0.5616535303652159	0.5616535303652159	0.5616535303652159	0.5616535303652159	0.5616535303652159	0.5616535303652159	0.5616535303652159	1.1233070607304263	0.5616535303652159
maxbin2.spades.028_17_38	0.43744825390535036	0.43744825390535036	0.43744825390535036	0.43744825390535036	0.43744825390535036	0.43744825390535036	0.43744825390535036	0.43744825390535036	0.43744825390535036
maxbin2.spades.028_17_39	3.3335177126305866	3.3335177126305866	3.3335177126305866	3.3335177126305866	3.3335177126305866	3.3335177126305866	3.3335177126305866	1.6667588563152873	3.3335177126305866
maxbin2.spades.028_17_4	0.8696133163384139	0.8696133163384139	0.8696133163384139	0.8696133163384139	0.8696133163384139	0.8696133163384139	0.8696133163384139	1.3044199745076168	0.8696133163384139
maxbin2.spades.028_17_5	1.3585657092985033	1.3585657092985033	1.3585657092985033	1.3585657092985033	1.3585657092985033	1.3585657092985033	1.3585657092985033	2.7171314185969937	1.3585657092985033
maxbin2.spades.028_17_6	1.3793866397092083	1.3793866397092083	1.3793866397092083	1.3793866397092083	1.3793866397092083	1.3793866397092083	1.3793866397092083	0.6896933198546016	1.3793866397092083
maxbin2.spades.028_17_7	0.8126860337790144	0.8126860337790144	0.8126860337790144	0.8126860337790144	0.8126860337790144	0.8126860337790144	0.8126860337790144	0.4063430168895057	0.8126860337790144
maxbin2.spades.028_17_8	0.5901965786296777	0.5901965786296777	0.5901965786296777	0.5901965786296777	0.5901965786296777	0.5901965786296777	0.5901965786296777	0.8852948679445136	0.5901965786296777
maxbin2.spades.028_17_9	1.5126887099332074	1.5126887099332074	1.5126887099332074	1.5126887099332074	1.5126887099332074	1.5126887099332074	1.5126887099332074	1.5126887099332074	1.5126887099332074
maxbin2.spades.028_180_1	2.7693839458777183	2.7693839458777183	2.7693839458777183	2.7693839458777183	2.7693839458777183	2.7693839458777183	2.7693839458777183	1.384691972938854	2.7693839458777183
maxbin2.spades.028_180_2	0.9863559259290504	0.9863559259290504	0.9863559259290504	0.9863559259290504	0.9863559259290504	0.9863559259290504	0.9863559259290504	0.9863559259290504	0.9863559259290504
maxbin2.spades.028_180_3	0.7809542580566233	0.7809542580566233	0.7809542580566233	0.7809542580566233	0.7809542580566233	0.7809542580566233	0.7809542580566233	3.1238170322264787	0.7809542580566233
maxbin2.spades.028_181_1	16.364541498368336	16.364541498368336	16.364541498368336	16.364541498368336	16.364541498368336	16.364541498368336	16.364541498368336	8.182270749184136	16.364541498368336
maxbin2.spades.028_181_2	0.7500414853418821	0.7500414853418821	0.7500414853418821	0.7500414853418821	0.7500414853418821	0.7500414853418821	0.7500414853418821	0.3750207426709396	0.7500414853418821
maxbin2.spades.028_181_3	1.0141405998988826	1.0141405998988826	1.0141405998988826	1.0141405998988826	1.0141405998988826	1.0141405998988826	1.0141405998988826	1.0141405998988826	1.0141405998988826
maxbin2.spades.028_181_4	3.0001659413675283	3.0001659413675283	3.0001659413675283	3.0001659413675283	3.0001659413675283	3.0001659413675283	3.0001659413675283	1.5000829706837584	3.0001659413675283
maxbin2.spades.028_182_1	1.1842760294871821	1.1842760294871821	1.1842760294871821	1.1842760294871821	1.1842760294871821	1.1842760294871821	1.1842760294871821	0.592138014743589	1.1842760294871821
maxbin2.spades.028_182_2	1.2812096546765246	1.2812096546765246	1.2812096546765246	1.2812096546765246	1.2812096546765246	1.2812096546765246	1.2812096546765246	0.6406048273382599	1.2812096546765246
maxbin2.spades.028_182_3	1.7225833156177195	1.7225833156177195	1.7225833156177195	1.7225833156177195	1.7225833156177195	1.7225833156177195	1.7225833156177195	0.8612916578088565	1.7225833156177195
maxbin2.spades.028_182_4	3.5296069898441504	3.5296069898441504	3.5296069898441504	3.5296069898441504	3.5296069898441504	3.5296069898441504	3.5296069898441504	1.7648034949220688	3.5296069898441504
maxbin2.spades.028_183_1	2.2087111224791616	2.2087111224791616	2.2087111224791616	2.2087111224791616	2.2087111224791616	2.2087111224791616	2.2087111224791616	1.1043555612395768	2.2087111224791616
maxbin2.spades.028_183_2	3.4617299323471475	3.4617299323471475	3.4617299323471475	3.4617299323471475	3.4617299323471475	3.4617299323471475	3.4617299323471475	3.4617299323471475	3.4617299323471475
maxbin2.spades.028_183_3	0.9549599813371442	0.9549599813371442	0.9549599813371442	0.9549599813371442	0.9549599813371442	0.9549599813371442	0.9549599813371442	0.47747999066857033	0.9549599813371442
maxbin2.spades.028_183_4	7.826519847045725	7.826519847045725	7.826519847045725	7.826519847045725	7.826519847045725	7.826519847045725	7.826519847045725	3.913259923522848	7.826519847045725
maxbin2.spades.028_183_5	14.400796518564135	14.400796518564135	14.400796518564135	14.400796518564135	14.400796518564135	14.400796518564135	14.400796518564135	7.20039825928204	14.400796518564135
maxbin2.spades.028_184_1	1.2204064846240792	1.2204064846240792	1.2204064846240792	1.2204064846240792	1.2204064846240792	1.2204064846240792	1.2204064846240792	0.6102032423120374	1.2204064846240792
maxbin2.spades.028_184_2	0.9704040780703594	0.9704040780703594	0.9704040780703594	0.9704040780703594	0.9704040780703594	0.9704040780703594	0.9704040780703594	1.4556061171055346	0.9704040780703594
maxbin2.spades.028_184_3	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	2.222345141753716	4.444690283507449
maxbin2.spades.028_184_4	5.070702999494413	5.070702999494413	5.070702999494413	5.070702999494413	5.070702999494413	5.070702999494413	5.070702999494413	2.5353514997471978	5.070702999494413
maxbin2.spades.028_185_1	8.571902689621508	8.571902689621508	8.571902689621508	8.571902689621508	8.571902689621508	8.571902689621508	8.571902689621508	4.285951344810739	8.571902689621508
maxbin2.spades.028_185_2	3.0253774198664147	3.0253774198664147	3.0253774198664147	3.0253774198664147	3.0253774198664147	3.0253774198664147	3.0253774198664147	1.5126887099332018	3.0253774198664147
maxbin2.spades.028_185_3	1.7308649661735738	1.7308649661735738	1.7308649661735738	1.7308649661735738	1.7308649661735738	1.7308649661735738	1.7308649661735738	2.5962974492603523	1.7308649661735738
maxbin2.spades.028_185_4	1.4754914465741942	1.4754914465741942	1.4754914465741942	1.4754914465741942	1.4754914465741942	1.4754914465741942	1.4754914465741942	0.7377457232870943	1.4754914465741942
maxbin2.spades.028_185_5	1.9252401762786278	1.9252401762786278	1.9252401762786278	1.9252401762786278	1.9252401762786278	1.9252401762786278	1.9252401762786278	0.9626200881393103	1.9252401762786278
maxbin2.spades.028_186_1	1.5930084644429352	1.5930084644429352	1.5930084644429352	1.5930084644429352	1.5930084644429352	1.5930084644429352	1.5930084644429352	0.7965042322214647	1.5930084644429352
maxbin2.spades.028_186_2	1.1357095046186227	1.1357095046186227	1.1357095046186227	1.1357095046186227	1.1357095046186227	1.1357095046186227	1.1357095046186227	0.5678547523093092	1.1357095046186227
maxbin2.spades.028_186_3	1.1393035220383019	1.1393035220383019	1.1393035220383019	1.1393035220383019	1.1393035220383019	1.1393035220383019	1.1393035220383019	3.417910566114894	1.1393035220383019
maxbin2.spades.028_187_1	3.13060793881829	3.13060793881829	3.13060793881829	3.13060793881829	3.13060793881829	3.13060793881829	3.13060793881829	3.13060793881829	3.13060793881829
maxbin2.spades.028_187_2	2.1687946564102614	2.1687946564102614	2.1687946564102614	2.1687946564102614	2.1687946564102614	2.1687946564102614	2.1687946564102614	4.337589312820502	2.1687946564102614
maxbin2.spades.028_187_3	2.2642761821641724	2.2642761821641724	2.2642761821641724	2.2642761821641724	2.2642761821641724	2.2642761821641724	2.2642761821641724	1.132138091082082	2.2642761821641724
maxbin2.spades.028_187_4	2.0572566455091623	2.0572566455091623	2.0572566455091623	2.0572566455091623	2.0572566455091623	2.0572566455091623	2.0572566455091623	1.0286283227545772	2.0572566455091623
maxbin2.spades.028_188_1	1.3483891871314733	1.3483891871314733	1.3483891871314733	1.3483891871314733	1.3483891871314733	1.3483891871314733	1.3483891871314733	15.50647565201186	1.3483891871314733
maxbin2.spades.028_188_2	0.8612916578088597	0.8612916578088597	0.8612916578088597	0.8612916578088597	0.8612916578088597	0.8612916578088597	0.8612916578088597	6.029041604661994	0.8612916578088597
maxbin2.spades.028_188_3	2.02258378069721	2.02258378069721	2.02258378069721	2.02258378069721	2.02258378069721	2.02258378069721	2.02258378069721	1.0112918903486012	2.02258378069721
