	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.295_79_7	0.6878776412465344	0.6968516787917672	0.7247549520606577	0.8729087118732753	0.8729087118732753	1.0182733612991575	1.1504767733202537	1.1504767733202537	1.1504767733202537
vamb.megahit.295_79_8	1.3832730709219947	2.1019788343882784	2.1861460849042804	1.755357409668661	0.8776787048343315	1.0238376966068032	2.313527063288807	1.1567635316444078	1.1567635316444078
vamb.megahit.295_79_9	2.43402857671851	2.465782863417019	1.2822587613380867	1.5443769517757948	1.5443769517757948	1.8015605622985094	2.0354589066435254	2.0354589066435254	2.0354589066435254
vamb.megahit.295_7_1	3.4440676459690365	5.23349832235449	4.535881332624523	6.555722570803378	2.1852408569344557	1.2745734590411224	1.4400525598022222	1.4400525598022222	1.4400525598022222
vamb.megahit.295_7_10	6.027118380445826	6.105748042746913	6.350233865674333	7.648342999270603	15.29668599854119	8.922014213287857	10.080367918615554	10.080367918615554	10.080367918615554
vamb.megahit.295_7_11	18.882161079998134	20.324028449982748	21.75954261664631	26.956397703723	14.975776502068298	6.11438736295251	1.9737783337149262	0.986889166857467	0.986889166857467
vamb.megahit.295_7_12	11.82892392423947	14.379892586656261	14.955690973363863	18.012919960899	6.004306653632991	3.502099036991495	3.9567799306715266	7.913559861343022	3.9567799306715266
vamb.megahit.295_7_13	4.899463973781764	8.272303799850656	7.743188391048064	11.398498276332367	4.144908464120838	3.6263670673363544	1.365727266393075	1.365727266393075	1.365727266393075
vamb.megahit.295_7_14	3.7781936116227612	3.82748384769209	7.96148723457679	28.766902027107463	21.575176520330494	8.389356648315447	3.159518302849652	3.159518302849652	3.159518302849652
vamb.megahit.295_7_15	2.712203271200619	1.8317244128240715	2.857605239553452	1.1472514498905904	5.736257249452953	1.3383021319931785	1.5120551877923334	1.5120551877923334	1.5120551877923334
vamb.megahit.295_7_16	0.9040677570668737	1.8317244128240715	1.9050701597022976	4.589005799562358	1.1472514498905904	1.3383021319931785	1.5120551877923334	1.5120551877923334	1.5120551877923334
vamb.megahit.295_7_17	1.6331546579272558	4.9633822799103875	1.720708531344013	6.217362696181269	2.072454232060421	4.835156089781806	2.73145453278615	2.73145453278615	2.73145453278615
vamb.megahit.295_7_18	0.6626674659128918	1.3426252240595289	1.3963865044938306	2.522751879340567	0.8409172931135218	0.9809544422986649	1.1083127030938567	1.1083127030938567	1.1083127030938567
vamb.megahit.295_7_19	1.8146162865858424	3.6765794666002867	0.9559491840800072	1.1513634622557898	4.605453849023154	1.3430989138282796	1.5174747404367503	1.5174747404367503	1.5174747404367503
vamb.megahit.295_7_2	0.6823152883523576	0.6912167595562543	3.594471999438302	12.121902112051481	2.5975504525824706	2.020078689801024	1.1411737266357234	1.1411737266357234	1.1411737266357234
vamb.megahit.295_7_20	10.591588785720697	4.291906573981088	8.927525434588187	4.03218082806735	4.03218082806735	1.5678853429208786	3.542890816584533	1.7714454082922733	1.7714454082922733
vamb.megahit.295_7_21	2.745541995430853	3.3376323357314965	2.314185009616681	2.787248641816616	1.393624320908308	0.8128516202995444	0.9183849296786406	0.9183849296786406	0.9183849296786406
vamb.megahit.295_7_22	1.7457860136463739	0.4421403755092592	1.3795335639223563	0.5538455275333884	0.5538455275333884	0.6460768913070517	0.7299576768652642	0.7299576768652642	0.7299576768652642
vamb.megahit.295_7_23	4.963509254484798	5.02826309402687	5.229604359967098	6.2986354111640255	6.2986354111640255	7.347541116825293	8.30147946238928	8.30147946238928	8.30147946238928
vamb.megahit.295_7_24	6.639710740425563	7.567123803797804	11.367959641502296	6.3192866748071905	11.585358903813225	4.914420943712656	2.7762324759465686	5.552464951893148	2.7762324759465686
vamb.megahit.295_7_25	2.0170436014241035	2.0433579107200797	1.0625889336984942	6.399012071102895	1.279802414220579	1.4929266811079283	1.6867547911627623	1.6867547911627623	1.6867547911627623
vamb.megahit.295_7_26	1.9623176122381785	1.9879179674059688	1.033759001388845	1.2450790929045168	3.735237278713553	2.9048418368844184	1.6409901262862532	1.6409901262862532	1.6409901262862532
vamb.megahit.295_7_27	0.612927292926694	0.6209235297708725	0.645786494814339	0.777797593146163	1.5555951862923243	0.9073234793174091	1.025122161215141	1.025122161215141	1.025122161215141
vamb.megahit.295_7_28	1.4221290560602509	1.4406821224459005	1.498369788529899	1.804665202075086	1.804665202075086	2.1051943649330895	2.378513778549738	2.378513778549738	2.378513778549738
vamb.megahit.295_7_29	7.910592874335138	2.671264768701774	2.778227316232521	3.346150062180889	3.346150062180889	3.903381218313437	4.410160964394305	4.410160964394305	4.410160964394305
vamb.megahit.295_7_3	2.995727479038159	3.5406112910603356	8.416878023142342	5.702314898864469	2.5343621772730964	1.4782035382962129	0.8350600642640105	0.8350600642640105	0.8350600642640105
vamb.megahit.295_7_30	4.364465034115948	4.421403755092586	2.299222606537259	5.538455275333879	2.7692276376669427	6.460768913070517	3.649788384326322	3.649788384326322	3.649788384326322
vamb.megahit.295_7_31	1.7046395419442761	1.726878234312256	8.9801286989334	2.163167716965421	1.0815838584827115	2.523397959313737	1.4255065743496744	1.4255065743496744	1.4255065743496744
vamb.megahit.295_7_32	9.927018508969606	5.02826309402687	5.229604359967098	6.2986354111640255	6.2986354111640255	7.347541116825293	8.30147946238928	8.30147946238928	8.30147946238928
vamb.megahit.295_7_33	1.188445877834388	1.2039503182881235	2.5043175808293117	1.5081239716871613	1.5081239716871613	1.7592704082539434	1.9876781811354618	1.9876781811354618	1.9876781811354618
vamb.megahit.295_7_34	15.529998280903355	4.719780695620307	11.453796052197873	11.824432121571737	9.853693434643109	2.2989239077183434	2.597395414612597	2.597395414612597	2.597395414612597
vamb.megahit.295_7_35	7.670877938749232	7.770952054405162	8.082115829040061	9.734254726344405	9.734254726344405	11.355290816911818	12.829559169147071	12.829559169147071	12.829559169147071
vamb.megahit.295_7_36	1.137703244848202	0.5762728489783603	0.5993479154119595	2.1655982424901046	0.7218660808300345	1.6841554919464716	0.951405511419895	0.951405511419895	0.951405511419895
vamb.megahit.295_7_37	17.660858510143566	5.963753902217914	6.20255400833307	7.4704745574271	7.4704745574271	8.714525510653255	9.845940757717518	9.845940757717518	9.845940757717518
vamb.megahit.295_7_38	0.5846165634612578	0.5922434591117098	0.6159580193032841	2.2256148219586525	1.4837432146390992	0.8654147735752656	0.9777724078102847	1.955544815620562	0.9777724078102847
vamb.megahit.295_7_39	0.4496251722535074	0.455490972993553	0.4737297022350302	0.5705691047413238	0.5705691047413238	0.6655854297657016	0.7519990276764713	0.7519990276764713	0.7519990276764713
vamb.megahit.295_7_4	19.965890747617745	17.336884583349015	20.284972404717465	25.336482724344318	16.287738894221313	5.277811224761821	2.3852138173625446	4.770427634725099	4.770427634725099
vamb.megahit.295_7_40	1.137703244848202	2.3050913959134385	0.5993479154119595	2.1655982424901046	1.4437321616600673	0.8420777459732358	0.951405511419895	0.951405511419895	0.951405511419895
vamb.megahit.295_7_41	5.062779439574493	5.128828355907406	5.33419644716644	6.424608119387306	6.424608119387306	7.494491939161799	8.467509051637066	8.467509051637066	8.467509051637066
vamb.megahit.295_7_42	1.4548216780386476	1.4738012516975307	1.5328150710248392	1.8461517584446283	1.8461517584446283	2.1535896376901724	2.4331922562175476	2.4331922562175476	2.4331922562175476
vamb.megahit.295_7_43	0.235040828206801	5.238357652273105	2.228772888788208	3.579168868739462	2.0878485067646766	0.695867403821894	0.39310626980673474	0.39310626980673474	0.39310626980673474
vamb.megahit.295_7_44	2.544110271142959	3.0068507949205867	2.233750606016097	2.152297527432931	2.690371909291167	2.510717567558392	1.4183432247298213	0.7091716123649134	0.7091716123649134
vamb.megahit.295_7_45	3.0316044548350303	6.142309408272336	4.791194413622555	5.770606095258064	1.9235353650860199	2.243859862024491	2.535182350789541	2.535182350789541	2.535182350789541
vamb.megahit.295_7_46	24.8407402409028	9.586595057770841	13.709383392250203	9.0064599804495	12.008613307265996	1.7510495184957475	1.9783899653357633	3.956779930671511	1.9783899653357633
vamb.megahit.295_7_47	4.2189828663120785	4.274023629922839	4.445163705972034	5.353840099489422	5.353840099489422	6.2454099493015	7.056257543030888	7.056257543030888	7.056257543030888
vamb.megahit.295_7_48	4.6145125100288285	8.681610498280728	3.472784145290651	5.855762608816554	1.6730750310904428	1.9516906091567185	1.1025402410985763	1.1025402410985763	1.1025402410985763
vamb.megahit.295_7_49	3.5653376335031646	3.611850954864371	3.756476371243972	4.524371915061483	4.524371915061483	5.277811224761831	5.963034543406385	5.963034543406385	5.963034543406385
vamb.megahit.295_7_5	0.644119521574363	1.3050453831825444	4.750556632336522	2.452140503582943	0.8173801678609804	2.860493106550305	1.077291227943647	1.077291227943647	1.077291227943647
vamb.megahit.295_7_50	1.5625862467822529	3.165943429572469	1.6463569281377881	3.9658074811032717	0.9914518702758188	4.626229592075185	1.306714359820535	1.306714359820535	1.306714359820535
vamb.megahit.295_7_6	0.49344828845755295	5.998629656032054	4.679119690496881	4.383260900166777	1.8785403857857632	2.191371912035614	0.8252932798866536	0.8252932798866536	0.8252932798866536
vamb.megahit.295_7_7	3.245371435624675	6.575420969112051	3.4193566969015645	16.473354152275128	4.1183385380687865	9.608322998925384	5.427890417716068	5.427890417716068	5.427890417716068
vamb.megahit.295_7_8	27.64161188273429	10.316608761882662	13.795335639223564	12.923062309112357	12.923062309112357	5.3839740942254215	2.4331922562175383	1.2165961281087738	1.2165961281087738
vamb.megahit.295_7_9	2.388103509233251	2.41925865844689	2.516130399606811	3.03047552801288	3.03047552801288	3.5351377071517924	3.994108043225031	3.994108043225031	3.994108043225031
vamb.megahit.295_80_1	1.2073400889287333	0.8153940152475994	0.4240219751324674	1.0214003369455167	1.0214003369455167	1.787239731119666	0.6730929293829147	0.6730929293829147	0.6730929293829147
vamb.megahit.295_80_2	3.0870606338868862	3.1273343633581745	3.2525588092478293	3.9174439752361625	3.9174439752361625	4.569812158025488	5.1631152753884555	5.1631152753884555	5.1631152753884555
vamb.megahit.295_80_3	1.7826688167515823	3.6118509548643662	7.512952742487958	2.2621859575307415	2.2621859575307415	2.6389056123809156	2.9815172717031926	2.9815172717031926	2.9815172717031926
vamb.megahit.295_81_1	11.00604225994455	11.149626860668276	23.192158465941016	13.966539389972406	13.966539389972406	16.29237378078652	18.40762837312406	18.40762837312406	18.40762837312406
vamb.megahit.295_81_10	38.88580593649077	6.17931127217759	7.230085545858132	8.708053173868333	13.545860492684035	2.257377090108976	2.550454533625613	1.275227266812811	1.275227266812811
vamb.megahit.295_81_11	7.722883890876338	5.215757650075322	1.8082021854801469	14.155916195260113	5.444583152023141	2.5405057420887456	1.4351710257011978	1.4351710257011978	1.4351710257011978
vamb.megahit.295_81_12	0.4877436839667142	0.4941067780257617	0.513891757915842	0.6189410519640951	0.6189410519640951	0.7220127109019076	0.8157523171133975	0.8157523171133975	0.8157523171133975
vamb.megahit.295_81_13	7.960345030777504	4.838517316893774	5.032260799213627	6.060951056025765	4.040634037350503	2.356758471434528	2.662738695483354	2.662738695483354	2.662738695483354
vamb.megahit.295_81_14	9.619280935191533	7.693242533861134	11.201812539049534	7.067068931326067	3.8547648716323866	1.49889838783236	1.6935018103274069	0.8467509051637067	5.080505430982226
vamb.megahit.295_81_15	1.0680969281802728	1.0820312987146428	1.1253579002460845	1.3554025568327652	1.3554025568327652	1.581116442861139	1.7863943146913641	1.7863943146913641	1.7863943146913641
vamb.megahit.295_81_16	3.543158239204541	1.1964607362147899	0.41478977038619286	0.4995807246801949	0.4995807246801949	0.5827754229519285	1.31687543571338	0.6584377178566926	0.6584377178566926
vamb.megahit.295_81_17	4.520338785334361	3.434483274045134	1.1906688498139375	1.434064312363238	1.434064312363238	1.672877664991473	1.8900689847404166	1.8900689847404166	1.8900689847404166
vamb.megahit.295_81_18	4.963509254484803	7.542394641040294	7.844406539950653	6.29863541116402	3.1493177055820127	3.6737705584126465	4.15073973119464	4.15073973119464	4.15073973119464
vamb.megahit.295_81_19	1.4301636834956195	1.448821569465369	1.506835154566791	1.8148610506743803	1.8148610506743803	4.234176236814576	2.391951709501996	2.391951709501996	2.391951709501996
vamb.megahit.295_81_2	11.506316908123827	2.9141070204019357	9.092380307670076	7.300691044758295	7.300691044758295	4.258234056341932	4.811084688430151	4.811084688430151	4.811084688430151
vamb.megahit.295_81_20	1.2656948598936233	5.1288283559074	2.6670982235832166	4.818456089540483	1.6061520298468266	1.8736229847904498	2.1168772629092665	2.1168772629092665	2.1168772629092665
vamb.megahit.295_81_21	1.004519730074304	1.017624673791152	1.0583723109457222	2.5494476664235317	1.2747238332117672	1.4870023688813094	1.680061319769259	1.680061319769259	1.680061319769259
vamb.megahit.295_81_22	1.2170142883592532	3.698674295125529	1.2822587613380867	1.5443769517757948	1.5443769517757948	1.8015605622985094	2.0354589066435254	2.0354589066435254	2.0354589066435254
vamb.megahit.295_81_23	6.093060594673895	2.2445638319069583	1.7508303437088986	0.7029111727994865	0.7029111727994865	0.8199662953131072	0.9264233098071188	0.9264233098071188	0.9264233098071188
vamb.megahit.295_81_24	0.4226026243384385	0.8562317789494824	0.44525846804394326	0.5362778062927634	0.5362778062927634	0.6255836343206844	0.7068037605707067	2.8272150422828215	0.7068037605707067
vamb.megahit.295_81_25	2.399421535343365	2.4307243392926066	1.2640275941152703	1.5224189856368024	1.5224189856368024	1.775945957147346	2.0065187326154184	2.0065187326154184	2.0065187326154184
vamb.megahit.295_81_26	2.4576599221235402	2.4897225028676733	2.58941575105167	3.118741805527819	3.118741805527819	3.6381028830882522	4.110441287202459	4.110441287202459	4.110441287202459
vamb.megahit.295_81_27	1.8081355141337474	1.8317244128240737	1.9050701597023	2.2945028997811807	2.2945028997811807	2.676604263986357	3.0241103755846668	3.0241103755846668	3.0241103755846668
vamb.megahit.295_81_28	1.1594151388338525	1.9575680747738167	0.40719056848598784	0.49042810071658827	0.49042810071658827	0.5720986213100611	0.6463747367661882	0.6463747367661882	0.6463747367661882
vamb.megahit.295_81_29	0.7253265672742827	0.7347891627374508	2.2926345761460363	0.9204309626629379	0.9204309626629379	2.147418893742636	1.213110179317631	1.213110179317631	1.213110179317631
vamb.megahit.295_81_3	4.588621848556938	2.324242457359849	0.8057698560674381	2.9114538305380564	5.822907661076113	2.2641969604718426	2.5581598343314305	1.27907991716572	1.27907991716572
vamb.megahit.295_81_30	4.402416903977826	4.459850744267304	4.6384316931882035	2.793307877994481	2.793307877994481	3.2584747561573044	3.6815256746248113	3.6815256746248113	3.6815256746248113
vamb.megahit.295_81_31	16.574575546226015	10.685059074807084	23.81337699627877	15.296685998541209	9.560428749088254	4.461007106643929	2.5200919796538885	2.5200919796538885	5.040183959307758
vamb.megahit.295_81_32	10.034920884067093	4.91895302676543	5.11591730866347	2.464683421759838	3.2862445623464493	0.95837492828156	1.0828016690072932	0.5414008345036487	1.6242025035109418
vamb.megahit.295_81_33	1.7889679998496408	6.796150648287221	6.597062743845407	3.405269321230023	0.5675448868716702	1.9861727753962368	1.49602633421149	0.748013167105748	0.748013167105748
vamb.megahit.295_81_34	3.9202938138298014	2.8367413472939162	2.95032989334427	2.8427469554811062	1.4213734777405531	1.658073437867655	0.936671355269587	0.936671355269587	1.8733427105391667
vamb.megahit.295_81_35	4.061053026396649	8.228066881134865	1.4262557345364812	3.4356193151803742	3.4356193151803742	2.003874850043262	2.2640398533788946	2.2640398533788946	2.2640398533788946
vamb.megahit.295_81_36	0.6916365354609963	1.401319222925519	1.4574307232695174	0.8776787048343315	0.8776787048343315	1.0238376966068032	1.1567635316444078	1.1567635316444078	1.1567635316444078
vamb.megahit.295_81_37	4.802094319379594	1.3899263837147426	2.168372539498555	2.6116293168241103	0.870543105608036	1.015513812894553	1.1473589500863235	1.1473589500863235	1.1473589500863235
vamb.megahit.295_81_38	1.4548216780386494	1.4738012516975287	1.5328150710248372	4.615379396111571	0.9230758792223142	1.0767948188450862	1.2165961281087738	1.2165961281087738	1.2165961281087738
vamb.megahit.295_81_39	2.3613710072642227	1.913741923846045	2.9855577129662936	1.7979313766942102	1.198620917796138	1.3982261080525744	0.789879575712413	0.789879575712413	0.789879575712413
vamb.megahit.295_81_4	1.5435303169434431	4.691001545037256	3.2525588092478253	3.917443975236159	5.876165962854248	6.854718237038231	2.5815576376942277	2.5815576376942277	2.5815576376942277
vamb.megahit.295_81_40	37.47771792931766	29.973672209848484	20.089830775042426	12.515470362442771	7.509282217465679	8.759795773046234	2.1993530004252033	1.099676500212606	1.099676500212606
vamb.megahit.295_81_41	1.9299032171186106	1.9550806947550443	1.3555772419736847	2.0408539134013046	0.4081707826802609	0.9522861422060737	0.5379611849832951	0.5379611849832951	0.5379611849832951
vamb.megahit.295_81_42	0.8409932623877896	1.7039296863479734	0.8860791440475814	1.0672106510610144	2.1344213021220266	1.244932215807608	1.406562965388217	1.406562965388217	1.406562965388217
vamb.megahit.295_81_43	5.306896687185003	1.0752260704208385	4.47312071041211	2.020317018675255	0.6734390062250846	0.7855861571448427	0.8875795651611181	0.8875795651611181	0.8875795651611181
vamb.megahit.295_81_44	12.1264178193401	3.071154704136168	3.1941296090816964	1.9235353650860199	1.9235353650860199	6.731579586073472	2.535182350789541	2.535182350789541	2.535182350789541
vamb.megahit.295_81_45	1.1250620976832206	1.1397396346460904	2.370753976518415	2.8553813863943556	2.8553813863943556	1.6654426531470667	1.8816686781415701	5.6450060344246955	1.8816686781415701
vamb.megahit.295_81_46	1.1102586490294943	1.1247430605060103	1.1697799226242194	1.4089052893393217	1.4089052893393217	1.6435289340267103	1.8569098797449706	1.8569098797449706	1.8569098797449706
vamb.megahit.295_81_47	0.5832695206883057	1.1817576856929493	0.6145387611942903	0.7401622257358649	0.7401622257358649	0.8634207303181797	0.9755194759950537	0.9755194759950537	0.9755194759950537
vamb.megahit.295_81_48	1.977648218583789	1.0017242882631654	2.083670487174388	1.2548062733178331	1.2548062733178331	1.463767956867539	1.6538103616478645	1.6538103616478645	1.6538103616478645
vamb.megahit.295_81_49	6.027118380445834	3.0528740213734564	3.1751169328371667	3.8241714996353013	3.8241714996353013	4.461007106643929	5.040183959307777	5.040183959307777	5.040183959307777
vamb.megahit.295_81_5	3.0996608813721362	2.093399328941796	1.0886115198298858	5.244578056642694	2.622289028321347	1.5294881508493468	1.7280630717626666	1.7280630717626666	1.7280630717626666
vamb.megahit.295_81_50	1.7910776319249369	1.814443993835165	3.145162999508514	0.75761888200322	0.75761888200322	0.8837844267879481	0.9985270108062577	0.9985270108062577	0.9985270108062577
vamb.megahit.295_81_51	6.174121267773767	8.339558302288456	2.168372539498553	2.6116293168241085	7.834887950472329	3.0465414386836582	3.44207685025897	3.44207685025897	3.44207685025897
vamb.megahit.295_81_52	1.1054103579856973	4.479326075028297	5.82335856677559	1.402752864495045	1.402752864495045	1.6363519517820524	1.8488011029775253	1.8488011029775253	1.8488011029775253
vamb.megahit.295_81_53	1.3561016356003095	5.037242135266202	3.333872779479024	1.7208771748358869	1.1472514498905895	0.6691510659965892	0.7560275938961667	0.7560275938961667	0.7560275938961667
vamb.megahit.295_81_54	1.395986977823848	1.6498988277275646	0.9805508174938325	1.4762426744915687	0.2952485348983137	0.6888319797023713	0.3891318497994975	0.3891318497994975	0.3891318497994975
vamb.megahit.295_81_55	0.8698933744973356	0.8812419855511008	0.9165285991694915	1.1038845565957571	2.2077691131915116	1.2877133916085566	1.4548984624805956	1.4548984624805956	1.4548984624805956
vamb.megahit.295_81_56	5.975383458725258	14.307890263261017	10.302096142596136	14.476048337675248	4.1360138107643625	3.216520145563004	1.8170620282482906	0.9085310141241487	1.8170620282482906
vamb.megahit.295_81_6	2.741577313849001	1.8515625833600722	1.283801792338496	4.638706223384356	4.252147371435661	0.9018642526067148	1.5284312367575892	0.5094770789191977	0.5094770789191977
vamb.megahit.295_81_7	1.9854037017939217	2.011305237610745	5.229604359967098	6.298635411164026	3.779181246698418	1.4695082233650587	1.6602958924778561	1.6602958924778561	1.6602958924778561
vamb.megahit.295_81_8	26.38349848792338	13.002663437511737	7.512952742487943	11.763366979159812	4.524371915061484	3.1666867348570986	1.192606908681277	5.963034543406366	2.3852138173625446
vamb.megahit.295_81_9	29.75944373044514	21.215037466380405	12.774200490311514	19.115307176696614	14.453037133599905	6.526408074741751	2.4579126419846298	2.4579126419846298	0.6144781604961587
vamb.megahit.295_82_1	2.009039460148608	2.035249347582304	2.1167446218914443	2.5494476664235344	2.5494476664235344	2.974004737762619	3.360122639538518	3.360122639538518	3.360122639538518
vamb.megahit.295_82_2	1.1351523407117696	1.1499615147774453	1.1960081720104125	1.4404950940330283	1.4404950940330283	1.6803793585564575	1.8985446304118982	1.8985446304118982	1.8985446304118982
vamb.megahit.295_82_3	1.4548216780386476	5.895205006790115	7.664075355124195	1.8461517584446283	1.8461517584446283	2.1535896376901724	2.4331922562175476	2.4331922562175476	2.4331922562175476
vamb.megahit.295_82_4	2.127218251922059	1.0774849487200433	1.1206295057072353	4.049122764319734	1.349707588106577	1.574473096462563	1.7788884562262743	1.7788884562262743	1.7788884562262743
vamb.megahit.295_82_5	7.267147520920319	3.680977288928756	5.104494207814785	12.295900706961355	3.0739751767403347	3.5858813106037317	4.051439737625375	2.0257198688126956	2.0257198688126956
vamb.megahit.295_82_6	8.16577328963628	8.272303799850656	8.603542656720064	10.362271160302107	10.362271160302107	12.087890224454517	27.3145453278614	13.657272663930753	13.657272663930753
vamb.megahit.295_83_1	13.500745172198624	20.5153134236296	28.449047718221024	8.566144159183068	4.283072079591538	4.9963279594412	5.645006034424711	5.645006034424711	5.645006034424711
vamb.megahit.295_83_2	39.47251766447909	39.55282884640458	44.75300409063373	11.978082934450903	1.088916630404627	2.5405057420887456	2.87034205140239	1.435171025701192	0.7175855128505989
vamb.megahit.295_83_3	41.3288117516285	20.93399328941796	43.54446079319544	6.555722570803374	6.555722570803374	15.29488150849347	8.640315358813332	8.640315358813332	8.640315358813332
vamb.megahit.295_84_1	4.868057153437013	4.931565726834045	5.129035045352347	6.177507807103179	6.177507807103179	7.206242249194037	8.141835626574101	8.141835626574101	8.141835626574101
vamb.megahit.295_84_10	3.762150326647707	2.1778464356294696	3.9638402473635956	6.138160623618442	2.728071388274862	2.3867808723445223	0.898886311214126	0.898886311214126	0.898886311214126
vamb.megahit.295_84_11	3.079549537454071	1.8718351663895618	1.2978580163421978	5.471077473930795	0.781582496275828	1.8234773574602918	1.0301105902234873	1.0301105902234873	1.0301105902234873
vamb.megahit.295_84_2	4.290491050486855	7.968518632059529	6.780758195550565	1.8148610506743783	8.166874728034708	1.058544059203644	2.391951709501987	1.195975854750998	1.195975854750998
vamb.megahit.295_84_3	5.588056776572288	6.79315014027471	4.121343833351553	11.345886303553716	5.672943151776872	5.790446310610655	0.9346036480835614	0.9346036480835614	0.9346036480835614
vamb.megahit.295_84_4	6.5348375918420745	13.588607736439448	3.986152236333619	10.474904542479303	3.9280892034297366	2.5456834032478897	1.7257151599803757	0.5752383866601268	3.4514303199607514
vamb.megahit.295_84_5	10.374548031914946	4.203957668776557	4.372292169808552	2.6330361145029944	7.899108343508988	3.0715130898204093	6.94058118986642	3.470290594933224	3.470290594933224
vamb.megahit.295_84_6	5.340484640901365	13.525391233933052	3.938752650861294	2.033103835249149	2.033103835249149	0.7905582214305695	1.7863943146913575	0.8931971573456821	0.8931971573456821
vamb.megahit.295_84_7	2.4340285767185064	4.931565726834038	2.5645175226761734	3.0887539035515896	3.0887539035515896	3.6031211245970187	4.070917813287051	4.070917813287051	4.070917813287051
vamb.megahit.295_84_8	4.327161914166229	8.036625628914738	2.279571131267711	5.491118050758385	2.7455590253791926	2.135182888650085	1.2061978706035708	1.2061978706035708	1.2061978706035708
vamb.megahit.295_84_9	1.8961720747470037	0.9604547482972672	2.9967395770598	1.203110134716724	1.203110134716724	1.4034629099553932	1.5856758523664918	1.5856758523664918	1.5856758523664918
vamb.megahit.295_85_1	0.644119521574363	0.6525226915912731	0.6786509474766463	0.8173801678609804	0.8173801678609804	0.9534977021834351	3.231873683830933	7.541038595605513	1.077291227943647
vamb.megahit.295_85_2	0.8299638425531956	0.8407915337553126	0.8744584339617114	1.0532144458011978	1.0532144458011978	1.228605235928164	4.164348713919858	6.940581189866426	2.7762324759465686
vamb.megahit.295_85_3	1.546673963210129	0.5222839466300822	1.0863943884249356	0.6542370793673428	1.3084741587346842	0.7631865518494704	0.8622717975190496	2.586815392557142	0.8622717975190496
vamb.megahit.295_85_4	0.835442151744967	0.4231706564280039	0.8802304368261441	1.060166356334538	0.5300831781672696	0.6183574207229208	0.6986393606961276	0.6986393606961276	0.6986393606961276
vamb.megahit.295_85_5	2.7715945837086617	1.8718351663895618	0.9733935122566497	2.344747488827482	1.172373744413742	1.3676080180952188	1.5451658853352312	1.5451658853352312	1.5451658853352312
vamb.megahit.295_86_1	1.0005492963585956	1.0136024418789342	1.0541890211791385	1.2696853990884005	1.2696853990884005	1.481124889162411	1.673420761193096	1.673420761193096	1.673420761193096
vamb.megahit.295_86_2	2.1094914331560415	1.0685059074807097	1.1112909264930084	1.3384600248723555	1.3384600248723555	1.561352487325375	1.764064385757722	1.764064385757722	1.764064385757722
vamb.megahit.295_86_3	1.311600891081475	1.328712009302437	1.3819161780223939	1.6644062485459343	1.6644062485459343	1.9415782225807772	2.1936551947246286	2.1936551947246286	2.1936551947246286
vamb.megahit.295_86_4	0.7211936523610389	2.191806989704017	0.7598570437559031	0.9151863417930636	0.9151863417930636	1.0675914443250425	1.2061978706035708	1.2061978706035708	1.2061978706035708
vamb.megahit.295_86_5	0.5832695206883057	2.3635153713858985	0.6145387611942903	1.4803244514717282	0.7401622257358649	0.8634207303181797	0.9755194759950537	0.9755194759950537	0.9755194759950537
vamb.megahit.295_86_6	1.1773905673429055	7.156504682661488	1.240510801666614	1.4940949114854203	1.4940949114854203	1.742905102130651	1.9691881515435037	1.9691881515435037	1.9691881515435037
vamb.megahit.295_86_7	2.3731778623005413	8.013794306105323	1.6669363897395104	5.019225093271333	3.011535055962802	2.3420287309880625	1.3230482893182915	1.3230482893182915	1.3230482893182915
vamb.megahit.295_87_1	11.506316908123848	11.656428081607743	12.123173743560091	14.601382089516605	14.601382089516605	17.032936225367727	19.244338753720605	19.244338753720605	19.244338753720605
vamb.megahit.295_87_10	4.254436503844104	1.0774849487200433	1.1206295057072353	1.349707588106577	1.349707588106577	1.574473096462563	1.7788884562262743	1.7788884562262743	1.7788884562262743
vamb.megahit.295_87_11	4.218982866312074	2.8493490866152222	4.445163705972037	1.784613366496474	1.784613366496474	2.081803316433833	2.3520858476769626	2.3520858476769626	2.3520858476769626
vamb.megahit.295_87_12	0.38470968385824417	1.16918579541962	0.4053340765324043	0.48819210633642146	0.48819210633642146	0.5694902689332675	0.6434277394860992	0.6434277394860992	0.6434277394860992
vamb.megahit.295_87_13	0.9888241092918931	1.0017242882631654	1.0418352435871954	1.2548062733178331	1.2548062733178331	1.463767956867539	1.6538103616478645	1.6538103616478645	1.6538103616478645
vamb.megahit.295_87_14	3.5855378467241454	3.632314699651133	3.7777595234889803	2.73000345016458	0.9100011500548593	1.061542767586657	1.1993638883338622	1.1993638883338622	1.1993638883338622
vamb.megahit.295_87_15	1.0864333561318655	1.1006069433277696	2.2893546983546926	2.7573425405095704	1.3786712702547868	1.608260072781502	1.8170620282482974	1.8170620282482974	1.8170620282482974
vamb.megahit.295_87_16	1.2849694009072337	0.6508665426278434	0.6769284831429493	1.6306111978140354	0.8153055989070186	0.9510776572540355	1.0745569862483588	1.0745569862483588	1.0745569862483588
vamb.megahit.295_87_17	2.8336452087170647	3.82748384769209	2.4879647608052426	4.195173212286486	1.7979313766942102	0.6991130540262872	0.789879575712413	0.789879575712413	1.5797591514248197
