	G15	G16	G17	G18	G19	G20	G21	G22	G23
concoct_megahit_6_169_1	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051
concoct_megahit_6_169_10	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749	1.3633265167007498	0.6816632583503749	0.6816632583503749
concoct_megahit_6_169_11	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	1.6501650165016502	0.8250825082508251	0.8250825082508251
concoct_megahit_6_169_12	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274
concoct_megahit_6_169_13	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749
concoct_megahit_6_169_14	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257
concoct_megahit_6_169_15	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502
concoct_megahit_6_169_16	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435
concoct_megahit_6_169_17	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594
concoct_megahit_6_169_18	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	2.9895366218236172	1.4947683109118086	1.4947683109118086	7.473841554559043	1.4947683109118086
concoct_megahit_6_169_2	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
concoct_megahit_6_169_3	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847
concoct_megahit_6_169_4	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156
concoct_megahit_6_169_5	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915
concoct_megahit_6_169_6	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	6.349206349206349	3.1746031746031744	3.1746031746031744
concoct_megahit_6_169_7	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	3.401360544217687	1.7006802721088434	1.7006802721088434
concoct_megahit_6_169_8	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602
concoct_megahit_6_169_9	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291
concoct_megahit_6_16_1	0.5232862375719519	0.5232862375719519	0.5232862375719519	0.5232862375719519	0.5232862375719519	0.5232862375719519	0.5232862375719519	0.5232862375719519	0.5232862375719519
concoct_megahit_6_16_2	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032
concoct_megahit_6_16_3	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051
concoct_megahit_6_16_4	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715
concoct_megahit_6_16_5	0.76103500761035	0.76103500761035	0.76103500761035	1.5220700152207	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035
concoct_megahit_6_16_6	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584
concoct_megahit_6_16_7	2.4783147459727384	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	2.4783147459727384	1.2391573729863692	1.2391573729863692
concoct_megahit_6_16_8	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005
concoct_megahit_6_170_1	7.168458781362007	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037
concoct_megahit_6_170_10	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	2.389486260454002	1.194743130227001
concoct_megahit_6_170_11	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287
concoct_megahit_6_170_12	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617
concoct_megahit_6_170_13	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	5.263157894736842	5.263157894736842	1.7543859649122808
concoct_megahit_6_170_2	2.544529262086514	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	5.089058524173028	8.905852417302798	1.272264631043257
concoct_megahit_6_170_3	3.5335689045936394	0.5889281507656066	1.7667844522968197	0.5889281507656066	2.3557126030624262	1.1778563015312131	8.244994110718492	2.944640753828033	4.122497055359246
concoct_megahit_6_170_4	4.5662100456621	1.5220700152207	3.0441400304414	1.5220700152207	4.5662100456621	1.5220700152207	4.5662100456621	4.5662100456621	4.5662100456621
concoct_megahit_6_170_5	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	3.787878787878788	3.787878787878788	7.575757575757576
concoct_megahit_6_170_6	1.663893510815308	0.5546311702717693	1.1092623405435387	0.5546311702717693	0.5546311702717693	0.5546311702717693	7.210205213533	2.2185246810870773	3.882418191902385
concoct_megahit_6_170_7	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147
concoct_megahit_6_170_8	4.08997955010225	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	6.134969325153374	2.044989775051125	6.134969325153374
concoct_megahit_6_170_9	3.10077519379845	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	3.10077519379845
concoct_megahit_6_171_1	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677
concoct_megahit_6_171_2	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	6.493506493506494	0.7215007215007215	0.7215007215007215
concoct_megahit_6_171_3	2.2522522522522523	0.7507507507507507	0.7507507507507507	1.5015015015015014	0.7507507507507507	0.7507507507507507	2.2522522522522523	4.504504504504505	4.504504504504505
concoct_megahit_6_171_4	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	7.168458781362007	1.7921146953405018	3.5842293906810037
concoct_megahit_6_171_5	0.7917656373713381	0.7917656373713381	0.7917656373713381	0.7917656373713381	0.7917656373713381	0.7917656373713381	0.7917656373713381	0.7917656373713381	1.5835312747426762
concoct_megahit_6_171_6	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	7.246376811594203
concoct_megahit_6_171_7	0.7760962359332557	0.38804811796662786	0.38804811796662786	0.38804811796662786	0.38804811796662786	0.38804811796662786	1.1641443538998835	0.38804811796662786	0.38804811796662786
concoct_megahit_6_171_8	0.5717552887364208	0.5717552887364208	0.5717552887364208	1.1435105774728416	0.5717552887364208	0.5717552887364208	0.5717552887364208	0.5717552887364208	0.5717552887364208
concoct_megahit_6_172_1	0.8428150021070375	0.42140750105351876	0.42140750105351876	0.8428150021070375	0.42140750105351876	0.42140750105351876	0.42140750105351876	0.42140750105351876	0.42140750105351876
concoct_megahit_6_172_2	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876
concoct_megahit_6_172_3	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012
concoct_megahit_6_173_1	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182
concoct_megahit_6_173_2	0.5104645227156713	0.5104645227156713	0.5104645227156713	1.0209290454313427	0.5104645227156713	0.5104645227156713	1.0209290454313427	0.5104645227156713	0.5104645227156713
concoct_megahit_6_173_3	0.5678591709256104	0.5678591709256104	0.5678591709256104	0.5678591709256104	0.5678591709256104	0.5678591709256104	0.5678591709256104	0.5678591709256104	0.5678591709256104
concoct_megahit_6_173_4	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573
concoct_megahit_6_173_5	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115
concoct_megahit_6_174_1	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708
concoct_megahit_6_174_2	1.5797788309636651	1.5797788309636651	3.1595576619273302	1.5797788309636651	1.5797788309636651	1.5797788309636651	3.1595576619273302	1.5797788309636651	1.5797788309636651
concoct_megahit_6_174_3	1.2594458438287153	0.41981528127623846	1.2594458438287153	0.8396305625524769	0.41981528127623846	0.41981528127623846	1.6792611251049538	0.41981528127623846	0.41981528127623846
concoct_megahit_6_174_4	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	1.8181818181818181	0.6060606060606061	0.6060606060606061
concoct_megahit_6_174_5	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326
concoct_megahit_6_174_6	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	3.4188034188034186	1.7094017094017093	1.7094017094017093
concoct_megahit_6_174_7	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326
concoct_megahit_6_174_8	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037
concoct_megahit_6_175_1	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	4.11522633744856	2.05761316872428	2.05761316872428	2.05761316872428
concoct_megahit_6_175_2	1.6181229773462784	1.6181229773462784	1.6181229773462784	3.236245954692557	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784
concoct_megahit_6_175_3	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784
concoct_megahit_6_176_1	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151
concoct_megahit_6_176_2	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451
concoct_megahit_6_176_3	0.9689922480620154	0.9689922480620154	0.9689922480620154	0.9689922480620154	0.9689922480620154	0.9689922480620154	0.9689922480620154	0.9689922480620154	0.9689922480620154
concoct_megahit_6_176_4	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434
concoct_megahit_6_176_5	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	2.4330900243309004	1.2165450121654502	1.2165450121654502
concoct_megahit_6_176_6	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375
concoct_megahit_6_176_7	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578
concoct_megahit_6_177_1	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557
concoct_megahit_6_177_2	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051
concoct_megahit_6_177_3	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	1.9157088122605364	0.9578544061302682
concoct_megahit_6_177_4	3.5236081747709656	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	1.4094432699083863	0.7047216349541932
concoct_megahit_6_177_5	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829
concoct_megahit_6_177_6	0.5393743257820928	0.5393743257820928	0.5393743257820928	0.5393743257820928	0.5393743257820928	0.5393743257820928	0.5393743257820928	0.5393743257820928	0.5393743257820928
concoct_megahit_6_177_7	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315
concoct_megahit_6_177_8	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245
concoct_megahit_6_177_9	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	1.465201465201465	0.7326007326007326	0.7326007326007326
concoct_megahit_6_178_1	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	2.8735632183908044	1.4367816091954022	1.4367816091954022
concoct_megahit_6_178_10	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682
concoct_megahit_6_178_11	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452
concoct_megahit_6_178_2	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822
concoct_megahit_6_178_3	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	1.6920473773265652	0.8460236886632826
concoct_megahit_6_178_4	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	6.802721088435374	6.802721088435374	3.401360544217687	3.401360544217687
concoct_megahit_6_178_5	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	3.058103975535168	1.529051987767584	1.529051987767584
concoct_megahit_6_178_6	0.6459948320413437	0.6459948320413437	0.6459948320413437	0.6459948320413437	0.6459948320413437	0.6459948320413437	1.2919896640826873	0.6459948320413437	0.6459948320413437
concoct_megahit_6_178_7	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112
concoct_megahit_6_178_8	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878
concoct_megahit_6_178_9	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	1.943634596695821	0.9718172983479105	1.943634596695821
concoct_megahit_6_179_1	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	2.1231422505307855	0.7077140835102619	0.7077140835102619
concoct_megahit_6_179_2	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	3.968253968253968	1.984126984126984	7.936507936507936
concoct_megahit_6_179_3	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	3.0120481927710845
concoct_megahit_6_179_4	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	2.3255813953488373	0.7751937984496124	0.7751937984496124
concoct_megahit_6_179_5	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	2.2172949002217295	1.4781966001478197	0.7390983000739099
concoct_megahit_6_179_6	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763
concoct_megahit_6_179_7	0.43402777777777773	0.43402777777777773	0.43402777777777773	0.43402777777777773	0.43402777777777773	0.43402777777777773	1.736111111111111	1.3020833333333333	2.170138888888889
concoct_megahit_6_179_8	0.5192107995846313	0.5192107995846313	0.5192107995846313	0.5192107995846313	0.5192107995846313	0.5192107995846313	2.596053997923157	0.5192107995846313	1.0384215991692627
concoct_megahit_6_179_9	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	1.6501650165016502	2.4752475247524752	0.8250825082508251	4.125412541254125
concoct_megahit_6_17_1	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009
concoct_megahit_6_17_2	1.277139208173691	1.277139208173691	1.277139208173691	2.554278416347382	1.277139208173691	1.277139208173691	5.108556832694764	2.554278416347382	2.554278416347382
concoct_megahit_6_17_3	1.9782393669634024	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	1.9782393669634024	0.9891196834817012	2.967359050445104	1.9782393669634024
concoct_megahit_6_17_4	0.8912655971479501	0.8912655971479501	0.8912655971479501	1.7825311942959001	0.8912655971479501	0.8912655971479501	4.45632798573975	1.7825311942959001	3.5650623885918002
concoct_megahit_6_17_5	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	1.6750418760469012	0.8375209380234506	5.862646566164154	0.8375209380234506	5.862646566164154
concoct_megahit_6_17_6	3.058103975535168	1.0193679918450562	4.077471967380225	2.0387359836901124	4.077471967380225	3.058103975535168	29.561671763506627	12.232415902140673	21.406727828746178
concoct_megahit_6_17_7	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	2.0202020202020203	1.0101010101010102	5.050505050505051
concoct_megahit_6_17_8	0.6680026720106881	0.6680026720106881	2.6720106880427523	1.3360053440213762	2.004008016032064	1.3360053440213762	7.348029392117568	6.680026720106881	6.012024048096192
concoct_megahit_6_180_1	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587
concoct_megahit_6_180_10	0.5393743257820928	0.5393743257820928	1.0787486515641855	0.5393743257820928	0.5393743257820928	0.5393743257820928	2.696871628910464	0.5393743257820928	0.5393743257820928
concoct_megahit_6_180_11	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074
concoct_megahit_6_180_12	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	3.0165912518853695	1.5082956259426847	1.5082956259426847
concoct_megahit_6_180_13	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278
concoct_megahit_6_180_2	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211
concoct_megahit_6_180_3	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506
concoct_megahit_6_180_4	3.1746031746031744	3.1746031746031744	3.1746031746031744	6.349206349206349	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744
concoct_megahit_6_180_5	2.688172043010753	2.688172043010753	5.376344086021506	2.688172043010753	2.688172043010753	2.688172043010753	5.376344086021506	2.688172043010753	2.688172043010753
concoct_megahit_6_180_6	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666
concoct_megahit_6_180_7	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012
concoct_megahit_6_180_8	0.5910165484633569	0.5910165484633569	1.1820330969267139	0.5910165484633569	0.5910165484633569	0.5910165484633569	0.5910165484633569	0.5910165484633569	0.5910165484633569
concoct_megahit_6_180_9	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888
concoct_megahit_6_181_1	0.9496676163342831	0.47483380816714155	0.47483380816714155	0.9496676163342831	0.47483380816714155	0.47483380816714155	0.47483380816714155	0.47483380816714155	0.47483380816714155
concoct_megahit_6_181_2	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	2.8011204481792715	0.9337068160597572	0.9337068160597572
concoct_megahit_6_181_3	1.0964912280701753	1.0964912280701753	1.0964912280701753	2.1929824561403506	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753
concoct_megahit_6_181_4	0.5910165484633569	0.5910165484633569	0.5910165484633569	0.5910165484633569	0.5910165484633569	0.5910165484633569	0.5910165484633569	0.5910165484633569	0.5910165484633569
concoct_megahit_6_181_5	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907
concoct_megahit_6_181_6	1.0131712259371835	1.0131712259371835	2.026342451874367	5.065856129685917	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835
concoct_megahit_6_181_7	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227
concoct_megahit_6_182_1	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	6.230529595015576	3.115264797507788	3.115264797507788
concoct_megahit_6_182_2	9.00900900900901	9.00900900900901	9.00900900900901	9.00900900900901	9.00900900900901	9.00900900900901	9.00900900900901	9.00900900900901	9.00900900900901
concoct_megahit_6_182_3	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
concoct_megahit_6_182_4	19.753086419753085	4.938271604938271	4.938271604938271	4.938271604938271	2.4691358024691357	2.4691358024691357	4.938271604938271	7.407407407407407	2.4691358024691357
concoct_megahit_6_182_5	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417	0.7293946024799417
concoct_megahit_6_182_6	2.7548209366391188	2.7548209366391188	5.5096418732782375	11.019283746556475	8.264462809917356	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188
concoct_megahit_6_182_7	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203
concoct_megahit_6_183_1	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402
concoct_megahit_6_183_10	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855
concoct_megahit_6_183_11	0.5455537370430987	0.5455537370430987	0.5455537370430987	0.5455537370430987	0.5455537370430987	0.5455537370430987	0.5455537370430987	0.5455537370430987	0.5455537370430987
concoct_megahit_6_183_12	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
concoct_megahit_6_183_13	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872
concoct_megahit_6_183_2	0.7593014426727411	0.7593014426727411	0.7593014426727411	0.7593014426727411	0.7593014426727411	0.7593014426727411	1.5186028853454823	0.7593014426727411	0.7593014426727411
concoct_megahit_6_183_3	0.5952380952380953	0.5952380952380953	0.5952380952380953	2.3809523809523814	0.5952380952380953	0.5952380952380953	1.1904761904761907	0.5952380952380953	0.5952380952380953
concoct_megahit_6_183_4	1.0964912280701753	1.0964912280701753	3.289473684210526	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753
concoct_megahit_6_183_5	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727
concoct_megahit_6_183_6	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576
concoct_megahit_6_183_7	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935
concoct_megahit_6_183_8	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333
concoct_megahit_6_183_9	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831
concoct_megahit_6_184_1	9.523809523809526	9.523809523809526	9.523809523809526	9.523809523809526	9.523809523809526	9.523809523809526	9.523809523809526	9.523809523809526	9.523809523809526
