	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.222_17_4	2.720417708113259	2.1747361009508754	4.027066323537356	3.0115958729864247	2.959359139192179	4.027066323537356	1.8642794368335007	3.7285588736669832	2.1747361009508754
vamb.spades.222_17_5	10.60037594018551	1.5888888247763537	11.768895867970407	11.001544107440205	5.405360060361211	5.884447933985204	6.129294230079102	8.853424999003131	6.355555299105428
vamb.spades.222_17_6	3.1215049343094354	3.743055404521218	3.465600345736475	12.958549549629069	10.187024729142275	3.465600345736475	3.208711723011506	3.208711723011506	3.743055404521218
vamb.spades.222_18_1	2.831132382280659	2.2632428027337594	2.095479278817403	3.13416082130564	3.0797981739267444	4.190958557634806	1.9401512743790503	1.9401512743790503	2.2632428027337594
vamb.spades.222_18_10	18.51953263039962	5.225204860002774	4.8378850463972265	1.8089787290757362	7.1104065223543405	2.4189425231986132	6.718913138118031	13.437826276236063	2.612602430001387
vamb.spades.222_18_11	4.5368456809217905	3.6268114478590734	11.752905520323706	4.185370040873986	1.6451095835881935	1.678986502903385	1.554531145309917	1.554531145309917	0.604468574643178
vamb.spades.222_18_12	3.8043341386896223	1.5206162580867446	9.855300983188112	5.26441075453681	6.207718194321081	4.2237004213663285	2.6070782749468364	1.3035391374734244	3.041232516173489
vamb.spades.222_18_13	0.8967859479784014	2.150705867791197	1.9912841765557647	1.4891592852612414	2.92665903820663	1.9912841765557647	1.8436796640508102	1.8436796640508102	2.150705867791197
vamb.spades.222_18_14	3.3583087569122183	1.3423371105869195	11.185523874514978	2.7883223858512185	1.8266389169496553	2.4856719721144374	1.150710411011023	3.4521312330330574	4.027011331760771
vamb.spades.222_18_15	4.929404755265228	2.533260924534975	4.690964459304903	2.923403802953196	1.1490787113132321	4.690964459304903	5.067119597293638	4.343245369108836	0.8444203081783225
vamb.spades.222_18_16	76.99712171296625	14.972221618084916	36.96640368785577	10.366839639703247	20.374049458284574	13.862401382945897	38.50454067613795	25.669693784091965	24.953702696808165
vamb.spades.222_18_17	52.360727930351835	50.229388654220315	11.626530192148174	21.736921825184247	8.543956224441935	11.626530192148174	75.3529720758828	37.6764860379414	56.50806223599785
vamb.spades.222_18_18	20.141681473938274	5.682887037521265	15.784924202478539	3.9348588413472267	3.866607926389781	7.8924621012392695	4.871620718148832	17.050672513520926	2.8414435187606326
vamb.spades.222_18_19	180.86891447941525	166.83332660151714	133.87119049816283	69.30972787687314	151.35008169011428	82.38227107579286	28.603373073702475	57.20674614740495	100.09999596091049
vamb.spades.222_18_2	5.043787633968917	1.0996546951135782	5.090712372268268	4.568437807326855	2.9927982255107253	1.0181424744536536	2.828017111806742	4.713361853011234	2.1993093902271563
vamb.spades.222_18_20	43.673073520383184	29.675883207145816	29.092393933716068	19.33903717541054	28.50539655150127	4.040610268571674	4.489318643854649	27.684131637103665	7.855380848950374
vamb.spades.222_18_21	1.79555593566472	0.8612339868809882	0.797394769815472	0.5963226341422228	1.1719585971579647	0.797394769815472	0.7382876530822935	2.214862959246873	0.8612339868809882
vamb.spades.222_18_22	64.92730263363629	34.602467739573996	36.04224359565937	38.933242202441114	17.6575095305133	60.070405992765565	18.53922328851085	40.786291234724075	25.95185080468048
vamb.spades.222_18_23	6.315885470198081	2.2720491949623023	4.207265789376576	1.0487853331995525	2.061187882939293	0.701210964896096	2.5969340015034694	1.9477005011276005	1.5146994633081972
vamb.spades.222_18_24	2.8577157849311736	1.370696345317629	1.269093084354202	0.9490768684235376	1.865229879983803	1.269093084354202	2.350042388684472	1.1750211943422417	1.370696345317629
vamb.spades.222_18_25	2.3870331850601567	5.724672971620686	5.300329940538138	3.9637916269453632	7.7900777340500005	5.300329940538138	4.90744145872348	4.90744145872348	5.724672971620686
vamb.spades.222_18_26	0.32659608970641985	0.7832550544672167	0.7251960482024011	0.5423296390991643	1.0658456457050303	0.7251960482024011	0.671440682481281	0.671440682481281	0.7832550544672167
vamb.spades.222_18_27	0.4447075522851799	1.0665144166307032	0.9874587286482008	0.7384598099514649	1.4513021531928767	0.9874587286482008	0.9142630662827305	0.9142630662827305	1.0665144166307032
vamb.spades.222_18_28	0.8633949818302695	2.070626393990461	1.9171406167903902	0.716855932532672	1.4088438455196808	0.9585703083951951	0.8875160084925443	0.8875160084925443	1.0353131969952305
vamb.spades.222_18_29	8.228114389055284	1.793906737650722	3.3218657691851923	1.2421098185819572	2.4411303498405528	6.6437315383703845	4.613447269952013	6.151263026602688	1.793906737650722
vamb.spades.222_18_3	5.502313782511548	6.597928170681469	18.326564540165762	9.13687561465373	8.978394676532204	12.217709693443842	16.96810267084045	5.656034223613503	6.597928170681469
vamb.spades.222_18_30	1.773970017312465	0.7090669618765149	1.3130143386396844	0.9819228802633334	0.9648912311755921	1.3130143386396844	17.019614822239465	2.4313735460342136	9.92693746627122
vamb.spades.222_18_31	2.4917276230013963	0.8536793027855409	3.952000394260892	1.1821834676854606	2.3233565171727997	0.7904000788521783	5.854491564792902	2.927245782396455	11.951510238997585
vamb.spades.222_18_32	2.853947368511487	1.7111110420668423	1.5842744437652456	5.923908365544718	2.32846279523252	1.5842744437652456	3.667099112013136	0.7334198224026299	0.8555555210334211
vamb.spades.222_18_33	40.49153906110723	14.355145239031526	10.945583738378092	4.092765324134477	3.4472361339396893	10.163756328493927	16.64910724825054	15.20135879188091	18.57724677992314
vamb.spades.222_18_34	2.883826893625981	1.9760292490873435	2.7443332687050255	3.420530845587369	2.6889608422101436	5.488666537410051	3.3878783674436126	2.5409087755827073	3.9520584981746953
vamb.spades.222_18_35	1.335952729087166	1.6019660990543485	1.4832199010559397	1.109209179556727	4.359878896423031	2.9664398021118794	1.3732757991489575	1.3732757991489575	1.6019660990543485
vamb.spades.222_18_36	1.4238443560007965	0.8536793027855409	1.5808001577043567	0.5910917338427296	1.1616782585864036	0.7904000788521783	0.7318114455991154	0.7318114455991154	0.8536793027855409
vamb.spades.222_18_37	0.6034135932494076	1.4471292270267906	1.3398603567159604	1.0019993703802406	1.9692389810981414	2.6797207134319208	1.2405428222795414	1.2405428222795414	1.4471292270267906
vamb.spades.222_18_38	1.749119144225115	1.6779213882336494	2.330317473857285	1.1618009941046767	1.1416493230935345	2.330317473857285	2.8767760275275505	1.4383880137637717	1.6779213882336494
vamb.spades.222_18_39	82.09738411045048	13.500962846365608	20.83366681830019	16.359232495023026	35.21295253194846	26.04208352287524	20.25383353484711	23.147238325539597	7.875561660379912
vamb.spades.222_18_4	28.093544408784936	3.743055404521218	38.12160380310129	10.366839639703237	10.187024729142275	13.8624013829459	38.504540676137815	25.66969378409195	22.45833242712734
vamb.spades.222_18_40	229.95086349412858	65.80647882615412	75.51708181947674	39.78891785524199	41.621272464781356	30.893351653422297	45.28867403336223	73.09750896612857	13.902777216793096
vamb.spades.222_18_41	100.50519957096319	31.68539923827267	38.76636665812199	20.372045338486625	24.63838539141386	13.620615312313081	25.22196656692752	32.982571664443704	20.36918522460388
vamb.spades.222_18_42	45.38899397073648	14.417694891489136	14.01642806497864	14.475179793215307	14.714591275427717	8.676836421177223	4.943792876936229	7.41568931540432	6.487962701170123
vamb.spades.222_18_43	55.15060455366789	21.79354266416216	21.569682460722778	16.130642373746785	9.2037211838583	6.262165875693713	12.884402285451545	8.3748614855435	15.030029423560103
vamb.spades.222_18_44	20.289782073011292	10.987678768110685	1.4533162740185217	7.60792263881449	2.1359890561104837	1.4533162740185217	5.382355148277353	5.382355148277353	6.278673581777539
vamb.spades.222_18_45	6.459030971339273	2.693963751350917	1.247136456597209	1.8653137067978143	0.9164797334176471	1.870704684895813	2.8867302698373303	2.3093842158698674	0.6734909378377278
vamb.spades.222_18_46	1.9209261134211912	2.303418710474596	2.1326771358378305	1.5948984061081934	3.1344691474284025	2.1326771358378305	1.9745918295455425	1.9745918295455425	2.303418710474596
vamb.spades.222_18_47	2.0391740776895815	0.9780848293221271	1.8111680198823787	1.0158460953478055	1.330968055063815	3.1695440347941664	0.8384573346562688	0.8384573346562688	1.9561696586442587
vamb.spades.222_18_48	2.125279955274512	0.6371158135355265	1.1797788411017784	1.3234263369833932	0.8669808280121113	1.1797788411017784	2.1846547901354882	1.638491092601615	0.6371158135355265
vamb.spades.222_18_49	1.915259664709036	3.444935947523963	1.0631930264206293	3.1803873820918485	1.5626114628772863	1.0631930264206293	7.875068299544433	8.859451836987493	3.444935947523963
vamb.spades.222_18_5	2.0810032895396238	4.9907405393616235	4.620800460981966	6.911226426468847	6.791349819428206	4.620800460981966	4.2782822973486745	4.2782822973486745	4.9907405393616235
vamb.spades.222_18_50	2.808274335364891	3.3674546891886448	3.117841141493022	3.7306274135956343	1.8329594668352884	1.247136456597209	5.773460539674683	4.04142237777226	4.7144365648641
vamb.spades.222_18_51	0.6805796921764808	2.448287811762313	0.7556025911039693	0.5650688273213516	2.221070381196639	0.7556025911039693	2.79837332656768	4.897153321493431	0.816095937254102
vamb.spades.222_18_52	4.315209275241677	0.7960690430883571	2.9482407849210093	4.960818968692352	2.1665655865660463	2.9482407849210093	7.506679368354124	6.141828574107893	15.125311818678801
vamb.spades.222_18_53	9.644287148500872	9.016504056006813	5.081484494856293	10.043202148433569	3.2007570145945556	5.081484494856293	11.762044986668514	6.721168563810574	13.720767041749514
vamb.spades.222_18_54	2.5561930170722924	1.0217264096330885	1.8919812911107263	4.244690246177707	1.3903550811427823	2.837971936666089	1.751737633560079	5.255212900680245	6.130358457798539
vamb.spades.222_18_55	405.53185231084865	282.99607621788624	350.6601814615612	499.94449192033585	160.1228112355323	442.4253737148646	477.600922377259	343.8292787136826	367.3466205451246
vamb.spades.222_18_56	79.90624294962949	70.77777492185592	108.8067731189714	109.10965356641337	41.79650626433676	79.13219863197942	104.1758070208605	87.57636524281133	87.4706463656901
vamb.spades.222_18_57	425.8467202147314	144.26175888484158	214.13332959774118	296.4916136955137	180.72980342995962	356.18217200416274	653.6712023019647	404.3731761988137	496.9016139366765
vamb.spades.222_18_58	96.8636488796304	68.17859109704192	74.8334718723437	79.37660690230415	28.431583142351933	79.92418424461181	158.13329016852686	92.14622422636957	131.68364973985123
vamb.spades.222_18_59	9.639067337766722	6.978648955880466	6.259437263111709	8.909093561515295	3.264413526649524	10.903535877678468	16.45161327114913	9.721407842042671	15.701960150731058
vamb.spades.222_18_6	6.936677631798746	11.645061258510468	15.40266820327322	12.670581781859529	9.05513309257091	16.94293502360057	8.556564594697322	18.539223288510826	4.990740539361639
vamb.spades.222_18_60	9.489094257867023	7.439822321746505	3.4441716758078136	6.666478104452239	1.4888287968392317	8.509130022583998	21.196616171349635	9.19145303005428	22.757103572401164
vamb.spades.222_18_61	9.997205052771537	6.756780864600467	8.475779568968047	14.638952727509295	8.3047637209581	22.602078850581375	22.98199348306999	12.33180138115952	15.257247113613943
vamb.spades.222_18_62	17.631434365797087	11.769876344787905	12.108256527097202	16.299040150216534	9.787757242557765	27.041772910517174	33.819031060452595	27.092593943456517	24.19363470873068
vamb.spades.222_18_63	42.57005944422521	22.149879202163504	26.165395939294967	32.436207218011994	13.85808465442507	26.165395939294967	43.868482575429915	32.51942240666187	26.223420204860254
vamb.spades.222_18_64	3.016048686528716	5.041322369152459	2.232346168650075	4.856537488869989	1.491343710347406	3.8558706549410284	2.81846299994253	3.7579506665900335	3.068631007310191
vamb.spades.222_18_65	3.5504273734041134	1.528291830898177	1.2128629364775996	4.383957985606431	2.0796842408344363	4.851451745910394	4.304676635694616	5.614795611775584	3.056583661796354
vamb.spades.222_18_66	8.115912829204532	19.463888103510335	18.021121797829668	13.476891531614235	52.97252859153983	36.042243595659336	16.68530095965983	16.68530095965983	19.463888103510335
vamb.spades.222_18_7	0.8498338041051866	6.1143103990085	5.661085381517172	1.411192830535522	2.7734308163109946	5.661085381517172	1.7471519329486735	1.7471519329486735	4.076206932672321
vamb.spades.222_18_8	3.1952412713403677	1.5325896144496325	1.4189859683330448	2.1223451230888584	2.085532621714173	4.256957904999134	3.941409675510184	3.941409675510184	1.5325896144496325
vamb.spades.222_18_9	3.7639016019499323	6.770048036003604	7.3129189904236425	10.937767040150725	1.5354356113489858	4.178810851670648	2.9017914712451787	3.869055294993575	1.1283413393339323
vamb.spades.222_19_1	3.6705133398412473	1.9561696586442543	4.527920049705946	2.708922920927479	1.3309680550638192	8.150256089470712	2.5153720039688108	4.192286673281348	3.9123393172885175
vamb.spades.222_19_10	1.5458881579437207	3.707407257811492	1.7162973140790159	2.5670269584027143	2.5225013615019045	3.4325946281580317	9.534457691234158	4.767228845617079	7.414814515622999
vamb.spades.222_19_11	3.214222902655264	1.9271176340109242	1.7842694849336307	1.334345696199429	2.622402405521782	3.5685389698672614	9.912059976035511	6.60803998402368	7.708470536043713
vamb.spades.222_19_12	1.3564199714548004	3.253017510335998	2.00792443429857	0.7508017566358905	2.9511157989715784	1.003962217149285	3.718172915801625	0.9295432289504084	3.253017510335998
vamb.spades.222_19_13	1.0144891036505697	2.4329860129387986	0.7508800749095695	1.6846114414517777	1.1035943456570834	1.501760149819139	4.171325239914944	2.085662619957472	1.621990675292528
vamb.spades.222_19_14	2.9948017819942927	2.8728986130642555	1.3299720884007136	0.9946045410785412	1.954705852086347	2.659944176801427	2.462775049396273	1.2313875246981425	2.8728986130642555
vamb.spades.222_19_15	0.4802315283552978	1.151709355237298	1.0663385679189152	0.7974492030540967	1.5672345737142013	1.0663385679189152	0.9872959147727712	0.9872959147727712	1.151709355237298
vamb.spades.222_19_2	4.057956414602266	4.865972025877584	4.505280449457417	3.369222882903559	6.621566073942501	4.505280449457417	4.171325239914958	4.171325239914958	4.865972025877584
vamb.spades.222_19_3	4.029176581874598	12.42375836394279	5.112374978107707	4.779039550217813	3.7569169213858036	1.2780937445269267	7.100128067940331	4.7334187119602245	2.7608351919872813
vamb.spades.222_19_4	7.295202543105206	8.747814877982172	4.049690291647116	3.028514950924547	5.951969504667416	8.099380583294232	14.998023334525655	3.7495058336314226	4.373907438991086
vamb.spades.222_19_5	0.8115912829204533	3.892777620702067	1.8021121797829667	2.6953783063228505	2.648626429577	1.8021121797829667	1.6685300959659832	1.6685300959659832	1.9463888103510334
vamb.spades.222_19_6	3.2142229026552607	3.8542352680218483	3.5685389698672614	2.668691392398858	5.244804811043564	3.5685389698672614	3.304019992011848	6.608039984023663	3.8542352680218483
vamb.spades.222_19_7	1.3090181982587956	3.1393367908887635	2.9066325480370434	2.1736921825184248	4.2719781122209675	2.9066325480370434	2.6911775741386825	2.6911775741386825	3.1393367908887635
vamb.spades.222_19_8	6.24300986861887	0.9357638511303045	3.465600345736475	2.591709909925809	2.5467561822855687	1.7328001728682374	1.6043558615057452	2.406533792258622	3.743055404521226
vamb.spades.222_19_9	2.5561930170722937	3.065179228899265	2.8379719366660896	2.1223451230888557	4.171065243428346	2.8379719366660896	5.255212900680236	2.627606450340131	3.065179228899265
vamb.spades.222_1_1	5.374776708082472	9.022994485071026	5.967258873453532	8.03258435659126	3.5081144762609164	3.5803553240721193	11.049868185205186	14.364828640766667	9.022994485071026
vamb.spades.222_1_10	10.424108220996667	3.571355615322997	9.919883558438348	12.364120671205718	4.859865008398166	3.306627852812783	3.0615231118641892	9.184569335592538	7.142711230645994
vamb.spades.222_1_11	15.413009527272699	16.171776465824628	10.695027773192681	15.196494902116914	6.28754048564271	10.695027773192681	6.931579033686549	6.931579033686549	9.241015123328367
vamb.spades.222_1_12	10.38764580254337	8.231805764422853	8.022758730252495	10.199539500832147	4.126963830170043	4.4125173016388795	4.271139922895659	7.613771166900946	2.599517609817752
vamb.spades.222_1_13	16.34076408564671	7.837807290004184	4.8378850463972265	14.471829832605884	7.1104065223543405	4.8378850463972265	8.95855085082405	4.4792754254120135	7.837807290004184
vamb.spades.222_1_14	7.080997770446913	14.369313365007608	8.466298831195157	5.426936187227204	1.7776016305885907	7.256827569595838	4.479275425412025	6.718913138118031	2.612602430001387
vamb.spades.222_1_15	41.647447413023244	10.244151633426512	9.484800946226141	24.825852821394736	13.940139103036799	14.227201419339211	48.29955540954144	43.90868673594671	17.92726535849638
vamb.spades.222_1_16	82.55842360742557	40.270113317607766	18.64253979085828	23.236019882093505	36.532778338993104	34.17798961657356	54.65874452302327	48.905192467968384	13.423371105869222
vamb.spades.222_1_17	2.5362227591264164	6.082465032346978	5.631600561821771	4.211528603629448	8.276957592428126	5.631600561821771	5.214156549893698	5.214156549893698	6.082465032346978
vamb.spades.222_1_18	1.215867090517533	1.4579691463303621	1.3498967638823722	1.0095049836415158	1.9839898348891385	2.6997935277647445	1.2498352778771409	1.2498352778771409	1.4579691463303621
vamb.spades.222_1_19	4.007858187261498	4.805898297163045	4.449659703167819	3.3276275386701815	6.539818344634568	4.449659703167819	4.119827397446872	4.119827397446872	4.805898297163045
vamb.spades.222_1_2	5.118143225624489	3.5070068654973574	1.6235244862909612	1.2141343722174986	2.386149936555856	1.6235244862909612	9.019081599816095	1.503180266636021	3.5070068654973574
vamb.spades.222_1_20	2.7794222017823746	1.333143020788379	2.468646821620503	1.8461495248786586	0.907063845745548	1.8514851162153767	0.5714144164267067	2.857072082133522	0.6665715103941895
vamb.spades.222_1_21	1.7086132272009544	4.097660653370597	3.7939203784904567	2.8372403224451017	5.5760556412147375	3.7939203784904567	3.5126949388757542	3.5126949388757542	4.097660653370597
vamb.spades.222_1_22	4.750778241485577	1.8989159125375934	1.7581582241785043	2.6296373720222928	2.584025784953171	1.7581582241785043	1.627834239966813	4.883502719900423	1.8989159125375934
vamb.spades.222_1_23	3.193146031162437	1.2763205313777268	4.726851619102863	4.4186529611849945	1.7368042161160655	1.1817129047757158	2.188236191430787	3.2823542871461857	1.2763205313777268
vamb.spades.222_1_24	3.607072368535346	2.883538978297827	2.6697958219006916	0.9982882616010543	3.923891006780728	2.6697958219006916	3.707844657702173	2.4718964384681112	4.325308467446753
vamb.spades.222_1_25	4.599017269882571	4.541573890819083	2.4028162397106225	0.89845943544095	1.7657509530513278	3.6042243595659333	2.224706794621306	2.7808834932766278	1.946388810351039
vamb.spades.222_1_26	1.0382830911562333	0.8300165502563042	6.147930677297974	1.7241225840018193	1.129478221568017	3.8424566733112298	0.7115266933756859	2.1345800801270505	3.3200662010252238
vamb.spades.222_1_27	1.1876945603713984	0.9494579562687967	0.8790791120892522	0.6574093430055724	1.2920128924765855	0.8790791120892522	1.627834239966805	0.8139171199834065	1.8989159125375934
vamb.spades.222_1_28	3.3816303455018986	8.109953376462663	2.5029335830318984	7.487161962007893	3.6786478188569447	2.5029335830318984	4.634805822127708	6.952208733191574	2.703317792154213
vamb.spades.222_1_29	1.2390706609472568	2.9715859700015774	5.502632610024326	2.057540691849501	4.043704472636641	8.253948915036489	2.5473741923144786	2.5473741923144786	2.9715859700015774
vamb.spades.222_1_3	0.8388540391942669	1.0058856901038933	1.8626482478376918	1.3929603650247286	2.737598376823764	0.9313241239188459	6.03602618695702	0.8622894552795778	4.023542760415581
vamb.spades.222_1_30	8.006730145403573	5.236920565966921	1.61624410742867	6.0434491173158	4.75089942525021	3.23248821485734	2.9928790959030946	10.475076835660838	3.4912803773112704
vamb.spades.222_1_31	5.636050575836482	2.703317792154213	2.5029335830318984	2.8076857357529628	3.678647818856933	3.7544003745478474	3.476104366595787	6.952208733191574	1.3516588960771065
vamb.spades.222_1_32	7.2873510028527875	5.027572572862464	5.541550368336306	4.973022705392701	3.257843086810578	3.324930221001784	3.0784688117453465	5.746475115257975	1.6758575242874845
vamb.spades.222_1_33	3.1140193109657712	2.800559439354013	6.914579107080935	4.524615861932838	1.2703244266556355	4.321611941925579	0.8002542426695363	1.6005084853390648	0.9335198131180016
vamb.spades.222_1_34	4.173898026448048	6.673333064060695	2.059556776894819	6.160864700166505	3.027001633802276	4.119113553789638	7.627566152987323	2.860337307370248	3.3366665320303524
vamb.spades.222_1_35	3.189660063879512	0.8499514455681368	5.508639850864971	2.354042188928246	1.156605427762882	0.7869485501235662	0.7286157624305604	1.4572315248611136	0.8499514455681368
vamb.spades.222_1_36	5.20250822384906	8.31790089893604	8.471467511800284	16.702130530633045	4.527566546285455	13.092267972782265	10.695705743371652	10.695705743371652	4.990740539361631
vamb.spades.222_1_37	8.309808357547304	7.971558267649294	3.6903321087705803	14.718789386063369	5.423808388212275	17.221549840929352	10.250355538357544	4.555713572603356	3.9857791338246527
vamb.spades.222_1_38	0.7103643614183398	2.555433886675325	3.1546821527929394	3.538789898892137	1.15913629303151	1.5773410763964697	1.4604202152875054	1.4604202152875054	1.7036225911168783
vamb.spades.222_1_39	2.8813891701317953	2.303418710474596	4.265354271675661	1.5948984061081934	3.1344691474284025	6.398031407513491	3.949183659091065	1.9745918295455425	4.606837420949192
vamb.spades.222_1_4	4.2436145512180605	2.5442990984980827	2.355702195794728	3.5233703350625496	3.462256770688889	2.355702195794728	8.724340371063944	2.1810850927659913	17.8100936894866
vamb.spades.222_1_40	0.7917963735809306	1.02249318367409	0.2704858806428468	0.505699494619671	0.198771214227167	0.1352429403214234	0.5008720738359412	0.7513081107539111	0.29214090962116823
vamb.spades.222_1_41	0.2021397964932636	0.48477928028668327	0.44884487665827316	0.3356635499779386	0.6596827969058532	0.44884487665827316	0.41557412103760477	0.41557412103760477	0.48477928028668327
vamb.spades.222_1_42	8.346151491025946	3.451043989984108	6.390468722634634	10.035983055457388	0.9392292303464539	3.195234361317317	3.5500640339701657	4.141741372965189	4.831461585977747
vamb.spades.222_1_43	1.5349244121427028	0.9202783973290938	0.8520624963512845	0.6372052733623751	1.2523056404619386	1.704124992702569	1.5778062373200712	1.5778062373200712	0.9202783973290938
vamb.spades.222_1_44	0.83669204424789	1.003293201211873	0.9289238040118386	0.6946851304955791	1.365271355452062	0.9289238040118386	0.8600670597762801	0.8600670597762801	1.003293201211873
vamb.spades.222_1_45	1.8238006357762995	4.373907438991086	4.049690291647116	3.028514950924547	5.951969504667416	4.049690291647116	3.7495058336314226	3.7495058336314226	4.373907438991086
vamb.spades.222_1_46	0.8805692038919952	0.7039380869262327	1.3035169474017845	0.4874101819751983	0.9579119094311032	0.6517584737008922	0.6034466893186197	0.6034466893186197	0.7039380869262327
vamb.spades.222_1_47	0.6415741366960105	0.7693236404549538	0.7122973042620422	0.5326834597475982	1.0468879168288538	0.7122973042620422	0.6594980616466337	0.6594980616466337	0.7693236404549538
vamb.spades.222_1_48	0.9958175250557709	2.3882071292650715	2.2111805886907567	1.653606322897452	3.24984837984908	2.2111805886907567	2.047276191369305	2.047276191369305	2.3882071292650715
vamb.spades.222_1_49	0.4874422119642362	1.1690022884991191	1.0823496575273073	0.8094229148116657	1.5907666243705707	1.0823496575273073	1.0021201777573472	1.0021201777573472	1.1690022884991191
vamb.spades.222_1_5	6.89086938328687	3.672431717643467	1.700105829983931	3.178512153682602	1.2493520894231132	1.700105829983931	9.444509977165879	6.296339984777272	9.181079294108649
vamb.spades.222_1_50	0.25683268446849783	0.6159458260604536	0.5702886644882806	0.4264839092282986	0.8381729207522153	0.5702886644882806	0.5280158531537922	0.5280158531537922	0.6159458260604536
vamb.spades.222_1_6	2.7143521167908142	6.509661573080391	2.410852414425374	1.802928632991873	3.5433129492668787	2.410852414425374	4.464294571146433	4.464294571146433	3.9057969438482387
vamb.spades.222_1_7	3.3369391955613366	2.2865066788264756	2.6462733917517864	2.770579756866363	3.1114554238789918	2.1170187134014293	3.430164661310377	0.9800470460886784	1.7148800091198582
vamb.spades.222_1_8	3.8267565402929073	3.823946582222076	3.5404954416168306	3.177263229457184	4.162870616231028	2.8323963532934644	2.622444158689162	1.9668331190168695	3.059157265777662
vamb.spades.222_1_9	10.766006814250918	11.916666185822669	11.033339876222245	17.87750917459031	2.702680030180612	5.516669938111122	8.512908652887637	1.702581730577534	9.930555154852229
vamb.spades.222_20_1	7.161099555180473	7.632897295494264	5.300329940538138	13.212638756484543	5.193385156033316	3.533553293692092	1.6358138195744933	9.814882917446928	1.9082243238735621
vamb.spades.222_20_10	2.4047149123568983	2.883538978297827	2.6697958219006916	7.9863060928084195	7.847782013561456	5.339591643801383	9.887585753872468	2.4718964384681232	5.767077956595654
vamb.spades.222_20_11	5.456075851566078	3.2712416980689634	3.028759966021793	2.265023786825922	4.451472990885715	9.086279898065378	5.608504524255378	2.804252262127703	3.2712416980689634
vamb.spades.222_20_12	1.5759054037290356	1.5117582993017735	1.399698780413955	3.663620998885424	2.057185576370479	2.79939756082791	4.5358099696162455	2.5918914112092883	3.0235165986035533
vamb.spades.222_20_13	1.220438019429253	5.853800933386566	2.7099431274931836	4.053200460635865	7.965793773163884	13.549715637465916	2.5090678134826816	5.018135626965339	2.926900466693283
vamb.spades.222_20_14	2.081003289539626	2.4953702696808118	2.310400230490983	1.7278066066172117	10.187024729142287	4.620800460981966	2.139141148674327	1.0695705743371686	1.2476851348404059
vamb.spades.222_20_15	1.2296837620006869	2.9490739550773233	2.7304729996711616	4.083906524731591	8.026140695687854	2.7304729996711616	7.584227708936263	7.584227708936263	2.9490739550773233
vamb.spades.222_20_16	4.057956414602268	2.0854165825189703	1.930834478338893	5.294493101705589	11.351256126758571	3.861668956677786	7.150843268425595	8.938554085532024	5.561110886717249
vamb.spades.222_20_17	0.3246365131681813	0.7785555241404134	0.7208448719131867	1.6172269837937066	3.1783517154923935	2.1625346157395597	3.3370601919319536	5.339296307091126	6.22844419312332
vamb.spades.222_20_18	0.43633939941959854	1.0464455969629212	0.9688775160123478	5.796512486715797	25.631868673325716	4.844387580061738	20.63236140172984	18.838243018970697	12.557347163555109
vamb.spades.222_20_19	0.6243009868618872	1.4972221618084873	1.38624013829459	15.55025945955487	47.879016226968716	10.396801037209423	41.713252399149425	59.04029570341154	35.93333188340379
vamb.spades.222_20_2	2.523081708561002	4.033966446323386	1.8674737614331263	2.7931381412672023	2.7446906005979272	1.8674737614331263	1.7290467315709672	1.7290467315709672	2.016983223161693
vamb.spades.222_20_20	1.049471486535072	0.8389606941168247	0.7767724912857615	8.132606958732758	26.257934431151224	6.214179930286099	20.856626199574713	26.610178254629815	23.490899435271118
vamb.spades.222_20_21	6.813358918344551	0.9611796594326091	2.6697958219006916	51.24546409552074	132.1043305616181	25.808026278373333	137.60223507472512	162.32119945940656	77.85555241404148
vamb.spades.222_20_22	8.139853575013403	2.2966239650159683	2.1263860528412586	3.975484227614818	6.250445851509125	2.1263860528412586	10.828218911873648	4.92191768721527	5.741559912539931
vamb.spades.222_20_23	3.7120599218814903	3.237237106612952	3.7465949683637563	5.6036971025423	2.202599941436168	2.9972759746910054	6.243979569103451	4.856428553747124	6.474474213225904
vamb.spades.222_20_24	2.4781413218945123	1.981057313334385	0.9171054350040544	0.6858468972831671	4.043704472636634	4.585527175020272	4.2456236538574466	1.6982494615429773	8.91475791000475
vamb.spades.222_20_25	3.6070723685353583	2.883538978297827	2.6697958219006916	3.9931530464042226	3.9238910067807407	5.339591643801383	7.415689315404346	2.4718964384681232	2.883538978297827
vamb.spades.222_20_26	1.364018962891518	3.2712416980689634	3.028759966021793	6.795071360477759	4.451472990885715	9.086279898065378	14.02126131063846	5.608504524255378	3.2712416980689634
vamb.spades.222_20_27	2.8366297267122653	3.0235165986035533	0.6998493902069775	3.1402465704732165	4.114371152740958	5.598795121655825	5.18378282241857	5.18378282241857	3.0235165986035533
vamb.spades.222_20_28	1.411463100731223	20.31014410801081	3.134108138752986	2.343807222889432	4.606306834046957	6.268216277505972	8.705374413735536	2.901791471245188	3.385024018001797
vamb.spades.222_20_29	1.7146294709587089	2.741392690635258	1.269093084354202	0.9490768684235376	1.865229879983803	1.269093084354202	2.350042388684472	1.1750211943422417	1.370696345317629
vamb.spades.222_20_3	38.521776917522516	21.319471756380526	30.705359655531304	37.72436169092826	4.297973922234469	19.739159778555848	14.2146580183714	22.33731974315511	12.633761040818122
