	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.megahit.24_22_51	6.615690561424273	1.1881233566036131	1.2345304071707943	2.14269852935429	1.2313544402817505	1.1967961067076287	4.699814107371001	1.919119734875436	2.2597182881211744
metabat2.megahit.24_22_52	2.3761666739639096	2.400411934019503	2.494169907368791	2.164488683890102	2.487753377653977	2.417933829144904	15.825362757023276	7.32373678107643	3.043597965469424
metabat2.megahit.24_22_53	284.76872483286223	20.82710354516922	10.82029592167343	18.78012240434054	10.792459505998872	31.46869762931235	140.74100187220296	31.772093388493335	85.82498674687697
metabat2.megahit.24_22_54	57.120114231323875	3.5854254204341944	1.862734487781755	4.849550595551232	1.8579423959694261	1.805798682525941	17.728412708817217	8.687053382170296	12.501867592339579
metabat2.megahit.24_22_55	24.89855549183644	2.1991351569433335	2.2850314368751343	3.9659885822830954	2.279152939155041	2.2151878248377224	6.524276105574027	1.3813953647171016	2.788389440414534
metabat2.megahit.24_22_56	16.101321719675312	2.0174402294465907	2.096239665737303	1.8191571559760116	2.0908468558630293	2.0321666085405887	3.990155566941757	4.344901659964901	2.558009686078291
metabat2.megahit.24_22_57	3.2960932703104384	2.219816678795465	2.3065207607328944	2.0016431402745454	2.3005869793351827	2.2360203122186415	1.4634739853673562	0.7967923106832194	1.4073062693001255
metabat2.megahit.24_22_58	6.597977869158066	1.421930764128019	1.4774701258509906	1.2821770316216468	1.473669169493822	1.432310199995475	0.9374461874140294	4.465956901997055	0.9014672688890363
metabat2.megahit.24_22_59	4.251658988092068	2.9878545170284956	3.1045574796362585	2.6941947753062445	3.0965706599490432	3.009664470876568	1.9698236343130238	1.8768325208392687	3.7884447249513924
metabat2.megahit.24_22_6	15.174611894832365	3.955986148244432	4.110503478624543	3.5671740879753076	4.0999287508822535	3.984863014512551	9.128316785824861	4.259945482256089	12.53996368454581
metabat2.megahit.24_22_60	1.4364122311871967	11.608549516979565	12.061969224160547	10.467609208976722	12.030938465703661	11.69328655078273	3.8266246010834912	5.208539899753012	7.359519670602295
metabat2.megahit.24_22_61	0.4867841450134398	1.9670042237104262	2.0438336740938703	3.5473564541532125	2.0385756844664535	1.9813624433270738	0.648400279628036	1.7651162993607408	1.2470297219631667
metabat2.megahit.24_22_62	0.26713764055615646	4.317814149608252	4.486464162645081	3.8934400106559757	4.474922234194654	4.349332192669187	1.423317686988372	0.7749291070364227	2.737382316504512
metabat2.megahit.24_22_63	2.3741926091146284	0.7240506344946354	0.7523314137768848	1.3057753818968882	0.7503959574723141	1.4586717374187048	2.625424445119656	2.079155395566026	1.8361173820316565
metabat2.megahit.24_22_64	1.3776909764531307	1.4845314895927744	1.5425159804482038	1.3386250770389518	1.5385476863897762	2.990735763512564	0.489358701606065	2.93075913856123	2.8234635214260377
metabat2.megahit.24_22_65	2.262517857104726	3.32451418091903	3.4543667731164	2.997766017594272	3.445480030084147	3.348781594355618	6.5753267793265575	4.474942730773709	2.1076558681067605
metabat2.megahit.24_22_66	2.0600582939440226	2.219816678795465	2.3065207607328944	2.0016431402745454	2.3005869793351827	2.2360203122186415	1.4634739853673562	6.573536563136551	4.2219188079003755
metabat2.megahit.24_22_67	3.645551334188238	1.033754044577742	1.0741315659471433	0.9321520609453723	1.0713682429312748	1.0412999702156884	3.4076511046144966	7.421218893662677	1.3107465690707738
metabat2.megahit.24_22_68	2.242862101597759	2.4167969984155406	2.511194957931035	2.1792633506743346	2.5047346293785777	2.4344384969206367	0.7966692855498054	4.771235867214016	1.532186689101502
metabat2.megahit.24_22_69	5.287482954456323	2.4417983466750117	2.537172836806184	2.201807454302	2.530645677268701	2.4596223434405053	4.829464151712265	4.820593479633471	1.548036896230138
metabat2.megahit.24_22_7	14.754076147830013	2.4334072870644445	2.52845402980685	4.388482211323562	2.5219493003708706	2.451170032981947	6.417157406627983	11.136610053698705	3.085434363620206
metabat2.megahit.24_22_70	5.499758100579791	1.010159087782815	1.0496150109469233	0.9108761223217975	1.0469147594977508	1.0175327811665429	5.327796876829529	4.2604518951760015	2.561658772649016
metabat2.megahit.24_22_71	4.18777536518915	1.7355919620974347	1.8033826536122384	1.5650102003617157	1.7987432509998118	1.7482609794062416	1.7163536813683333	11.05793446364232	2.200640685817353
metabat2.megahit.24_22_72	2.6551862455278568	2.384247543891426	2.4773741504168125	2.1499130025171045	2.4710008296563073	2.401651446457059	1.5718794657649382	1.7116279266528394	1.5115511781371718
metabat2.megahit.24_22_73	2.058982545487659	1.8488812546625415	1.9210969260412358	1.66716491317906	1.916154690360113	1.8623772313257092	1.2189248076558397	8.129674026298565	1.1721428195998433
metabat2.megahit.24_22_74	0.6199609394039088	3.3401958515837427	3.470660956008459	3.0119064233376416	3.4617322943769966	3.3645777339516347	1.101057078613646	2.0981571105608805	2.1175976410695285
metabat2.megahit.24_22_75	4.685622786225616	3.7867460991216757	3.9346530624267024	3.4145677098801066	3.924530729454135	3.8143875914318	1.2482572228133313	1.019425456315294	2.4006989299825667
metabat2.megahit.24_22_76	5.671537599499924	1.3285581998794622	2.76090102316621	1.1979815417403004	1.3768991489829705	1.3382560592828265	3.9414951331985684	3.099716428145691	3.3690859280055534
metabat2.megahit.24_22_77	26.001397014132493	5.757085532811003	5.981952216860108	15.573760042623876	5.966562978926206	5.799109590225582	13.284298411891463	7.232671665673279	7.299686177345366
metabat2.megahit.24_22_78	6.763737593870948	2.484636914160538	2.581684640960678	2.2404356552546667	2.5750429698523627	2.5027736126236726	4.095159660808643	2.4525826475328185	4.7255863148077895
metabat2.megahit.24_22_79	39.77273221699662	3.263232813528817	3.3906918095566514	2.9425076578229494	3.3819688774558676	6.574105802744208	17.2109935975	7.61358919908596	37.23849123650384
metabat2.megahit.24_22_8	5.611691379593131	1.5912843158106817	1.6534384779186366	1.4348857567361348	1.6491848233885915	3.205799908304479	2.6227427041134006	1.2851633280738874	4.035332133993169
metabat2.megahit.24_22_80	18.01733523751039	3.0654611278604045	3.1851953362501875	5.528347720758254	3.1770010667009663	3.087837574016219	17.178397018716737	7.702325669937777	5.830268829957662
metabat2.megahit.24_22_81	5.708650427884878	2.145822789502283	2.229636735375131	1.934921702265394	2.223900746690677	4.3229726036227065	1.4146915191884442	2.5032558427297777	4.081188180970364
metabat2.megahit.24_22_82	10.308370129696367	2.1923266889651805	2.277957036141775	1.976854989930588	2.272096738105026	2.208329658197358	2.1680257027810526	3.3444308829992986	4.169634983653932
metabat2.megahit.24_22_83	31.11185622477198	10.262630732402222	10.663480038750627	9.253973358660579	10.636047049390193	10.337543182576036	27.063663845344106	11.051162917736812	26.024968110535653
metabat2.megahit.24_22_84	68.90208307144772	22.53113928977394	36.789006133689696	58.04765106796182	26.686808960288186	32.42229452717031	94.43065890582848	47.65814008274	138.76039815299225
metabat2.megahit.24_22_85	7.462240464766465	1.945388792680641	2.021373963389542	1.7541872575482966	2.016173753867921	1.959589229664139	6.412750018299258	1.0474316501701098	1.2333260986448902
metabat2.megahit.24_22_86	2.6960352646898156	2.178835447802318	2.263938838996287	1.9646897284540925	2.2581146043320715	2.1947399372238356	1.4364560040990357	0.391041149396841	1.381325230482277
metabat2.megahit.24_22_87	7.236567870065862	3.161256788106042	3.284732690508006	2.8505542935159824	3.276282350035372	3.184332498204226	7.294503145815402	2.269435242035238	4.008309820595893
metabat2.megahit.24_22_88	3.5362794391110834	1.5877164137572946	1.649731216757384	2.8633370481954183	1.6454870995693347	1.5993060080666963	9.944076037344768	2.8495151021070253	7.045997532168565
metabat2.megahit.24_22_89	1.2293783254165986	1.8064324503463096	1.8769901088617176	1.6288881677234184	1.8721613428773551	1.8196185704024148	1.190939289112721	5.025178035935171	1.1452313773131122
metabat2.megahit.24_22_9	12.800620109612689	1.4570401657114267	1.5139508696991633	1.3138357237604528	1.5100560625677433	2.9353517678919614	5.283261537709924	8.237209397016803	2.7711771599181483
metabat2.megahit.24_22_90	7.1690028629251925	4.291645579004566	4.459273470750262	3.869843404530788	4.447801493381354	4.3229726036227065	9.902840634319091	2.310697700981333	2.7207921206469092
metabat2.megahit.24_22_91	9.461438311528827	3.32451418091903	3.4543667731164	2.997766017594272	3.445480030084147	3.348781594355618	7.671214575880986	11.336521584626729	2.1076558681067605
metabat2.megahit.24_22_92	1.4132442919745054	22.842629694701724	23.734842666896558	20.597553604760645	23.673782142191072	23.00937030960473	7.5298096989062255	2.0498124766769887	14.481635480862582
metabat2.megahit.24_23_1	64.36368139622141	8.74224099426856	9.083705218194979	7.883014342562717	9.06033637540646	8.806055303675883	57.63558041138106	27.457364656722635	38.79648023885407
metabat2.megahit.24_23_10	8.28351171136315	2.9753005064527454	3.0915131204781234	2.6828746291915126	3.0835598588568205	2.9970188218392715	7.846188257683795	2.936916195575014	9.431317224931512
metabat2.megahit.24_23_11	5.553452921984319	19.94708508551418	10.363100319349202	8.993298052782816	10.33644009025244	10.046344783066854	6.575326779326573	3.579954184618972	6.322967604320282
metabat2.megahit.24_23_12	0.9735682900268796	3.9340084474208523	4.087667348187741	3.5473564541532223	4.077151368932907	3.9627248866541476	2.593601118512148	4.9423256382100735	2.4940594439263335
metabat2.megahit.24_23_13	1.4851041712274424	4.000686556699172	4.156949845614651	3.6074811398168363	4.146255629423296	4.029889715241507	1.3187802297519378	1.077020114864181	2.5363316378911867
metabat2.megahit.24_23_14	2.7816236857910845	1.4050030169360188	1.459881195781336	1.2669130193404365	1.4561254889046096	1.415258888090767	2.7788583412630095	6.051827312093968	0.8907355156879762
metabat2.megahit.24_23_15	6.027629178186544	2.3762467132072262	4.938121628683187	6.428095588062876	2.462708880563501	2.3935922134152574	0.7833023512284999	0.4264710521945414	1.5064788587474498
metabat2.megahit.24_23_16	3.089207074123754	1.5130801720849432	1.572179749302977	1.3643678669820085	1.568135141897272	1.5241249564054415	0.49876944586772004	1.9008944762346438	0.959253632279359
metabat2.megahit.24_23_17	3.221365665530122	26.03387943146152	5.410147960836715	4.695030601085147	5.396229752999436	5.244782938218725	3.432707362736666	0.46723666747784315	3.3009610287260296
metabat2.megahit.24_23_18	2.849468165932331	5.757085532811003	5.981952216860108	5.191253347541301	5.966562978926206	5.799109590225582	1.8977569159844958	1.5498582140728454	3.649843088672683
metabat2.megahit.24_23_19	2.1198664379617567	3.8071049491169537	3.955807111149426	3.432925600793441	3.9456303570318454	3.8348950516007885	2.5099365663020787	3.0747187150154835	2.413605913477097
metabat2.megahit.24_23_2	7.582599181940107	4.5392405162548295	4.716539247908932	4.0931036009460255	4.704405425691816	4.572374869216325	1.49630833760316	6.92468702056906	5.755521793676154
metabat2.megahit.24_23_20	1.165174815191743	3.766603832636986	3.913724056775496	3.396405115678617	3.903655565999592	3.7940982957326947	2.4832351134690778	0.6760019869892198	2.3879292548230855
metabat2.megahit.24_23_21	0.7143028214871123	1.9242432623254169	1.9994025072657429	1.7351200047488589	1.994258821760661	1.9382893467330071	0.6343046213752527	0.3453488411792754	1.2199203801813587
metabat2.megahit.24_23_22	1.311693803928433	2.120124312981298	2.2029344990233333	1.9117489872682036	2.1972672048141413	2.1356002383166066	0.698874552892494	1.9025205621852295	1.3441038919363475
metabat2.megahit.24_23_23	2.100506927112787	4.850147400929818	5.039589881327351	4.373453162654657	5.026624975396735	4.8855512301215525	3.1975904200834697	0.43523415600675797	3.0748678075804112
metabat2.megahit.24_23_24	0.2562021815860214	4.1410615236008965	4.302807734934464	3.7340594254244444	4.291738283087271	4.171289354372787	1.3650532202695496	0.3716034314443664	2.6253257304487723
metabat2.megahit.24_23_25	0.3712760428068616	6.001029835048757	6.235424768421977	5.411221709725254	6.219383444134944	6.044834572862259	1.9781703446279064	1.615530172296271	3.80449745683678
metabat2.megahit.24_23_26	0.28128778845078384	1.136631654150487	1.1810274842275976	1.0249183976686678	1.1779891595632799	1.144928538680171	1.124032587477175	5.099854476483687	0.7205950239273515
metabat2.megahit.24_23_27	0.6779198924751967	1.369674120958904	1.4231723842819988	1.2350564057013151	1.4195111149089423	2.7593442150783236	1.3544918800740424	1.2290945217985816	0.8683379108447583
metabat2.megahit.24_23_28	0.17282277337755225	1.3966893896168706	1.4512428455104405	1.259416492598777	1.447509361751328	1.4068845751434844	0.9208051308327152	3.2586762449736755	0.885464891334793
metabat2.megahit.24_23_29	1.1379369623690778	9.196383383581212	9.555586008750563	8.292521581137402	9.5310032001029	9.263512722048656	6.062963653664761	1.6504983578438095	5.830268829957663
metabat2.megahit.24_23_3	3.858962393111727	3.6690234224650435	3.812332241833126	3.3084153458423837	3.8025245927871674	3.6958055937707077	3.6283538963641453	6.914134312521865	2.326065802625596
metabat2.megahit.24_23_30	0.8609064573381805	1.5461168570649637	1.6065068180650508	1.3941575584008297	1.602373900453981	1.557402793881543	2.5482980422062522	11.099421271089374	0.9801980347308734
metabat2.megahit.24_23_31	0.3431637575812759	1.8488812546625415	1.9210969260412358	1.66716491317906	1.916154690360113	1.8623772313257092	0.6094624038279189	3.815969440915649	1.1721428195998433
metabat2.megahit.24_23_32	9.107574326057897	2.538069966077969	2.637204740766284	2.288617067195627	2.6304202380212303	2.556596701067192	8.366455221006918	3.644111069647981	14.481635480862604
metabat2.megahit.24_23_33	1.327593122763926	7.152742631674276	7.432122451250438	6.4497390075513135	7.413002488968922	7.204954339371178	2.357819198647404	0.6418604724948148	4.5346535344115155
metabat2.megahit.24_23_34	24.368011046234912	2.0950340844253055	2.1768642682656605	1.8891247388981658	2.1712640426269916	2.1103268627152265	10.359057721868048	10.152029840110256	2.6563946740043787
metabat2.megahit.24_23_35	6.615271714285204	2.0174402294465907	2.096239665737303	1.8191571559760116	2.0908468558630293	2.0321666085405887	2.6601037112945107	9.05187845826022	3.8370145291174356
metabat2.megahit.24_23_36	3.771771189839227	2.3447732468071303	2.4363580220986534	2.1143184163827153	2.4300902198937857	2.3618890052905517	1.5458549712986314	13.887140156560045	1.486525496379934
metabat2.megahit.24_23_37	8.866425498459087	8.430018101616112	8.759287174688016	7.601478116042619	8.736752933427658	8.491553328544603	2.7788583412630117	2.269435242035238	10.688826188255716
metabat2.megahit.24_23_38	1.109128431676192	4.481781775542743	4.656836219454388	4.041292162959367	4.644855989923565	4.514496706314852	1.4773677257347657	7.641389549131309	2.8413335437135445
metabat2.megahit.24_23_39	3.170501997127007	2.3293471070255047	2.420329350900636	2.1004084268012497	2.4141027842365896	2.3463502618346928	0.7678424364016216	6.0617809754362275	1.4767457233774344
metabat2.megahit.24_23_4	4.0973917242138445	3.3962662855431818	1.7644607258364349	3.0624660035855076	1.7599214542156434	1.71052872805215	2.7988501278907996	9.143048457120384	5.382862109193526
metabat2.megahit.24_23_40	16.18375646294683	1.32112223980551	1.3727241094660323	1.1912764211708582	1.3691926238953793	1.3307658201450496	11.32281085320597	4.623550903549403	6.700458207563308
metabat2.megahit.24_23_41	19.02883475961633	3.576371315837138	3.716061225625219	3.2248695037756567	3.706501244484461	3.602477169685589	11.78909599323702	8.66511637868	11.336633836028787
metabat2.megahit.24_23_42	45.424646795201404	3.7269553712408072	3.872526961441017	13.442613931527982	3.8625644547785436	7.508320837871017	52.82755962443158	20.06658529799579	30.716311046250706
metabat2.megahit.24_23_43	9.787468447610639	1.2555346108789953	1.304574685591832	2.2642700771190722	1.301218521999864	2.529398863821797	7.449705340407211	8.337357839533688	9.551717019292317
metabat2.megahit.24_23_44	13.077783000361029	1.76149631974068	1.8302988126213764	1.5883685615611443	1.825590165193839	1.7743544268600662	7.548540568803997	10.748767912525125	2.2334860691877614
metabat2.megahit.24_23_45	12.55717061977344	4.510328156278684	4.686497596648365	4.067032877373121	9.348882119846156	4.543251462406029	11.894221689991996	2.428440258993121	2.85943120959707
metabat2.megahit.24_23_46	1.0431088821716588	16.860036203232223	17.51857434937603	15.202956232085238	17.473505866855316	16.983106657089206	5.557716682526023	9.077740968140953	10.688826188255716
metabat2.megahit.24_23_47	1.698084226791072	2.744657056340129	2.8518609405960977	2.4748998517348064	2.844524210883424	2.764691781386615	1.8094891524503358	4.925905951704393	1.7400414725067443
metabat2.megahit.24_23_48	1.2481644743934377	2.0174402294465907	2.096239665737303	1.8191571559760116	2.0908468558630293	2.0321666085405887	0.6650259278236267	0.9051878458260219	1.2790048430391454
metabat2.megahit.24_23_49	1.8066215691220446	3.650110930596667	3.7926810447102746	9.874084975478025	3.7829239505563055	3.676755049472921	2.4064340274854983	1.3101894180822011	2.314075772715155
metabat2.megahit.24_23_5	1.554568721171957	2.284262969470172	2.373484266689656	2.0597553604760646	2.3673782142191078	2.3009370309604726	0.7529809698906226	6.149437430030968	2.8963270961725165
metabat2.megahit.24_23_50	1.648785007303586	3.8071049491169537	3.955807111149426	3.432925600793441	3.9456303570318454	3.8348950516007885	1.2549682831510376	0.6832708255589964	2.413605913477097
metabat2.megahit.24_23_51	0.3776773538897385	6.10449586668753	6.3429320920154595	5.504518635755	6.3266141931717526	6.149055858601264	2.012276729880112	1.6433841407841376	3.870092240575345
metabat2.megahit.24_23_52	0.283563579619479	2.291655406264574	2.381165445546257	6.199263706287174	2.375039632388101	2.3083834291189214	0.7554178015083916	7.403206226445048	1.4528501615104854
metabat2.megahit.24_23_53	1.469537041550007	1.4845314895927744	1.5425159804482038	1.3386250770389518	1.5385476863897762	1.495367881756282	1.4680761048181972	7.060465197442976	0.9411545071420127
metabat2.megahit.24_23_54	0.7994630118833856	2.5843851114443552	2.685328914867859	2.3303801523634307	2.6784206073281873	2.603249925539221	0.851912776153624	0.6957392712808759	1.6384332113384672
metabat2.megahit.24_23_55	1.2517306586059895	2.2480048270976294	2.335809913250137	2.0270608309446985	2.3298007822473754	2.264414220945227	2.2230866730104126	1.8155481936281905	2.850353650201524
metabat2.megahit.24_23_56	1.6428964894203613	2.950506335565639	3.065750511140805	2.6605173406149167	3.0578635266996805	2.972043664990611	1.945200838884111	2.6476744490411113	1.87054458294475
metabat2.megahit.24_23_57	2.205230187141421	2.3762467132072262	2.4690608143415886	4.28539705870858	2.462708880563501	2.3935922134152574	6.266418809827997	2.5588263131672484	3.0129577174948996
metabat2.megahit.24_23_58	0.08904588018538549	1.4392713832027508	1.495488054215027	1.2978133368853253	1.4916407447315514	1.4497773975563955	0.47443922899612395	1.2915485117273715	1.8249215443363416
metabat2.megahit.24_23_59	0.9378410133286452	2.1655092371123956	2.2500921182684808	1.952673277515535	2.2443035058346275	2.1813164513692556	0.7138351702327003	1.7489225718436696	1.3728767581245873
metabat2.megahit.24_23_6	8.762114610241905	3.372007240646445	3.5037148698752065	3.0405912464170477	3.4947011733710633	3.396621331417841	5.557716682526016	3.9336877528610796	2.137765237651143
metabat2.megahit.24_23_60	0.5545642158380949	4.481781775542743	4.656836219454388	4.041292162959367	4.644855989923565	4.514496706314852	1.4773677257347657	1.6087135892908038	2.8413335437135445
metabat2.megahit.24_23_61	0.5745648924748797	2.3217099033959125	2.4123938448321094	2.0935218417953445	2.406187693140732	2.338657310156546	0.7653249202166983	0.4166831919802404	1.471903934120459
metabat2.megahit.24_23_62	0.2872824462374393	2.3217099033959125	2.4123938448321094	2.0935218417953445	2.406187693140732	2.338657310156546	0.7653249202166983	1.250049575940721	1.471903934120459
metabat2.megahit.24_23_63	0.1634722875045137	2.64224447961102	2.7454482189320646	2.3825528423417164	2.7383852477907586	2.6615316402900993	0.8709854502466156	0.237105174540995	1.6751145518908208
metabat2.megahit.24_23_64	0.33700440808622817	5.447088619505796	5.659847097490718	4.911724321135231	5.645286510830179	5.48684984305959	1.7955700051237922	0.4888014367460513	3.4533130762056925
metabat2.megahit.24_23_65	0.26713764055615585	1.4392713832027508	1.495488054215027	3.893440010655969	1.4916407447315514	1.4497773975563955	0.47443922899612395	2.7122518746274795	0.9124607721681708
metabat2.megahit.24_23_66	0.20616740259392705	1.6661682836135374	1.731247347467749	1.5024097923472473	1.7267935209598195	1.678330540229992	0.5492331780378658	0.4485472007787294	1.0563075291923296
metabat2.megahit.24_23_67	0.14901555459595126	2.408576600461746	2.5026534784822903	2.1718508902978915	2.496215123836474	2.4261580938698866	1.5879190521502946	5.619553932658685	1.5269751697508163
metabat2.megahit.24_23_68	0.13038861027145734	2.107504525404028	2.189821793672004	3.8007390580212994	2.1841882333569145	2.1228883321361507	0.6947145853157529	1.512956828023492	2.672206547063929
metabat2.megahit.24_23_69	0.16850220404311408	2.723544309752898	2.829923548745359	2.4558621605676154	2.8226432554150893	2.743424921529795	0.8977850025618961	0.7332021551190768	1.7266565381028463
metabat2.megahit.24_23_7	6.899302842710166	1.8585866680728436	1.9311814243406646	3.3518328700660276	1.9262132451651528	1.872153489757865	4.28863177076811	4.169566061482064	3.5348874008404723
metabat2.megahit.24_23_70	0.1840780380302927	2.9753005064527454	3.0915131204781234	2.6828746291915126	3.0835598588568205	2.9970188218392715	0.9807735322104748	4.004885721238655	1.8862634449863025
metabat2.megahit.24_23_71	0.27324681736721135	1.4721861133799448	1.5296884047272208	1.3274930597662786	1.5257531110351836	1.4829323900161053	0.4852891905739979	3.3027124104462926	0.9333278584339709
metabat2.megahit.24_23_72	6.049158622133542	2.962851550358801	3.0785779191372105	2.671649212332971	3.070657934761185	2.984478994132831	4.883349386319931	16.48426602582915	1.8783711293169039
metabat2.megahit.24_23_73	13.031247093699207	1.2921925557221776	1.3426644574339295	1.1651900761817153	1.3392103036640937	1.3016249627696106	7.241258597305778	10.320132523999634	3.2768664226769344
metabat2.megahit.24_23_74	29.053327391854733	1.8634776856204036	3.872526961441026	1.680326741441	1.9312822273892718	1.8770802094677543	18.428218473638946	3.3444308829992986	18.90234525923114
metabat2.megahit.24_23_75	0.6156052419373709	1.6583642167113664	1.7231384605943638	1.4953727441395317	1.718705495100523	1.670469507254676	0.5466606572976417	2.827493088437346	2.10271990588637
metabat2.megahit.24_23_76	0.6170503246649237	2.4933856356892723	2.5907750798373006	2.248324513195704	5.16822004512622	2.5115861957667134	2.4657475422474646	3.579954184618967	1.5807419010800705
metabat2.megahit.24_23_77	1.9227210743477532	4.43963335759093	2.3065207607328944	2.0016431402745454	2.3005869793351827	2.2360203122186415	1.4634739853673562	4.382357708757702	1.4073062693001255
metabat2.megahit.24_23_78	9.307740794762466	2.5938517235741885	2.695165284519389	2.338916343397729	2.6882316718238948	2.6127856395521856	5.130200014639402	8.61221579028757	3.2888695963863737
metabat2.megahit.24_23_8	41.563876997301364	9.078481032509659	9.433078495817863	8.186207201892051	9.408810851383633	9.14474973843265	14.963083376031582	3.258676244973679	17.26656538102846
metabat2.megahit.24_23_9	5.642270771746692	5.3645569737557075	5.574091838437828	4.837304255663485	5.559751866726692	5.403715754528383	7.073457595942222	1.4441860631133332	13.603960603234546
metabat2.megahit.24_24_1	6.001448363179383	4.850147400929818	5.039589881327351	4.373453162654657	5.026624975396735	4.8855512301215525	11.191566470292123	11.316088056175708	15.374339037902054
metabat2.megahit.24_24_10	1.622613816711469	2.6226722982805684	2.7251115654584934	2.364904302768815	2.718100912621938	2.6418165911027653	2.593601118512148	0.9413953596590628	1.662706295950889
metabat2.megahit.24_24_11	0.36712770713304094	1.977993074122216	2.0552517393122716	1.7835870439876538	2.0499643754411268	1.9924315072562755	3.9121357653535105	1.5974795558460335	1.2539963684545812
metabat2.megahit.24_24_12	10.776932408318952	1.2622486997072253	1.3115510208089005	3.4145677098801013	1.308176909818045	1.2714625304772667	2.9126001865644384	6.343091728184076	3.2009319066434228
metabat2.megahit.24_24_13	3.7498350685771373	1.010159087782815	1.0496150109469233	0.9108761223217975	1.0469147594977508	1.0175327811665429	0.3329873048018445	4.713691458492597	0.640414693162254
metabat2.megahit.24_24_14	1.8742491144902498	3.7867460991216757	3.9346530624267024	3.4145677098801066	3.924530729454135	3.8143875914318	1.2482572228133313	4.757318796138039	2.4006989299825667
metabat2.megahit.24_24_15	4.199459074856874	1.8345117112325218	1.906166120916563	1.6542076729211919	1.9012622963935837	1.8479027968853539	1.2094512987880481	1.1523557187536442	1.163032901312798
metabat2.megahit.24_24_16	371.34676205310797	13.48802896258578	7.007429739750413	24.324729971336353	6.989402346742127	6.793242662835682	111.15433365052031	29.653953829260473	153.91909711088223
metabat2.megahit.24_24_17	12.841030032251076	4.5783719000156395	1.5857330230038649	1.37612965893875	1.5816535482929381	1.537263964650316	8.552176101990446	6.847433919933915	16.44789202244519
metabat2.megahit.24_24_18	0.8131892909737277	4.928920096536558	1.707146456319706	1.4814945748203714	1.702754632036945	1.65496630997157	1.083174481049157	1.7692116968070533	2.083205103975592
metabat2.megahit.24_24_19	4.852436888583334	2.2408908877713714	2.328418109727194	2.0206460814796836	2.3224279949617825	2.257248353157426	5.170787040071677	1.8098027879521519	4.262000315570317
metabat2.megahit.24_24_2	1.1721892455173133	2.3682993997851285	2.460803085865529	2.1355323135370567	2.4544723960131214	2.385586888286778	2.3420478327701675	0.42504472760526196	1.5014404679155184
metabat2.megahit.24_24_20	5.611206400647529	1.744141676196437	1.812266312004417	3.1454392204314203	1.8076040551919295	1.756873102457504	6.8992345024461	4.069332158132151	2.2114812803287682
metabat2.megahit.24_24_21	2.615556600072214	5.28448895922204	5.490896437864129	4.765105684683433	5.476770495581517	5.3230632805801985	5.225912701479702	2.371051745409953	3.3502291037816416
metabat2.megahit.24_24_22	8.68894455086618	2.9566660565167155	1.536075412680153	1.3330358282830481	1.5321236876992135	1.489124174525567	3.898523601938921	2.785862050765595	1.8744496864582048
metabat2.megahit.24_24_23	17.122472873725982	1.5461168570649637	1.6065068180650508	9.759102908805822	1.602373900453981	1.557402793881543	36.69549180777008	15.677932545413757	10.782178382039593
metabat2.megahit.24_24_24	57.692411605226546	4.116985584510194	2.1388957054470734	7.424699555204409	4.266786316325136	6.220556508119883	52.927557709172184	20.873526470347386	15.660373252560658
metabat2.megahit.24_24_25	7.848152542053439	1.605717733641164	1.6684356523215267	2.8958011870638476	1.6641434158909825	1.617438729246591	3.175838104300582	1.7290935177411337	2.035966893001089
metabat2.megahit.24_24_26	41.398096561605506	1.5597390320170779	1.620661063158135	5.625763539626249	1.6164917321760426	1.5711244044003227	26.221650074825405	11.897039374545962	24.720853519093613
metabat2.megahit.24_24_27	21.3549024420469	3.558399600682178	3.6973875511245895	3.208664129384824	3.687875610090067	3.5843742693354104	9.383883443863033	2.8738576934315576	4.511866330721005
metabat2.megahit.24_24_28	17.973568431265527	3.0261603441698863	6.288718997211923	2.728735733964017	3.136270283794544	3.048249912810883	11.970466700825284	8.689803319929801	13.429550851911026
metabat2.megahit.24_24_29	2.8155895277126963	0.6067879353348359	0.6304885369955384	0.5471500957562812	0.6288665350539189	0.6112172061677349	0.8000826072531049	2.178035536486261	0.384687831968072
metabat2.megahit.24_24_3	407.07324126748887	9.835021118552131	10.219168370469353	17.736782270766064	10.192878422332267	9.90681221663537	155.6160671107287	38.83255858593634	118.46782358650093
metabat2.megahit.24_24_30	0.7285204891357596	0.5352392445470547	0.5561452174405089	0.48263353117730917	1.1094289439273217	0.5391462430821969	0.17643545023892138	3.121974407032603	0.6786556310003629
metabat2.megahit.24_24_31	0.2755381952906258	2.2267972343891618	2.313773970672306	2.0079376155584274	2.3078215295846647	2.2430518226344236	1.468076104818197	0.5994734601602515	1.4117317607130189
metabat2.megahit.24_24_32	21.296806344337966	4.9175105592760655	5.109584185234676	4.4341955676915275	5.096439211166134	4.953406108317685	3.242001398140185	3.971511673561666	3.1175743049079165
metabat2.megahit.24_24_33	7.1527466206056465	7.2257298013852385	7.50796043544687	6.5155526708936735	7.488645371509421	7.278474281609659	2.3818785782254386	0.6484100691529251	9.161851018504898
metabat2.megahit.24_24_34	14.526663695927367	3.7269553712408072	3.872526961441017	3.360653482882	3.8625644547785436	3.7541604189355087	4.914191592970385	2.0066585297995787	2.3627931574038947
metabat2.megahit.24_24_35	6.688637107054898	1.3513769475873154	2.8083210789076145	1.2185575605869847	1.4005481801677926	1.3612413732781423	2.672795045794956	3.759293492531654	2.5702139307637784
