	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.812_32_43	1.2420445930403297	2.613651832940801	1.3068259164703946	1.2635013804427848	3.9101602257168446	1.3068259164703946	1.2099570694216069	1.2099570694216069	1.3068259164703946
vamb.spades.812_32_44	0.8496493038552646	0.8939644650528548	0.8939644650528548	2.592981945242898	0.891611818222637	1.787928930105718	1.655398183751758	2.4830972756276326	0.8939644650528548
vamb.spades.812_32_45	0.9459758237690883	0.9953150875443122	0.9953150875443122	1.9246358236977326	0.9926957162188083	2.9859452626329555	1.843074140630591	0.9215370703152935	0.9953150875443122
vamb.spades.812_32_46	0.8654672430227829	0.9106074205192642	2.7318222615578107	0.8804185150957703	0.9082109744129522	1.8212148410385371	0.8431083834799494	2.529325150439849	1.8212148410385371
vamb.spades.812_32_47	0.5679156777950547	1.7926093723311287	0.5975364574437058	0.5777266346876259	0.5959639203826702	1.7926093723311287	1.106487791233723	1.106487791233723	1.7926093723311287
vamb.spades.812_32_48	1.5349796385687091	1.615039576015299	1.615039576015299	4.684490967113349	1.610789275373915	1.615039576015299	1.4953243027757595	1.4953243027757595	1.615039576015299
vamb.spades.812_32_49	0.8677751556708436	1.8260714139479732	2.7391071209219646	2.64829889340808	0.91063287034472	1.8260714139479732	1.6907133450051288	2.536070017507689	1.8260714139479732
vamb.spades.812_32_5	4.281785307586404	2.252555198126601	2.252555198126601	2.1778773794474318	2.2466271472320396	2.252555198126601	6.256751687930153	2.085583895976717	2.252555198126601
vamb.spades.812_32_50	1.5135613180305412	1.5925041400708992	3.185008280141814	1.5397086589581843	1.588313145950093	3.185008280141814	1.4744593125044698	4.42337793751341	1.5925041400708992
vamb.spades.812_32_51	2.6033254670125308	2.739107120921947	5.4782142418439195	2.648298893408077	5.46379722206832	2.739107120921947	2.5360700175076882	7.6082100525230665	2.739107120921947
vamb.spades.812_32_6	1.686091623712779	1.7740331094054058	1.7740331094054058	1.7152194905492728	1.7693643853848187	1.7740331094054058	1.6425323947588653	1.6425323947588653	1.7740331094054058
vamb.spades.812_32_7	1.4398924043210914	0.7574964383080605	0.7574964383080605	1.464767087061991	1.5110058689348231	1.5149928766161282	4.208080781262758	2.104040390631379	0.7574964383080605
vamb.spades.812_32_8	3.537126993223551	1.860806468017627	1.860806468017627	1.79911609606527	1.8559093824960327	1.860806468017627	1.7228736531981577	1.7228736531981577	1.860806468017627
vamb.spades.812_32_9	2.3927623777688702	2.517561692023848	2.517561692023848	2.434098247617718	2.5109362233769854	2.517561692023848	2.3309467072680956	2.3309467072680956	2.517561692023848
vamb.spades.812_33_1	2.079333440105857	1.0938926201764962	3.28167786052951	1.057627353597475	3.2730414668939725	1.0938926201764962	1.0128075149791085	2.0256150299582214	1.0938926201764962
vamb.spades.812_33_2	1.2761399348100642	1.3426995690793857	1.3426995690793857	2.596371464125568	1.339165985801059	1.3426995690793857	1.243171577209651	4.972686308838602	1.3426995690793857
vamb.spades.812_33_3	1.5386084320405045	3.2377152729573995	0.809428818239346	5.478159649484791	4.843791863535753	4.8565729094361	2.248289022613199	7.494296742043995	1.6188576364786997
vamb.spades.812_33_4	0.9405077554236022	0.9895618211423218	0.9895618211423218	0.9567553805665019	0.9869575906915318	0.9895618211423218	0.9162102664406387	0.9162102664406387	0.9895618211423218
vamb.spades.812_33_5	0.8365441732045407	0.880175810064893	0.880175810064893	0.8509957883702047	0.8778594508464524	0.880175810064893	0.8149325249060695	2.444797574718209	0.880175810064893
vamb.spades.812_34_1	5.916648788664843	6.225243456640789	6.225243456640789	6.018861121381994	6.208860479623091	6.225243456640789	5.763795494335654	5.763795494335654	6.225243456640789
vamb.spades.812_34_2	1.099377308704617	0.5783587670865596	0.5783587670865596	0.5591847325608271	2.3073467998599377	3.470152602519375	2.141951028300411	2.141951028300411	0.5783587670865596
vamb.spades.812_34_3	4.338875778354217	4.565178534869911	4.565178534869911	4.413831489013462	4.5531643517236	4.565178534869911	4.226783362512814	4.226783362512814	4.565178534869911
vamb.spades.812_35_1	0.27484432717615404	0.5783587670865625	0.2891793835432798	0.27959236628041356	1.4420917499124606	0.2891793835432798	0.2677438785375515	0.5354877570751042	0.2891793835432798
vamb.spades.812_35_2	0.929759095361619	0.3260841810621365	0.3260841810621365	1.2610947111467046	0.6504520502462285	0.3260841810621365	0.30191309732234384	1.2076523892893747	0.3260841810621365
vamb.spades.812_35_3	1.0565444265472934	1.1116506172572835	1.1116506172572835	1.0747966288182134	1.1087250856469804	1.1116506172572835	1.029249195417081	2.0584983908341665	1.1116506172572835
vamb.spades.812_35_4	0.486421051385002	0.5117913155683758	0.5117913155683758	0.4948241579611505	0.5104444340497309	0.5117913155683758	0.47385463705300596	0.47385463705300596	0.5117913155683758
vamb.spades.812_36_1	2.7577600286149693	2.9015965264003674	2.9015965264003674	5.610802740271355	2.893960393044661	2.9015965264003674	5.373029698109519	5.373029698109519	2.9015965264003674
vamb.spades.812_36_2	9.29759095361619	9.782525431864142	4.891262715932047	4.729105166800138	4.878390376846714	4.891262715932047	4.528696459835158	4.528696459835158	4.891262715932047
vamb.spades.812_36_3	7.860282207163448	6.616200775173816	3.308100387586908	3.19842861522715	3.299394457770725	1.6540501937934462	3.0628864945745087	6.125772989149002	1.6540501937934462
vamb.spades.812_36_4	4.716169324298067	3.308100387586908	1.6540501937934462	1.5992143076135732	1.6496972288853624	3.308100387586908	3.0628864945745087	3.0628864945745087	4.96215058138037
vamb.spades.812_36_5	0.7058908533114238	0.7427080045883804	0.7427080045883804	0.7180853832451402	0.740753419477809	0.7427080045883804	0.6876545600617375	0.6876545600617375	0.7427080045883804
vamb.spades.812_36_6	0.7567806590152706	0.7962520700354496	0.7962520700354496	0.7698543294790922	1.588313145950093	2.388756210106364	0.7372296562522349	1.474459312504473	0.7962520700354496
vamb.spades.812_37_1	4.8569504981577065	5.1102744793319905	5.1102744793319905	4.9408561444180545	5.096825766854776	5.1102744793319905	4.731473913260612	4.731473913260612	5.1102744793319905
vamb.spades.812_37_10	1.3336708335105179	1.403231107029686	1.403231107029686	1.3567104986721708	2.799076445731721	1.403231107029686	1.2992161974936927	1.2992161974936927	1.403231107029686
vamb.spades.812_37_11	7.151993041243224	3.7625097814861905	7.525019562972417	14.551092820923516	7.505215964379561	3.7625097814861905	10.450837984234981	13.934450645646631	3.7625097814861905
vamb.spades.812_37_12	1.6435135524069007	1.72923429351133	1.72923429351133	1.6719058670505538	1.7246834665619697	1.72923429351133	1.6010543039821261	1.6010543039821261	1.72923429351133
vamb.spades.812_37_13	15.873935774466666	4.175468172137115	4.175468172137115	4.037040996048899	4.164479589991097	4.175468172137115	7.73192078508443	3.8659603925422075	4.175468172137115
vamb.spades.812_37_14	6.998186739281004	3.681595592637025	3.681595592637025	3.5595415233979533	3.671906735260968	3.681595592637025	6.817392520181971	3.4086962600909785	3.681595592637025
vamb.spades.812_37_15	1.0847189445885543	2.282589267434967	2.282589267434967	1.1034578722533654	6.82974652758541	1.1412946337174779	1.0566958406282034	2.1133916812564113	1.1412946337174779
vamb.spades.812_37_16	4.042430849398344	2.1266359634487166	2.1266359634487166	2.056132681217451	2.12103929428118	2.1266359634487166	7.875993843191574	1.9689984607978943	2.1266359634487166
vamb.spades.812_37_17	1.3788800143074846	1.4507982632001837	2.9015965264003816	1.4027006850678376	1.4469801965223306	1.4507982632001837	1.343257424527377	1.343257424527377	1.4507982632001837
vamb.spades.812_37_18	1.0233197590458063	1.076693050676866	3.2300791520306187	2.0819959853837107	1.0738595169159433	1.076693050676866	0.9968828685171728	1.99376573703435	1.076693050676866
vamb.spades.812_37_19	1.2468033845845452	1.31183291231894	1.31183291231894	1.26834238190042	1.308380560840115	1.31183291231894	2.4291858405246103	1.2145929202623025	1.31183291231894
vamb.spades.812_37_2	0.6968215918127759	0.7331657175915276	0.7331657175915276	0.7088594468437037	0.7312362449234904	0.7331657175915276	0.6788195978339635	0.6788195978339635	0.7331657175915276
vamb.spades.812_37_20	1.9782108411949342	1.0406941948791593	1.0406941948791593	1.0061925886808805	1.0379553993290882	1.0406941948791593	0.9635524382627993	0.9635524382627993	1.0406941948791593
vamb.spades.812_37_21	1.1182669531840768	1.1765924058943071	2.3531848117886254	1.137585435312748	1.173495966939072	1.1765924058943071	1.0893771552868077	1.0893771552868077	1.1765924058943071
vamb.spades.812_37_22	14.48184978377391	2.688914058496693	4.48152343082781	1.7331799040628795	8.045512925166063	0.8963046861655585	4.979195060551745	6.638926747402321	1.7926093723311254
vamb.spades.812_37_23	0.787931436747134	0.8290275789715336	0.8290275789715336	0.8015432486101928	0.8268458265841889	0.8290275789715336	0.7675756711585012	3.83787835579251	0.8290275789715336
vamb.spades.812_37_24	1.0396667200529277	1.0938926201764962	1.0938926201764962	2.115254707194952	1.091013822297987	1.0938926201764962	1.0128075149791085	1.0128075149791085	1.0938926201764962
vamb.spades.812_37_25	2.244246092252182	4.722598484348207	2.361299242174092	2.283016287420756	2.355085009512207	4.722598484348207	2.186267256472145	2.186267256472145	2.361299242174092
vamb.spades.812_37_26	1.112532250860057	1.7558378980269003	1.7558378980269003	1.1317516638496068	1.1674780389034871	1.170558598684598	1.0837906057725186	0.5418953028862581	0.5852792993422964
vamb.spades.812_37_27	1.0169240105517698	1.0699637191101354	1.0699637191101354	1.0344917552375301	1.0671478949352187	1.0699637191101354	1.9813047011778855	0.9906523505889405	1.0699637191101354
vamb.spades.812_37_28	6.779493403678472	3.5665457303671184	3.5665457303671184	3.448305850791767	3.5571596497840625	3.5665457303671184	3.3021745019631354	6.604349003926284	3.5665457303671184
vamb.spades.812_37_29	1.2811641077817573	1.3479857878552888	1.3479857878552888	1.3032966995118491	4.033314878495328	4.043957363565893	2.496131906995761	1.248065953497878	1.3479857878552888
vamb.spades.812_37_3	0.8196868598905953	0.862439269811696	0.862439269811696	0.8338472586297473	0.8601695878571033	0.862439269811696	1.5970214216043408	0.7985107108021687	0.862439269811696
vamb.spades.812_37_4	1.2373219900249672	1.3018569966359064	1.3018569966359064	1.2586971926844475	1.2984308987804944	1.3018569966359064	1.2053564721994714	1.2053564721994714	1.3018569966359064
vamb.spades.812_37_5	0.7674898192843546	0.8075197880076495	0.8075197880076495	0.7807484945188907	0.8053946376869575	0.8075197880076495	0.7476621513878797	0.7476621513878797	0.8075197880076495
vamb.spades.812_37_6	1.3730619551753855	1.4446767515411112	1.4446767515411112	1.3967821167764118	1.4408747948492404	1.4446767515411112	1.33758967168127	1.33758967168127	1.4446767515411112
vamb.spades.812_37_7	1.4272617691954679	0.750851732708867	0.750851732708867	0.7259591264824773	0.7488757157440132	2.2525551981266156	0.6951946319922391	1.3903892639844808	0.750851732708867
vamb.spades.812_37_8	1.4314472875802053	0.5020357626323216	0.5020357626323216	0.4853920259179027	1.0014291096166275	0.5020357626323216	0.4648222172851334	0.9296444345702688	0.5020357626323216
vamb.spades.812_37_9	1.3847475888364524	1.456971872830823	1.456971872830823	1.4086696241532326	1.4531375590607234	2.9139437456616597	2.6979468271358438	4.046920240703759	1.456971872830823
vamb.spades.812_38_1	3.7404101537536363	3.93549873695682	3.93549873695682	3.8050271457012603	3.925141682520345	3.93549873695682	3.6437787607869083	3.6437787607869083	3.93549873695682
vamb.spades.812_38_10	1.9369981153367044	2.0380261316383534	2.0380261316383534	1.9704604861667239	2.0326626570194644	2.0380261316383534	5.6608705747939485	9.434784291323254	2.0380261316383534
vamb.spades.812_38_11	0.6306505491793921	0.6635433916962081	0.6635433916962081	1.2830905491318216	2.647188576583495	0.6635433916962081	0.6143580468768624	1.2287160937537274	1.3270867833924225
vamb.spades.812_38_12	0.7729588678778299	0.8132740857844261	0.8132740857844261	0.7863120229833959	1.622267583749501	1.62654817156886	1.5059798203727395	0.7529899101863682	0.8132740857844261
vamb.spades.812_38_13	1.948596906446505	2.0502298809296007	2.0502298809296007	1.982259650754549	2.0448342896962277	4.100459761859222	5.694768003385529	3.796512002257026	2.0502298809296007
vamb.spades.812_38_14	0.9064503715224689	0.9537281061705942	0.9537281061705942	0.9221096425515589	0.9512181793294429	0.9537281061705942	0.8830327359010056	0.8830327359010056	0.9537281061705942
vamb.spades.812_38_15	4.58331948417699	4.822371691763991	4.822371691763991	4.662498051774784	4.809680653229155	4.822371691763991	4.46491200265438	4.46491200265438	4.822371691763991
vamb.spades.812_38_16	1.57968778338139	1.66207956366623	1.66207956366623	1.6069774838641244	1.6577054678605339	1.66207956366623	1.5388774378080632	1.5388774378080632	1.66207956366623
vamb.spades.812_38_17	1.2761399348100642	1.3426995690793857	1.3426995690793857	1.298185732062783	1.339165985801059	1.3426995690793857	1.243171577209651	2.486343154419307	1.3426995690793857
vamb.spades.812_38_18	1.3016627335062654	1.3695535604609734	1.3695535604609734	1.3241494467040384	2.73189861103416	1.3695535604609734	1.2680350087538441	1.2680350087538441	1.3695535604609734
vamb.spades.812_38_19	1.5644984777719537	1.6460980294002086	1.6460980294002086	1.5915257772885079	1.641765992208029	1.6460980294002086	1.524080539367601	1.524080539367601	1.6460980294002086
vamb.spades.812_38_2	1.976208603501417	1.3861878142317612	1.3861878142317612	2.680464467012227	1.3825397829120243	1.3861878142317612	1.2834362436779825	1.9251543655169703	0.6930939071158772
vamb.spades.812_38_20	1.651856260794753	1.7380121325646871	1.7380121325646871	1.6803926988629931	1.7334382049709136	1.7380121325646871	1.6091814831901572	1.6091814831901572	1.7380121325646871
vamb.spades.812_38_21	0.7345726487055674	0.7728857564678179	0.7728857564678179	0.7472626674402023	0.7708517525491422	0.7728857564678179	0.7155953774005892	1.4311907548011813	0.7728857564678179
vamb.spades.812_38_22	1.472469155550074	1.5492687335531374	1.5492687335531374	1.4979066139185957	1.545191522078145	1.5492687335531374	1.4344287429342126	1.4344287429342126	1.5492687335531374
vamb.spades.812_38_23	18.078649076475926	4.755394307156157	4.755394307156157	13.793223403167083	4.742879533045417	4.755394307156157	4.402899335950847	13.208698007852547	4.755394307156157
vamb.spades.812_38_24	0.872428105567202	1.8358626815830832	0.9179313407915372	0.8874996291582028	0.9155156203197587	0.9179313407915372	2.5496682481645663	3.399557664219419	0.9179313407915372
vamb.spades.812_38_25	9.47812670028835	3.32415912733246	3.32415912733246	3.213954967728249	3.3154109357210677	3.32415912733246	3.0777548756161264	3.0777548756161264	3.32415912733246
vamb.spades.812_38_26	0.9487337707771614	0.9982168808024589	0.9982168808024589	3.8604940137144017	1.9911797456517202	0.9982168808024589	0.9242237673132974	0.9242237673132974	0.9982168808024589
vamb.spades.812_38_27	3.0412680689398757	1.5999457482020716	1.5999457482020716	1.54690355923369	1.595735169996589	1.5999457482020716	4.444047927875623	2.9626986185837536	1.5999457482020716
vamb.spades.812_38_28	11.747858605652214	2.4721183401822744	1.2360591700911314	5.975403640361191	7.396837394496835	2.4721183401822744	5.722179642390998	9.155487427825584	2.4721183401822744
vamb.spades.812_38_3	3.4254282460691194	3.604088317002562	3.604088317002562	3.4846038071158913	3.5946034355712633	3.604088317002562	3.3369342335627477	3.3369342335627477	3.604088317002562
vamb.spades.812_38_4	1.1833297577329684	1.2450486913281575	1.2450486913281575	2.4075444485527995	1.2417720959246181	1.2450486913281575	1.1527590988671308	1.1527590988671308	1.2450486913281575
vamb.spades.812_38_5	1.1260058248324094	1.1847349138935757	2.3694698277871624	1.1454579988789262	1.1816170462950517	1.1847349138935757	1.0969160975379273	2.1938321950758595	1.1847349138935757
vamb.spades.812_38_6	0.9641946174120495	0.5072420594299902	0.5072420594299902	0.9808514420029926	1.5177214505745382	0.5072420594299902	1.4089277875042716	0.9392851916695161	0.5072420594299902
vamb.spades.812_38_7	0.48714922661162624	0.5125574702324002	0.5125574702324002	0.4955649126886372	0.5112085724240569	0.5125574702324002	0.9491280005642565	1.4236920008463823	0.5125574702324002
vamb.spades.812_38_8	4.615825296121513	2.428286454718038	2.428286454718038	4.695565413844113	2.4218959317678723	2.428286454718038	2.2482890226131986	2.2482890226131986	2.428286454718038
vamb.spades.812_38_9	1.749546684820251	1.2271985308790143	0.6135992654395042	2.9662846028316308	0.6119844558768279	1.2271985308790143	0.5681160433484964	2.840580216742485	1.8407977963185247
vamb.spades.812_39_1	7.006557776050479	1.6382219622738994	0.8191109811369497	7.127598696373406	15.11367353592464	6.143332358527113	7.583941439915351	5.687956079936484	1.2286664717054268
vamb.spades.812_39_2	1.9964152354390572	2.100542270645665	2.100542270645665	2.0309040593620225	2.0950142722654603	2.100542270645665	3.88967794096272	5.834516911444069	2.100542270645665
vamb.spades.812_3_1	2.085997970362605	2.1947973725336114	2.1947973725336114	2.1220343697180106	2.1890213229440385	2.1947973725336114	2.0321073858234677	2.0321073858234677	2.1947973725336114
vamb.spades.812_3_2	0.7803733414306147	0.8210752760557395	0.8210752760557395	0.7938545843549392	0.8189144517488489	1.6421505521114867	0.7602128349843189	0.7602128349843189	0.8210752760557395
vamb.spades.812_3_3	1.7401908201955418	1.8309539578355258	1.8309539578355258	1.7702532709947039	1.826135435183262	1.8309539578355258	1.6952339689222513	1.6952339689222513	1.8309539578355258
vamb.spades.812_3_4	6.9731932152121425	2.4456313579660236	2.4456313579660236	4.729105166800142	4.878390376846714	7.33689407389812	13.586089379505477	13.586089379505477	4.891262715932071
vamb.spades.812_3_5	2.4104865435301237	1.2681051485749752	1.2681051485749752	3.678192907511222	1.2647678754787777	1.2681051485749752	1.1741064895868927	3.522319468760679	1.2681051485749752
vamb.spades.812_3_6	1.7830996349400914	3.752201535509534	1.876100767754767	1.8139033516493697	1.871163432215178	1.876100767754767	1.7370342585669132	2.6055513878503653	0.938050383877379
vamb.spades.812_3_7	6.983169171170959	1.4694780691641347	1.4694780691641347	1.4207612089099126	1.465610842829485	1.4694780691641347	2.721105168999671	2.721105168999671	1.4694780691641347
vamb.spades.812_3_8	1.384747588836454	0.7284859364154115	0.7284859364154115	0.7043348120766163	0.7265687795303617	1.4569718728308299	1.3489734135679219	2.0234601203518796	1.4569718728308299
vamb.spades.812_40_1	0.7247565331326644	0.7625576617265999	0.7625576617265999	0.7372769747795316	1.5211016765223608	0.7625576617265999	2.1180985669607644	2.1180985669607644	0.7625576617265999
vamb.spades.812_40_10	16.54656017168983	5.803193052800735	5.803193052800735	5.6108027402713505	5.787920786089322	5.803193052800735	5.373029698109508	5.373029698109508	5.803193052800735
vamb.spades.812_40_100	0.35917845847303126	0.7558242607400552	0.3779121303700258	0.3653834014083992	0.3769175787850662	0.3779121303700258	0.34989928497622624	0.34989928497622624	0.3779121303700258
vamb.spades.812_40_101	1.010607712349585	3.1899539451730954	1.0633179817243583	2.056132681217453	2.12103929428118	3.1899539451730954	2.9534976911968425	0.9844992303989472	1.0633179817243583
vamb.spades.812_40_102	3.0412680689398757	1.5999457482020716	1.5999457482020716	1.54690355923369	1.595735169996589	1.5999457482020716	4.444047927875623	1.481349309291874	1.5999457482020716
vamb.spades.812_40_103	1.1963811888844351	1.258780846011924	1.258780846011924	1.217049123808859	1.2554681116884927	1.258780846011924	1.1654733536340478	1.1654733536340478	1.258780846011924
vamb.spades.812_40_11	1.8595181907232363	1.9565050863728193	1.9565050863728193	1.891642066720055	1.9513561507386856	1.9565050863728193	1.8114785839340628	1.8114785839340628	1.9565050863728193
vamb.spades.812_40_12	1.39066531357507	1.4631982483557409	1.4631982483557409	1.414689579812007	2.918695097258718	1.4631982483557409	1.3547382572156454	1.3547382572156454	1.4631982483557409
vamb.spades.812_40_13	2.5623282155635145	2.6959715757105776	2.6959715757105776	2.6065933990236982	2.6888765856635435	2.6959715757105776	2.496131906995756	2.496131906995756	2.6959715757105776
vamb.spades.812_40_14	1.4658364116061546	1.5422900455641593	1.5422900455641593	1.491159286828872	1.5382311999066216	1.5422900455641593	1.427967352200275	1.427967352200275	1.5422900455641593
vamb.spades.812_40_15	0.6779493403678466	0.7133091460734237	0.7133091460734237	0.6896611701583534	0.7114319299568125	0.7133091460734237	0.6604349003926271	0.6604349003926271	0.7133091460734237
vamb.spades.812_40_16	0.5689085373716194	0.5985811016000758	0.5985811016000758	0.5787366462867302	0.5970058153483742	0.5985811016000758	0.5542111052245822	0.5542111052245822	0.5985811016000758
vamb.spades.812_40_17	2.5623282155635145	2.6959715757105776	2.6959715757105776	2.6065933990236982	2.6888765856635435	2.6959715757105776	2.496131906995756	2.496131906995756	2.6959715757105776
vamb.spades.812_40_18	0.3429037759500172	0.36078860918360733	0.36078860918360733	1.0464827028746364	0.35983912157984194	0.36078860918360733	0.3340450497244057	2.0042702983464347	0.36078860918360733
vamb.spades.812_40_19	0.4519662269118977	0.4755394307156158	1.9021577228624722	1.839096453755611	0.9485759066090834	0.4755394307156158	1.3208698007852546	1.761159734380338	0.9510788614312361
vamb.spades.812_40_2	0.951507846130311	1.0011356436118226	1.0011356436118226	0.9679455019766363	0.998500954325351	1.0011356436118226	0.926926175989652	2.780778527968957	1.0011356436118226
vamb.spades.812_40_20	2.1694378891771087	2.2825892674349557	2.2825892674349557	2.206915744506731	2.2765821758618	2.2825892674349557	8.453566725025622	4.226783362512823	2.2825892674349557
vamb.spades.812_40_21	1.5720564414326876	1.6540501937934462	3.308100387586908	1.5992143076135732	1.6496972288853624	1.6540501937934462	4.594329741861755	4.594329741861755	1.6540501937934462
vamb.spades.812_40_22	5.610615230630454	5.903248105435231	5.903248105435231	5.707540718551891	5.887712523780517	5.903248105435231	5.465668141180362	5.465668141180362	5.903248105435231
vamb.spades.812_40_23	0.8155781538259808	1.71623253190599	0.8581162659529908	0.8296675731228311	0.8558579608503007	0.8581162659529908	0.7945081508482732	0.7945081508482732	0.8581162659529908
vamb.spades.812_40_24	0.7729588678778299	0.8132740857844261	0.8132740857844261	0.7863120229833959	0.8111337918747505	0.8132740857844261	0.7529899101863682	1.5059798203727395	2.439822257353294
vamb.spades.812_40_25	1.6297947414519198	0.5715999834979022	1.1431999669958097	0.5526500194925036	0.5700957034712354	0.5715999834979022	1.0584599405290875	1.0584599405290875	0.5715999834979022
vamb.spades.812_40_26	1.2761399348100642	2.6853991381587843	1.3426995690793857	1.298185732062783	2.678331971602118	1.3426995690793857	1.243171577209651	6.215857886048261	1.3426995690793857
vamb.spades.812_40_27	2.1839978750105122	2.297908658491566	4.595817316983155	2.2217272595705344	2.2918612508675835	9.19163463396631	2.127575518043362	4.255151036086734	2.297908658491566
vamb.spades.812_40_28	8.874973182997273	9.337865184961244	9.337865184961244	36.113166728291816	21.73101167868085	6.225243456640818	31.70087521884606	25.937079724510454	3.1126217283203945
vamb.spades.812_40_29	1.482531587136978	1.559855991413417	0.7799279957067047	6.032571511180129	3.889377293613561	1.559855991413417	3.610578043148762	2.166346825889256	0.7799279957067047
vamb.spades.812_40_3	0.8496493038552646	0.8939644650528548	0.8939644650528548	0.8643273150809652	3.566447272890557	0.8939644650528548	1.655398183751758	0.8276990918758772	0.8939644650528548
vamb.spades.812_40_30	16.04161819461946	2.4111858458819957	2.4111858458819957	2.331249025887392	2.4048403266145777	2.4111858458819957	4.46491200265439	2.23245600132719	2.4111858458819957
vamb.spades.812_40_31	5.084620052758854	2.674909297775356	2.674909297775356	2.586229388093828	0.8892899124460156	1.7832728651835676	0.8255436254907839	0.8255436254907839	0.8916364325917796
vamb.spades.812_40_32	5.16532830756455	8.152104526553465	2.7173681755178043	2.627280648222299	5.420433752051904	2.7173681755178043	2.5159424776861985	2.5159424776861985	2.7173681755178043
vamb.spades.812_40_33	0.8891138890070118	4.677437023432304	0.9354874046864572	0.9044736657814472	0.9330254819105738	1.8709748093729233	1.7322882633249272	0.8661441316624617	0.9354874046864572
vamb.spades.812_40_34	5.5155200572299385	5.803193052800735	5.803193052800735	5.6108027402713505	5.787920786089322	5.803193052800735	5.373029698109508	5.373029698109508	5.803193052800735
vamb.spades.812_40_35	1.170560012145922	1.2316129140836092	1.2316129140836092	1.1907818765324087	1.2283716776232736	1.2316129140836092	1.1403192524764785	1.1403192524764785	1.2316129140836092
vamb.spades.812_40_36	4.58331948417699	4.822371691763991	4.822371691763991	4.662498051774784	4.809680653229155	4.822371691763991	4.46491200265438	4.46491200265438	4.822371691763991
vamb.spades.812_40_37	3.1903498370251606	3.3567489226984644	3.3567489226984644	3.2454643301569575	3.347914964502647	3.3567489226984644	3.1079289430241275	3.1079289430241275	3.3567489226984644
vamb.spades.812_40_38	0.8842817483058868	0.9304032340088135	0.9304032340088135	0.899558048032635	0.9279546912480163	1.8608064680176357	0.8614368265990788	1.7228736531981612	0.9304032340088135
vamb.spades.812_40_39	2.2162248584102153	0.7772721682525425	0.7772721682525425	3.0060146349694397	2.713293172139493	1.554544336505085	2.8786265805989633	7.196566451497427	0.38863608412626943
vamb.spades.812_40_4	2.78133062715014	2.9263964967114817	2.9263964967114817	2.829379159624014	8.756085291776182	8.779189490134502	2.709476514431291	5.4189530288625924	2.9263964967114817
vamb.spades.812_40_40	8.563570615172805	3.003406930835468	3.003406930835468	2.903836505929909	8.986508588928187	9.010220792506463	13.903892639844795	5.561557055937923	6.006813861670964
vamb.spades.812_40_41	1.0233197590458063	1.076693050676866	1.076693050676866	1.0409979926918542	1.0738595169159433	3.2300791520306187	0.9968828685171728	0.9968828685171728	1.076693050676866
vamb.spades.812_40_42	2.3752969589530393	2.4991853293083457	2.4991853293083457	2.416331107124158	2.4926082217464964	2.4991853293083457	2.3139324977259927	4.627864995451995	2.4991853293083457
vamb.spades.812_40_43	3.389746701839233	7.133091460734271	3.5665457303671184	6.8966117015835415	3.5571596497840625	7.133091460734271	13.208698007852536	6.604349003926284	7.133091460734271
vamb.spades.812_40_44	1.8864677297192272	1.9848602325521447	0.9924301162760676	3.8381143382725793	1.9796366746624348	1.9848602325521447	0.9188659483723507	0.9188659483723507	0.9924301162760676
vamb.spades.812_40_45	1.5951749185125803	1.6783744613492322	1.6783744613492322	1.6227321650784787	5.021872446753987	1.6783744613492322	4.661893414536193	1.5539644715120637	1.6783744613492322
vamb.spades.812_40_46	0.7975874592562902	0.8391872306746161	0.8391872306746161	0.8113660825392394	0.8369787411256617	1.6783744613492402	1.5539644715120668	2.3309467072680965	1.6783744613492402
vamb.spades.812_40_47	0.585280006072961	0.6158064570418046	0.6158064570418046	0.5953909382662044	1.2283716776232736	0.6158064570418046	1.1403192524764807	0.5701596262382392	0.6158064570418046
vamb.spades.812_40_48	0.6210222965201648	0.6534129582351973	0.6534129582351973	0.6317506902213924	0.6516933709528053	0.6534129582351973	3.02489267355402	0.6049785347108034	0.6534129582351973
vamb.spades.812_40_49	0.8989383518689679	0.9458242820863076	0.9458242820863076	1.8289356998674586	0.9433351557438399	1.8916485641726244	0.8757147850509972	0.8757147850509972	0.9458242820863076
vamb.spades.812_40_5	1.587393577446665	1.6701872688548456	1.6701872688548456	1.6148163984195594	1.665791835996439	3.340374537709707	1.5463841570168828	1.5463841570168828	3.340374537709707
vamb.spades.812_40_50	1.114437271837556	1.1725629798467239	1.1725629798467239	1.133689594780855	1.1694771451344863	1.1725629798467239	1.0856464116043185	1.0856464116043185	1.1725629798467239
vamb.spades.812_40_51	0.5981905944422176	0.629390423005962	0.629390423005962	0.6085245619044295	0.6277340558442464	0.629390423005962	0.5827366768170239	0.5827366768170239	0.629390423005962
vamb.spades.812_40_52	1.43989240432109	1.514992876616121	1.514992876616121	1.4647670870619895	1.5110058689348231	1.514992876616121	1.4026935937542522	1.4026935937542522	1.514992876616121
vamb.spades.812_40_53	1.414850797289419	1.4886451744141014	1.4886451744141014	2.8785857537044346	5.938910023987319	1.4886451744141014	1.378298922558526	1.378298922558526	2.9772903488282174
vamb.spades.812_40_54	1.8385066857433128	1.9343976842669115	1.9343976842669115	1.87026758009045	1.9293069286964406	1.9343976842669115	1.791009899369836	1.791009899369836	1.9343976842669115
