	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.spades.10_13_28	10.709438600439519	14.895383293112294	4.926555156012704	4.4760724128569995	7.114643108694334	10.802920753304814	11.925538202948408	7.20246082056311	24.39483166064041
metabat1.spades.10_13_29	31.429874153463842	29.14314122565449	26.50700871985094	30.651365435868694	23.199923180525037	27.4769940899275	46.66514948979819	14.091771170666956	23.86450923323518
metabat1.spades.10_13_3	97.46792434107903	52.719615026183895	77.21960047907565	70.15866310039925	59.95485765753671	54.621509426822094	40.19844338072509	72.83387346636854	74.0067926783472
metabat1.spades.10_13_4	16.79911937323845	15.333482801733224	11.59189448473573	6.58245943067208	8.370168363169826	15.251182239959803	7.015022472322604	21.183708295773855	14.349900976847277
metabat1.spades.10_13_5	19.90249651409115	20.76126432447068	31.390439932116223	16.042560417761887	20.777276335125073	24.0914692905559	9.498216267835016	17.209419659752566	58.28853582630885
metabat1.spades.10_13_6	12.030426621639135	15.502353757699487	12.696188397653891	8.873271303020484	9.872742639818137	23.12872020311079	10.244405064206827	11.422404825562628	9.671959689240676
metabat1.spades.10_13_7	7.855333936752713	4.097140881357293	3.794290645828851	0.9849548096751344	2.6092823137020864	2.377170825910595	1.749467707034002	5.547127526839559	5.368055866644589
metabat1.spades.10_13_8	23.28138826182507	9.714380408551497	12.851883015685313	17.515065963353525	9.27996927221	30.999685639918162	25.925083049887874	23.48628528444493	63.63869128862705
metabat1.spades.10_13_9	4.6562776523650244	19.428760817102994	3.2129707539213284	7.297944151397319	17.01327699905169	7.045383099981401	5.185016609977585	7.045885585333478	15.909672822156788
metabat1.spades.10_14_1	17.909982642373265	37.365551946885816	60.531053111419034	74.24475060233826	84.25874261832536	86.05466565943154	44.77164513052294	24.335959769138146	27.47540767239363
metabat1.spades.10_14_10	139.68832957095074	160.2872767411	115.66694714116812	131.36299472515145	176.31941617199058	147.9530450996094	178.8830730442261	63.4129702680013	143.18705539941087
metabat1.spades.10_14_11	358.8444457976082	277.77246610798676	260.10977013687125	310.75529872559497	204.0818294644266	216.78011332101462	262.16266654915864	340.3501057900752	105.4223414144586
metabat1.spades.10_14_12	103.9445511219134	52.57194103451397	72.26821717827451	72.57161522315972	62.77626272377369	76.25591119979877	98.21031461251634	100.09302169753187	59.1933415294951
metabat1.spades.10_14_13	2.4111306417499874	3.1439598883210755	2.0796902628571416	0.7558096006700374	3.2035916436897622	1.8241329602203251	2.0136931299537646	4.864701492312795	4.119202344198192
metabat1.spades.10_14_14	11.078729586661579	5.778381449914253	44.91234549554684	10.418444409236162	16.559945166788506	10.896049380488492	1.542095457277816	5.588116153885172	9.463512282144986
metabat1.spades.10_14_15	13.46695871911557	54.185301500393614	57.08313908314112	67.5431286251477	42.17662681202035	54.726173396981245	29.99237152837325	27.17095998176507	52.5876610648535
metabat1.spades.10_14_16	14.863633644738195	14.312289996940688	15.779002279044246	22.221071231087308	18.989260966266073	22.1440653163828	10.185513055899003	10.380770933551815	15.626582558417319
metabat1.spades.10_14_17	9.228959655674984	33.09342338460766	32.63732230823495	15.549730913605627	16.477360161967145	23.041058985504726	12.203872128690485	6.400750639459126	39.41714271916762
metabat1.spades.10_14_18	11.933374440489809	22.023888154816	30.403883248535525	13.811880588244476	12.80635759564981	13.333890758364857	8.1775119105932	7.408245415436342	12.545913425472191
metabat1.spades.10_14_19	6.362042732934373	15.761822667835396	15.36499875390099	10.470020866707591	6.3397809879454625	11.551638033236882	17.71119535091353	4.011271496600743	10.868984403255611
metabat1.spades.10_14_2	1482.2836608335606	1748.0917154501972	1357.881764876	704.9814050249811	846.4808335003371	656.277435763269	931.0050847074508	1907.8336559923407	249.49259652927688
metabat1.spades.10_14_20	1858.3017859482666	2198.558574063376	1448.9984024864561	591.3786871866694	889.6149743111414	462.0193147773413	1153.4380549891707	1003.4468415208532	3741.191383475813
metabat1.spades.10_14_21	222.23143340833067	113.9231884275585	124.42959465186232	111.45951067588618	114.73416554732384	98.37916765064939	72.1188673933245	96.08025798182017	95.4580369329407
metabat1.spades.10_14_22	135.827026151916	106.2658442252523	118.95828303542872	101.53042302334201	76.35226750793929	72.72210068078374	49.44735352442033	63.241119400066395	35.699753649717614
metabat1.spades.10_14_3	9.179518800376739	11.969504431965238	22.16949820205717	35.96843903188667	36.58959313042809	31.94577994191572	17.888307304422643	16.205536846267	109.77674247288189
metabat1.spades.10_14_4	50.20049343956042	45.38437097120139	92.37290917523819	130.08585449865694	177.86607771735868	210.6569546894441	160.24941960211945	50.642302644584376	388.79262959145484
metabat1.spades.10_14_5	63.816517687550686	84.93429172271233	72.8860214862153	227.63587442098196	175.42955610479225	183.79763802198082	49.0090611080073	22.199365542831508	90.22745956675227
metabat1.spades.10_14_6	301.6009465312973	291.6677079962126	244.06420543165646	198.88278504694415	299.19958586833513	217.57666338818257	103.13978986333754	117.96462857462822	39.559186476714174
metabat1.spades.10_14_7	85.9483607423809	42.69377377006709	59.306937865375794	53.883929046495325	76.13121288284394	60.689019773343105	20.508887355389003	16.515196786004584	27.968596808377495
metabat1.spades.10_14_8	140.84906354159696	102.75253661366189	119.42308487068004	98.69162526342312	91.12451202253219	117.56301725229704	93.28572863624413	128.15840027420344	50.32744640590573
metabat1.spades.10_14_9	30.39165008232838	25.664342836105707	34.95191157981982	19.960863462740694	19.228765158633333	25.401462311824925	24.17338824921982	23.359332391015467	19.77959323835706
metabat1.spades.10_15_1	39.8049930281823	32.624843938453985	5.8857074872718	10.695040278507905	15.110746425545514	6.8832769401588205	15.83036044639171	22.945892879670087	19.42951194210298
metabat1.spades.10_15_2	26.998584706990417	25.347185855926387	13.04088129532773	6.7705297001198605	1.7936075063935322	13.072441919965492	12.025752809695883	10.894478552112268	55.34961805355378
metabat1.spades.10_15_3	23.901688225894464	17.974965133124282	12.657325963112227	9.757528097231546	9.23180334173143	9.083424716446597	12.998423992833045	12.897140050662342	7.597006399507382
metabat1.spades.10_15_4	28.482549469254018	23.769228659221746	22.01226771835461	29.999208724467255	10.596276970395838	9.653673864655378	27.910834092006972	26.43456364993913	101.2125994430825
metabat1.spades.10_15_5	22.59452740744534	14.946482378165868	7.605316707395255	4.836922161406381	9.152628355953286	12.00736303283282	8.591296818590623	5.003424755279691	7.531851970695141
metabat1.spades.10_15_6	8.52383888606415	8.207660181919048	4.976826126992422	2.466407247900803	6.098265521738013	5.158945829129245	3.650674960086252	10.583207736337618	4.480683366240075
metabat1.spades.10_15_7	8.802278301731118	25.2507353770226	12.147670247702557	13.79611360127162	11.695303740319474	13.318669421882648	9.801812221601438	11.099682771415754	15.037909927792033
metabat1.spades.10_16_1	31.571177377018305	9.686304164596146	17.94063438316765	4.657185169446609	4.935012560944067	10.116029838354798	10.340062025677824	18.734724677765318	12.690952887038364
metabat1.spades.10_16_10	156.76134762962238	38.857521634206044	54.620502816662565	11.190181032142513	16.497723150595572	24.423994746602173	25.925083049887842	14.874647346815138	47.729018466470365
metabat1.spades.10_16_11	5.492019795097208	5.72899357427396	5.684486718476182	1.7215663126373133	5.4728023913033335	3.3239756164014818	3.0578303084483194	5.540354477356239	18.765255123569546
metabat1.spades.10_16_12	63.283046275324494	27.928843674585604	15.115566955948056	4.577801331331035	4.850893028655227	8.83875334361303	2.710349591579192	9.82153748258606	33.26567953723687
metabat1.spades.10_16_13	92.24961962754867	27.37579726518779	32.37624737429142	5.982869066690074	12.151246893562128	16.846138798470378	20.367874653550498	21.660866081643977	21.737968806511223
metabat1.spades.10_16_14	183.1147532717634	64.25081135500518	75.81279177905562	19.82923270980691	22.118061477806215	34.25589378768169	38.92792263138601	26.869283890183592	34.12748470659534
metabat1.spades.10_16_15	25.70265264105489	8.937229975867378	8.867799280822865	12.085395514713955	1.4229286217388688	7.7781029423794665	9.540430562358733	6.4822147385068	29.273797992768444
metabat1.spades.10_16_16	63.08299449573973	34.43282096866712	23.28303464142991	7.817797707387291	9.74608645026621	14.650536364070929	16.3363537026691	13.319619325698934	15.03790992779201
metabat1.spades.10_16_17	47.69046876758229	15.709974566954426	16.45392444683932	5.507667226757656	6.669977914400951	13.672446578401434	16.770288097896223	17.724805925604556	25.728924017081642
metabat1.spades.10_16_18	113.78778512966966	41.89326551187837	55.423745505142854	13.78790162888988	15.880899796192757	25.46402748993284	28.749065310679264	19.292305769365477	13.068659818200198
metabat1.spades.10_16_19	62.73576458245642	48.9167912880315	41.97774807490112	13.110389611622617	19.786285568558252	32.600530083937606	19.05263499879336	34.52067020506581	38.9739914104906
metabat1.spades.10_16_2	39.26794153494481	18.619229116390372	9.853110312025407	4.4760724128569995	7.114643108694334	12.963504903965777	11.925538202948408	10.803691230844665	24.39483166064041
metabat1.spades.10_16_20	61.6604040631367	33.853143847982494	24.632775780063504	18.311205325324174	25.87142948616128	11.785004458150707	14.455197821755656	32.73845827528687	22.177119691491278
metabat1.spades.10_16_21	107.09438600439523	41.038300909595016	48.260132140532654	26.034298727841723	18.87558375776052	31.747358948487758	38.94053290758662	41.891863956336515	89.6136673248016
metabat1.spades.10_16_22	236.09444187332602	157.4171188931187	186.42532579002602	85.4522915181793	75.99732411559874	88.3875334361303	124.67608121264267	137.50152475620482	133.06271814894774
metabat1.spades.10_16_23	236.80232761928022	197.61604129905976	165.1671778400279	109.13770185930252	129.25407400655868	120.85498595729058	118.30513994159988	72.3115588359324	34.988603178607704
metabat1.spades.10_16_24	423.477800867053	386.25773343413726	358.38273781974726	177.72640462814596	217.1593680889056	185.55605058617718	140.3004494464517	168.76354275633187	43.049702930541905
metabat1.spades.10_16_25	54.45477254460772	26.50873297926761	30.060336545162336	27.31162828183936	40.99963825349284	59.32451396730113	26.27660959971695	7.3245364276912985	12.404151691851053
metabat1.spades.10_16_26	36.982234015906286	53.04471028842158	75.59958379694292	113.60851419107577	101.65238283357554	120.58857439444412	68.97937205158657	79.27888529109018	31.59042948859909
metabat1.spades.10_16_27	6.195542991989807	9.232675594904316	6.718029758199137	7.213505128158007	14.111688810633426	8.035230312375493	12.812561705647108	7.142936350971681	12.096610740813407
metabat1.spades.10_16_28	25.224710753101377	24.9282241062416	24.734564109733196	29.96379053234862	23.81347486794394	26.516260030839117	14.78372504497741	21.428809052915014	18.14491611122011
metabat1.spades.10_16_29	88.80997863779133	79.01819185980298	63.083937973333335	63.86591125661843	65.9405946659477	56.91294835887426	29.086678543776692	102.76681902510785	35.699753649717614
metabat1.spades.10_16_3	10.08512155198341	7.514487087332435	4.970739507187698	4.516216560057535	3.8285075024364277	4.359923173979522	11.230327455691343	8.720468258080896	29.53634326624619
metabat1.spades.10_16_30	47.99656933733567	112.39656600747865	104.088497656	45.443052240286185	54.01055286783212	45.056084117442076	40.35776647949004	44.46641207817164	60.24333428389858
metabat1.spades.10_16_31	43.35655073534348	89.29498808068189	117.36793165794924	45.99977531552019	51.69809871369596	43.062161618709915	37.138354265237254	48.22408888508524	22.791019198522147
metabat1.spades.10_16_32	8.173544137321787	37.38420562312433	32.972247815192624	20.891257739068493	34.66822180166132	39.956008265647945	17.503236110002543	17.75949243426523	25.779274161929226
metabat1.spades.10_16_33	17.335422194956116	33.75572472899544	47.84783784616654	36.951748875923975	31.478456919762714	32.87507538595635	23.16471449493573	15.156257482120266	7.897607372149772
metabat1.spades.10_16_34	11.078729586661579	2.8891907249571265	7.644654552433505	5.209222204618075	1.8399939074209513	3.352630578611839	6.168381829111264	2.794058076942586	18.927024564289972
metabat1.spades.10_16_35	46.46657243992355	56.78095490866157	62.29445775784656	46.61034082809779	43.217046982564874	56.246612186628376	56.178155170914046	22.768109618722175	108.8694966673208
metabat1.spades.10_16_36	26.615172853163315	29.746697404884024	43.289552702241814	26.22077922324517	42.94044953176469	43.723063877281064	52.92398610775917	36.43848521645839	51.965321880654045
metabat1.spades.10_16_37	33.819279790861664	39.68835680072684	87.51117711338334	45.055202576784644	44.93458805491184	48.613143389871496	23.537246453187677	59.70460943361535	28.888616440232063
metabat1.spades.10_16_38	77.41762843691245	104.98553284904457	136.22221786806185	106.77859490911926	110.57698325561084	126.51131291822048	146.55480683141448	105.43361321667672	158.7133626113956
metabat1.spades.10_16_39	55.344078673412305	86.9730433893132	86.29737555163162	75.25208989400522	79.74130195650709	89.17847333265026	87.24051437056227	64.53211540571648	29.470266435673008
metabat1.spades.10_16_4	19.556366139933044	2.914314122565449	1.927782452352797	3.5030131926706956	3.711987708884	3.3817838879910727	3.111009965986551	5.636708468266782	19.091607386588148
metabat1.spades.10_16_40	49.009295290146895	39.763099468901416	33.81787861330763	83.64186161313333	74.16111037028841	70.8598361276096	51.54258036867543	79.65433365114293	37.21245507555311
metabat1.spades.10_16_41	14.110408966795383	19.248257127079277	21.72011648174516	16.33161556042421	22.35343949691126	22.99270295466903	18.130041186914866	13.139624469946172	7.417347464383908
metabat1.spades.10_16_42	21.05889607145252	25.347185855926387	28.68993884972101	31.313699863054342	36.410232379788795	37.58327051990084	30.66566966472465	21.516595140421735	7.379949073807172
metabat1.spades.10_16_43	4.119014846322898	8.59349036141094	17.05346015542859	18.076446282691798	13.682005978258378	22.43683541071	18.346981850689872	12.465797574051537	28.14788268535432
metabat1.spades.10_16_44	12995.349805154023	5273.736136621724	5208.557968391341	2579.14379375313	5681.901186115901	4159.497004531073	4478.245207934751	4567.353603108812	1816.9943581718392
metabat1.spades.10_16_45	22.625574507970796	13.217030246001034	21.232758841406856	13.617347058832584	19.84083571157014	13.693843208414554	23.179215098688452	5.477927948033915	37.107631258438964
metabat1.spades.10_16_46	2.6014830608355197	2.7137337983402965	2.6926516034887182	1.6309575593406072	4.3206334668184345	2.361772148495789	2.8968918711615657	2.624378436642429	17.777610117065855
metabat1.spades.10_16_47	9.403409502824958	13.07887313541569	36.76892384731431	19.651049617421055	25.508598462879757	30.827847027723497	29.668412114652195	11.067195895011626	74.96948266440708
metabat1.spades.10_16_48	12.517525636877359	26.115282397015065	20.154089274597403	23.542978275416797	30.491327608690042	53.032520061678355	60.40207661233636	12.627691049039221	199.59407722342166
metabat1.spades.10_16_49	3.8864898146756315	6.756978308367472	8.045382412036869	5.6853339114917745	6.8851384922848515	8.624912536912714	14.426054277760215	3.920694398290403	53.117778615910616
metabat1.spades.10_16_5	37.48303510153834	13.964421837292777	22.169498202057166	5.035581464464139	10.671964663041528	9.722628677974333	26.832460956633945	10.803691230844665	36.59224749096056
metabat1.spades.10_16_50	1.0363972839135032	1.0811165293387957	1.4302902065843333	0.6497524470276311	1.3770276984569676	1.8817990989627742	5.770421711104075	2.0910370124215483	7.082370482121409
metabat1.spades.10_16_51	1.0199465333751938	2.127911899016042	2.1113807811482963	1.9183167483672912	1.3551701159417777	4.321168301321926	3.407296629413831	3.086768923098476	13.939903806080213
metabat1.spades.10_16_52	6.77404248822982	3.0284288321839754	4.006535819648885	7.280358743803584	3.2144471876631124	5.857005227695382	15.086524232645582	0.9762371594136746	26.4522271018992
metabat1.spades.10_16_53	1.9296285766557757	2.012889634204364	3.3287534837923625	3.6292479023164965	3.204794193105566	3.5036499740448046	6.446236866458609	1.9466110325846244	13.186395492238038
metabat1.spades.10_16_54	4.7952710151221725	5.002180956642189	3.3088803286652406	7.014740348507264	8.495096249187279	15.478811825630794	7.119724300267711	1.6124912284842785	43.692235810102154
metabat1.spades.10_16_55	228.00740246097044	275.68471498139303	311.0881199320925	425.58785280309843	399.3380325525215	429.6774609298339	230.8168684441629	329.3383294563941	141.647409642428
metabat1.spades.10_16_56	305.417323049572	285.4948464513189	332.542473030858	530.9119223027633	517.7879151327551	590.5596678473313	362.1830120895453	240.0820273521029	203.29026383867017
metabat1.spades.10_16_57	158.2439434990315	195.9187541351526	145.59073446127115	123.76006186294941	126.36455670666086	130.60247477875956	128.15503740481927	120.9368421363209	60.076824238890545
metabat1.spades.10_16_58	106.44923910075401	76.72019708199409	105.50544325075401	126.19288489259539	123.43477200626305	117.72580507667772	108.8384962498002	128.8633050426054	46.29139742832369
metabat1.spades.10_16_59	62.3385231965883	95.87513500230845	97.06048964084744	94.19794182281177	75.39397921153714	90.93801947558126	48.948104564340554	71.75585966755041	16.38458842878831
metabat1.spades.10_16_6	22.06615096244405	8.286579991360549	7.308625780897967	2.7668030024528294	3.5182301086950094	5.342103669216667	5.897244166293178	5.342484674593516	18.09506744058489
metabat1.spades.10_16_60	13.283024620700173	18.18622378810224	26.924196782860122	24.982729746178727	36.400499625878034	23.11322579776848	12.942444561339363	17.587404329282	11.346433330530404
metabat1.spades.10_16_61	263.2449101140301	203.24990751569356	195.94975830205354	305.3836501029871	254.7501242145398	244.63388286516127	258.5148926574624	238.3782194160559	127.48266867818536
metabat1.spades.10_16_62	297.33658722959416	193.59372385613355	166.61548338192028	277.73890313317804	228.0221021171594	216.1926128394286	217.77069761905796	287.8747539150539	54.54744967596604
metabat1.spades.10_16_63	85.09662023051945	86.95683219762864	86.2812902998982	125.20905262991927	111.9114132232463	122.97811408897279	127.63548995588036	106.86894568889585	47.47102377205694
metabat1.spades.10_16_64	4.227409973857711	4.409817422302982	2.917039237112785	2.650306033928495	2.808411753431978	2.558586494203772	4.707449290637545	4.264614959543946	28.888616440232063
metabat1.spades.10_16_65	12.682229921573114	8.819634844605964	5.83407847422557	7.950918101785482	8.425235260295922	7.675759482611316	9.41489858127509	25.587689757263682	28.888616440232063
metabat1.spades.10_16_66	68.60138605263761	53.6710874885274	65.48285945803357	29.38915872498648	41.01680368713464	23.528069398656818	28.0101609037223	33.4491507858892	23.439873837625978
metabat1.spades.10_16_67	84.67198893466082	72.62317183903953	70.76062383672718	30.37568906821708	36.56280719109395	35.87265632283358	19.381182145348074	33.692331364127575	9.643637698935432
metabat1.spades.10_16_68	205.23030625937324	203.89117815667046	149.62303919639353	62.80116807392548	80.34406856586375	62.10652539542547	51.69244696335057	41.28406725094633	62.61030939517978
metabat1.spades.10_16_69	24.714089077937377	31.509464658506833	20.84311796774604	43.03915781593277	52.90375644926552	19.943853698408915	30.57830308448319	30.47194962545926	37.530510247139034
metabat1.spades.10_16_7	82.00921450787027	31.19978933016767	36.61628832171602	12.702367658107708	9.614382579316686	16.350366545542443	26.85932027691081	26.279248939892394	26.372790984476076
metabat1.spades.10_16_70	112.19411867127143	207.47141015406402	436.35202810398204	732.1575589601852	376.05970717384395	654.3483427716085	431.590906392419	262.3753584633704	383.34735466720633
metabat1.spades.10_16_71	21.067748066438416	32.96519253393704	32.70909570795317	16.51010316217754	24.493033652882183	19.126482645195413	17.595056365005846	37.19303538487508	71.98474916254536
metabat1.spades.10_16_72	45.46459783205456	66.39687364146761	53.33228341060912	43.70504667270771	29.19688445549088	47.69591426930802	72.56577491416729	50.45119961573694	20.712592919411634
metabat1.spades.10_16_73	25.169648323613675	33.97794806493364	32.69234757907051	20.420791192296928	22.62259790322166	23.298465034777266	23.081686844416286	23.897565856246235	20.235344234632567
metabat1.spades.10_16_74	49.929139420968134	63.4060234774375	41.19332436193052	57.16065446148491	42.54364291347635	45.32847153920473	43.5120988485956	113.87674540620047	29.669389857535588
metabat1.spades.10_16_75	30.28068102680186	32.65800889743871	32.581371159572846	18.340456452041906	24.20797096089292	25.471423373606925	22.860456619070444	23.81644392742114	35.07244168462678
metabat1.spades.10_16_76	45.34238117121573	36.48768286518441	26.817941373456183	30.8632412338125	19.79477316531895	31.36331831604624	18.753870561088306	28.751758920796238	26.558889307955244
metabat1.spades.10_16_77	34.657366899381536	25.40466246784461	23.91461905178173	16.442714986005345	13.067711832295725	22.676684963205442	16.688799817537124	27.4029486030171	6.400976237485821
metabat1.spades.10_16_78	24.602764352361117	27.17401006175894	21.96977299302958	16.785271548213817	19.228765158633333	23.211681078046848	24.173388249219744	25.5492698026732	24.72449154794632
metabat1.spades.10_16_79	11.273093263620556	17.63926968921199	11.66815694845114	8.834353446428318	19.65888227402383	20.468691953630263	25.106396216733483	18.479998158023832	28.88861644023202
metabat1.spades.10_16_8	28.348513942339952	19.714477887942746	19.56132194299162	2.9621067438024262	9.416439408566054	4.289395004988677	5.261266854241962	7.149501549823676	16.143638598953213
metabat1.spades.10_16_80	17.920176144161754	22.69913987894608	21.19792656770412	15.24717893622603	19.55818225099243	19.36778621110425	21.380446977397607	20.660445381694952	8.747150794651938
metabat1.spades.10_16_81	8.427099226575367	9.889557760181114	10.90303190265106	11.226870150280766	20.29422788381661	24.22687801724754	12.903041334337596	13.814556000096504	28.79389966501814
metabat1.spades.10_16_82	12.048118425494478	10.473316377969583	8.313561825771439	11.330058295044333	13.339955828801896	15.799271601708313	24.596422543581042	20.256921057833754	54.88837123644084
metabat1.spades.10_16_83	78.4579608245025	64.01153802633515	51.41629869508458	31.051607393421463	47.754493990145065	39.26191116890046	43.43954570514638	42.448336623236884	5.990545291835289
metabat1.spades.10_16_84	146.55021242706766	110.03544425175104	113.90343687773769	105.50742116020135	104.31243655604511	113.06515555338596	115.66875399852213	114.53537319918044	22.010374430652966
metabat1.spades.10_16_85	9.050229803188357	4.720367945000375	3.122464535501009	5.673894607846901	18.037123374154696	10.955074566731644	25.194799020313567	4.564939956694929	30.92302604869911
metabat1.spades.10_16_86	93.77163942011643	80.17849858732696	80.61635709838963	91.55602662662072	77.61428845848373	91.17871870253445	68.47198968200048	91.49537549567017	31.51485429843493
metabat1.spades.10_16_87	104.97370509341717	106.18491060436503	87.79999287943433	77.77729786697097	71.85085119671518	63.534009182802635	67.30254233347128	77.01641273473432	43.475937613022445
metabat1.spades.10_16_88	77.28460845678008	100.19832576036885	70.85097363544044	103.13424580139623	88.74967176824902	94.21928821954513	86.06058496973093	76.8509994771425	22.63437989131581
metabat1.spades.10_16_89	47.90039810378413	68.24793799753272	37.88968783624315	90.82357841360789	90.03257461184121	68.58872594643721	102.77645651268278	78.96516135999188	47.90257853362121
metabat1.spades.10_16_9	9.179518800376762	9.57560354557219	3.1670711717224522	2.877475122550938	3.049132760869005	5.555787815985333	5.110944944120763	13.890460153943142	31.364783563680525
metabat1.spades.10_16_90	3.4088398728189477	1.7779635230505393	1.7641510505615738	1.0685584009472944	2.264607886056561	3.6105252385050575	9.489818198632713	3.438840710083183	5.823699865935376
metabat1.spades.10_16_91	5.3547193002197595	3.7238458232780736	3.6949163670095184	4.476072412857019	3.557321554347167	5.401460376652407	3.975179400982815	1.8006152051407776	12.197415830320205
metabat1.spades.10_16_92	82.7121264937624	89.80272677152189	88.52268984359078	122.40607833058202	74.0122242830899	93.99108634399008	85.21225195802045	119.20009589198132	26.91548852224775
metabat1.spades.10_16_93	3.5112913444064113	16.482596266968525	18.171719837751766	40.72492113337122	44.320727562358286	44.62845950545592	39.10012525556867	21.253163077071402	47.98983277503024
metabat1.spades.10_17_1	61.08044829148023	48.424154812209125	59.84921567855729	84.24546936746097	62.489831106783015	96.11724168339659	70.73703268669024	89.9622958005697	33.39216501076248
metabat1.spades.10_17_10	13.04703179748978	18.713742969773097	18.00568381892961	8.17962471385039	10.834481891412707	7.89655121053753	9.080359037777987	19.7427860056044	11.144846951561608
metabat1.spades.10_17_11	2.6998584706990423	5.632707967983641	3.7259660843793556	5.077897275089888	3.5872150127870586	4.9021657199870585	6.0128764048479555	2.723619638028067	18.449872684517956
metabat1.spades.10_17_12	20.67237477832833	16.17327140404951	12.481486923410186	16.7402708202025	15.450029270891243	14.596976031275156	19.18317137203503	14.771803023406882	11.772304822829133
metabat1.spades.10_17_13	85.18170183634899	56.984499485897885	35.13897409547963	18.575055546150143	22.758656630117386	26.898338705635066	45.36515973455889	35.4933948217952	44.290328375226125
metabat1.spades.10_17_14	33.073266266063236	18.72875399354559	14.997013489626863	11.848426975209705	16.949590935418925	14.297983349962255	18.94056067527098	19.06533746619647	32.28727719790637
metabat1.spades.10_17_15	47.99656933733567	20.43573927408699	11.490288702285671	7.9832389070773075	13.014591052489635	16.006766725933332	26.178010689398985	17.7865648312687	13.387407618644106
metabat1.spades.10_17_16	612.6795106297961	444.26346682364033	402.14438599080387	496.5317537053016	655.2089932658046	479.3482045885023	549.1294335311132	459.7849988940868	255.29474993693407
metabat1.spades.10_17_17	130.10640283178603	65.55199672382066	65.95883762595518	123.18447218854455	95.84188650555188	83.56639524870506	108.41398366316713	125.89425318587602	48.38644296325372
metabat1.spades.10_17_18	2669.0584668676347	1079.3760606501673	957.5939129696081	881.3554338314253	998.474104419489	634.0412705159426	1376.8206541972997	2513.928765282919	157.09107951826348
metabat1.spades.10_17_19	1.3276163554263885	1.3849013392356473	0.9160949670271556	0.8323275147874614	0.8819805506645881	4.821138187425289	2.9567450089954823	8.03580339484314	9.072458055610069
metabat1.spades.10_17_2	66.80144869581089	33.182784563864026	45.36332965437437	75.78300817807425	41.56078647653135	62.25049384577635	44.868361555647525	70.59837834017304	14.491979204340815
metabat1.spades.10_17_20	155.7736523700293	55.85768734917121	73.8983273401904	36.317223895226256	62.738216503940905	36.828138931721014	40.65524387368782	42.72368804924935	59.87822316702626
metabat1.spades.10_17_21	137.85968234747637	134.05844963801093	96.33654673257575	31.12904905305109	35.31450124861012	45.96151738678782	66.34935800185879	47.14337991641309	39.9188154446843
metabat1.spades.10_17_22	118.9164935503355	64.20006922599535	60.46226782379221	14.387375612754653	20.789541551379543	31.566976227189397	41.816822270078895	19.99384416097879	42.770159405018944
metabat1.spades.10_17_23	75.68689780118325	64.45117771058204	35.172761570571474	11.620572610301842	17.444557622279405	12.620719918524358	22.360384130528285	14.024022270808011	5.277728003503935
metabat1.spades.10_17_24	102.63211992087894	48.87547643052477	63.12148793641273	33.57054309642755	32.60878091484908	33.75912735407754	59.62769101474213	67.52307019277917	15.246769787900254
metabat1.spades.10_17_25	135.75344704782512	82.60643903750658	67.1329875132716	36.880314951004934	46.59590204989953	31.495839379353527	45.350638236564315	77.60397926381386	77.30756512174764
metabat1.spades.10_17_26	43.016991867874204	23.83884564692664	16.696693206570295	21.06937851240223	20.540183033469038	26.849100114908225	20.957012741582982	27.122237399610043	9.186338282249526
metabat1.spades.10_17_27	325.64841831227807	590.1486098195037	578.9371677221993	935.9613374167028	908.8569905970652	1008.722725339837	608.5913245961177	489.6890481806766	119.32254616617571
metabat1.spades.10_17_28	50.572348946520066	3.103204852731728	4.105462630010586	11.190181032142531	7.905159009660401	3.6009735844349384	3.3126495008190124	21.007177393309075	20.329026383867006
metabat1.spades.10_17_29	50.397358119715356	9.857238943971373	8.69392086355183	3.9494756584032347	4.185084181584902	3.812795559989935	21.04506741696781	28.598006199294705	21.52485146527095
metabat1.spades.10_17_3	40.797861335007674	23.939008863930425	20.234065819337832	34.36984174158069	24.562458351444707	30.865487866585188	25.5547247206037	27.00922807711164	17.424879757600266
metabat1.spades.10_17_30	49.137424166722546	86.08655344401699	89.98208093776142	109.00552817192941	103.37157928514706	184.53930510351307	57.5231842730453	47.027832416617976	17.219881172216734
metabat1.spades.10_17_31	15.004982654462	22.097546643628114	13.399147264979579	26.007948223056594	39.28690288042756	44.873670821420056	21.62322860974167	17.808282248645053	6.031689146861639
metabat1.spades.10_17_32	29.30623400795957	19.248257127079277	33.703629023397745	38.787586956007544	45.427957687271395	62.40876516267309	24.17338824921982	26.279248939892454	7.417347464383908
metabat1.spades.10_17_33	45.22918243874943	81.34614662500647	57.0380293548072	62.08920834824724	82.88904592653641	102.41798170487542	42.549857180422734	46.4139162101822	10.657936162415696
metabat1.spades.10_17_34	79.68834234185316	76.52942991146286	61.09704228913386	78.50749054833858	79.82965692826339	95.69516415329082	35.2132033551626	61.24927311974934	8.643837989990695
metabat1.spades.10_17_35	7.087128485584976	4.928619471985686	4.890330485747892	2.9621067438024262	9.416439408566054	12.868185014966029	7.891900281362916	2.3831671832745585	16.143638598953213
metabat1.spades.10_17_36	62.78884052541954	57.84247827020769	57.39311717283833	44.4767093815615	79.09171780731278	82.42025325998553	42.67768747755652	57.5831258496797	16.717270427342388
