	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.6_21_5	0.6083273512308528	0.6570298801314413	0.6570298801314413	0.6570298801314413	0.6570298801314413	0.6570298801314413	1.2166547024617078	3.04163675615426	0.6083273512308528
vamb.spades.6_21_50	0.936574367730785	1.0115562670645357	1.0115562670645357	1.0115562670645357	1.0115562670645357	1.0115562670645357	0.936574367730785	0.936574367730785	0.936574367730785
vamb.spades.6_21_51	0.7410019939586954	0.8003264201137046	0.8003264201137046	0.8003264201137046	0.8003264201137046	0.8003264201137046	0.7410019939586954	2.9640079758347797	0.7410019939586954
vamb.spades.6_21_52	0.5013686960693841	0.5415081429654736	0.5415081429654736	0.5415081429654736	0.5415081429654736	0.5415081429654736	0.5013686960693841	1.0027373921387703	1.0027373921387703
vamb.spades.6_21_53	0.782774165186759	0.8454428604632516	0.8454428604632516	0.8454428604632516	0.8454428604632516	0.8454428604632516	0.782774165186759	3.913870825933791	0.782774165186759
vamb.spades.6_21_54	3.548576215513308	3.8326743007667408	3.8326743007667408	3.8326743007667408	3.8326743007667408	3.8326743007667408	3.548576215513308	3.548576215513308	3.548576215513308
vamb.spades.6_21_55	2.661432161634978	0.5749011451150111	0.5749011451150111	0.5749011451150111	0.5749011451150111	0.5749011451150111	0.5322864323269961	3.7260050262889726	0.5322864323269961
vamb.spades.6_21_56	1.9960741212262356	2.1558792941812914	2.1558792941812914	2.1558792941812914	2.1558792941812914	2.1558792941812914	1.9960741212262356	1.9960741212262356	1.9960741212262356
vamb.spades.6_21_57	3.2924933958370963	1.7780447787062201	1.7780447787062201	1.7780447787062201	1.7780447787062201	1.7780447787062201	1.6462466979185448	1.6462466979185448	1.6462466979185448
vamb.spades.6_21_58	1.5732603911142744	1.6992152072364861	1.6992152072364861	1.6992152072364861	1.6992152072364861	1.6992152072364861	1.5732603911142744	1.5732603911142744	1.5732603911142744
vamb.spades.6_21_59	0.7341881825199946	0.7929670967103603	0.7929670967103603	0.7929670967103603	0.7929670967103603	0.7929670967103603	0.7341881825199946	0.7341881825199946	0.7341881825199946
vamb.spades.6_21_6	3.0708832634249776	3.3167373756635254	3.3167373756635254	3.3167373756635254	3.3167373756635254	3.3167373756635254	9.212649790274936	3.0708832634249776	3.0708832634249776
vamb.spades.6_21_60	3.4341060150128784	3.7090396459032977	3.7090396459032977	3.7090396459032977	3.7090396459032977	3.7090396459032977	10.302318045038637	3.4341060150128784	3.4341060150128784
vamb.spades.6_21_61	2.7296740119333194	1.4741055002949004	1.4741055002949004	1.4741055002949004	1.4741055002949004	1.4741055002949004	2.7296740119333194	4.094511017899971	6.824185029833276
vamb.spades.6_21_62	3.344207951792653	1.8059721836073648	1.8059721836073648	1.8059721836073648	1.8059721836073648	1.8059721836073648	3.344207951792653	1.672103975896323	1.672103975896323
vamb.spades.6_21_63	5.322864323269956	1.1498022902300222	1.1498022902300222	2.299604580460055	1.1498022902300222	1.1498022902300222	10.64572864653992	1.0645728646539923	11.710301511193888
vamb.spades.6_21_64	4.147686485664905	4.4797491827143725	13.43924754814316	4.4797491827143725	4.4797491827143725	4.4797491827143725	4.147686485664905	4.147686485664905	4.147686485664905
vamb.spades.6_21_65	19.71431230840724	4.2585270008519345	4.2585270008519345	4.2585270008519345	4.2585270008519345	4.2585270008519345	3.942862461681453	3.942862461681453	3.942862461681453
vamb.spades.6_21_66	1.0011657034363564	1.0813187682414	1.0813187682414	1.0813187682414	1.0813187682414	1.0813187682414	1.0011657034363564	5.005828517181777	1.0011657034363564
vamb.spades.6_21_67	0.8085363529017663	0.873267562200017	0.873267562200017	0.873267562200017	0.873267562200017	0.873267562200017	0.8085363529017663	2.4256090587052994	0.8085363529017663
vamb.spades.6_21_68	5.413082362647419	5.846452323203503	5.846452323203503	5.846452323203503	5.846452323203503	5.846452323203503	5.413082362647419	5.413082362647419	5.413082362647419
vamb.spades.6_21_69	1.214341670707976	1.3115615477908997	1.3115615477908997	1.3115615477908997	1.3115615477908997	1.3115615477908997	1.214341670707976	2.428683341415957	1.214341670707976
vamb.spades.6_21_7	2.1874784890150525	2.362607445678128	2.362607445678128	2.362607445678128	2.362607445678128	2.362607445678128	2.1874784890150525	2.1874784890150525	4.374956978030115
vamb.spades.6_21_70	2.456706610739987	1.3266949502654102	1.3266949502654102	1.3266949502654102	1.3266949502654102	1.3266949502654102	1.228353305369991	1.228353305369991	1.228353305369991
vamb.spades.6_21_71	0.5612862203799608	0.6062226486274283	0.6062226486274283	0.6062226486274283	0.6062226486274283	0.6062226486274283	1.1225724407599238	1.1225724407599238	0.5612862203799608
vamb.spades.6_21_72	0.7640475105172193	0.8252169547105423	0.8252169547105423	0.8252169547105423	0.8252169547105423	0.8252169547105423	0.7640475105172193	2.292142531551659	0.7640475105172193
vamb.spades.6_21_73	1.2236469708666577	1.3216118278506002	1.3216118278506002	1.3216118278506002	1.3216118278506002	1.3216118278506002	3.670940912599974	1.2236469708666577	2.447293941733321
vamb.spades.6_21_74	3.070883263424984	1.6583686878317627	1.6583686878317627	1.6583686878317627	1.6583686878317627	1.6583686878317627	1.5354416317124888	1.5354416317124888	1.5354416317124888
vamb.spades.6_21_75	0.9073064187391979	0.979945133718769	0.979945133718769	0.979945133718769	0.979945133718769	0.979945133718769	1.8146128374783996	2.7219192562175945	2.7219192562175945
vamb.spades.6_21_76	0.7568053540194258	0.8173949930545182	0.8173949930545182	0.8173949930545182	0.8173949930545182	0.8173949930545182	0.7568053540194258	0.7568053540194258	0.7568053540194258
vamb.spades.6_21_77	0.9619634319162581	1.0389779730994175	1.0389779730994175	1.0389779730994175	1.0389779730994175	1.0389779730994175	0.9619634319162581	0.9619634319162581	0.9619634319162581
vamb.spades.6_21_78	0.6478131022235247	0.6996768500385531	0.6996768500385531	0.6996768500385531	0.6996768500385531	0.6996768500385531	0.6478131022235247	0.6478131022235247	0.6478131022235247
vamb.spades.6_21_79	0.8896152072317485	0.9608375684373445	0.9608375684373445	1.921675136874698	0.9608375684373445	0.9608375684373445	0.8896152072317485	0.8896152072317485	5.337691243390492
vamb.spades.6_21_8	2.401292175911261	2.5935390005188474	2.5935390005188474	2.5935390005188474	2.5935390005188474	2.5935390005188474	2.401292175911261	2.401292175911261	2.401292175911261
vamb.spades.6_21_80	1.1961492861280811	1.2919126856517105	1.2919126856517105	1.2919126856517105	1.2919126856517105	1.2919126856517105	2.3922985722561676	1.1961492861280811	1.1961492861280811
vamb.spades.6_21_81	1.672103975896323	1.8059721836073648	1.8059721836073648	1.8059721836073648	1.8059721836073648	1.8059721836073648	1.672103975896323	1.672103975896323	1.672103975896323
vamb.spades.6_21_82	1.726334375114582	1.8645442544270632	1.8645442544270632	1.8645442544270632	1.8645442544270632	1.8645442544270632	1.726334375114582	1.726334375114582	1.726334375114582
vamb.spades.6_21_83	4.174795547662712	1.1272571472843356	1.1272571472843356	1.1272571472843356	1.1272571472843356	1.1272571472843356	1.0436988869156787	1.0436988869156787	3.131096660747037
vamb.spades.6_21_84	1.1784939461114305	1.2728438637232717	1.2728438637232717	1.2728438637232717	1.2728438637232717	1.2728438637232717	1.1784939461114305	2.356987892222866	1.1784939461114305
vamb.spades.6_21_85	0.8338690845853726	0.9006284257676415	0.9006284257676415	0.9006284257676415	0.9006284257676415	0.9006284257676415	0.8338690845853726	0.8338690845853726	0.8338690845853726
vamb.spades.6_21_86	0.3815673350014309	0.41211551621147746	0.41211551621147746	0.41211551621147746	0.41211551621147746	0.41211551621147746	0.3815673350014309	0.3815673350014309	1.144702005004293
vamb.spades.6_21_87	2.4757508480325403	2.673958814488424	2.673958814488424	5.347917628976873	2.673958814488424	2.673958814488424	2.4757508480325403	2.4757508480325403	2.4757508480325403
vamb.spades.6_21_88	3.5095808724856887	3.7905570007583154	3.7905570007583154	3.7905570007583154	3.7905570007583154	3.7905570007583154	3.5095808724856887	3.5095808724856887	3.5095808724856887
vamb.spades.6_21_89	3.8478537276650324	4.15591189239767	4.15591189239767	4.15591189239767	4.15591189239767	4.15591189239767	3.8478537276650324	3.8478537276650324	3.8478537276650324
vamb.spades.6_21_9	4.696644991120555	5.07265716277951	5.07265716277951	5.07265716277951	5.07265716277951	5.07265716277951	4.696644991120555	4.696644991120555	4.696644991120555
vamb.spades.6_21_90	2.0738432428324525	2.2398745913571863	2.2398745913571863	2.2398745913571863	2.2398745913571863	2.2398745913571863	2.0738432428324525	2.0738432428324525	2.0738432428324525
vamb.spades.6_21_91	1.2475463257663972	1.3474245588633074	1.3474245588633074	1.3474245588633074	1.3474245588633074	1.3474245588633074	1.2475463257663972	1.2475463257663972	1.2475463257663972
vamb.spades.6_21_92	2.0942417009586776	1.130953072357399	1.130953072357399	1.130953072357399	1.130953072357399	1.130953072357399	4.1884834019173445	2.0942417009586776	3.141362551438011
vamb.spades.6_21_93	2.0086280465169666	2.1694382834528723	2.1694382834528723	2.1694382834528723	2.1694382834528723	2.1694382834528723	2.0086280465169666	2.0086280465169666	2.0086280465169666
vamb.spades.6_21_94	3.6292256749567917	3.919780534875076	3.919780534875076	3.919780534875076	3.919780534875076	3.919780534875076	3.6292256749567917	3.6292256749567917	7.2584513499135985
vamb.spades.6_21_95	5.151159022519318	5.563559468854947	5.563559468854947	5.563559468854947	5.563559468854947	5.563559468854947	5.151159022519318	5.151159022519318	5.151159022519318
vamb.spades.6_21_96	1.68979819786348	1.8250830003651148	1.8250830003651148	1.8250830003651148	1.8250830003651148	1.8250830003651148	1.68979819786348	1.68979819786348	1.68979819786348
vamb.spades.6_21_97	0.7427252544097621	0.8021876443465272	0.8021876443465272	0.8021876443465272	0.8021876443465272	0.8021876443465272	0.7427252544097621	1.4854505088195273	0.7427252544097621
vamb.spades.6_21_98	7.9842964849049425	8.623517176725166	8.623517176725166	8.623517176725166	8.623517176725166	8.623517176725166	7.9842964849049425	7.9842964849049425	7.9842964849049425
vamb.spades.6_21_99	1.0900063460621081	1.177271969518794	1.177271969518794	1.177271969518794	1.177271969518794	1.177271969518794	1.0900063460621081	1.0900063460621081	1.0900063460621081
vamb.spades.6_22_1	1.7523833163028668	0.473169666761326	0.473169666761326	0.473169666761326	0.473169666761326	0.473169666761326	0.8761916581514358	2.190479145378583	0.8761916581514358
vamb.spades.6_22_10	3.100697664040754	3.3489387094078316	3.3489387094078316	3.3489387094078316	3.3489387094078316	3.3489387094078316	3.100697664040754	3.100697664040754	3.100697664040754
vamb.spades.6_22_11	0.655794372476792	0.7082970987043259	0.7082970987043259	0.7082970987043259	0.7082970987043259	0.7082970987043259	0.655794372476792	1.9673831174303762	0.655794372476792
vamb.spades.6_22_12	0.7176895716768488	0.7751476113910263	0.7751476113910263	0.7751476113910263	0.7751476113910263	0.7751476113910263	0.7176895716768488	2.1530687150305465	0.7176895716768488
vamb.spades.6_22_13	7.313859375485444	2.633135015793944	2.633135015793944	2.633135015793944	2.633135015793944	2.633135015793944	2.4379531251618145	2.4379531251618145	2.4379531251618145
vamb.spades.6_22_14	0.8702230501258793	0.9398928802970209	0.9398928802970209	0.9398928802970209	0.9398928802970209	0.9398928802970209	0.8702230501258793	0.8702230501258793	0.8702230501258793
vamb.spades.6_22_15	1.0171078324719671	1.0985372199649894	1.0985372199649894	1.0985372199649894	1.0985372199649894	1.0985372199649894	1.0171078324719671	6.1026469948318045	2.0342156649439387
vamb.spades.6_22_16	1.4583189926767017	1.5750716304520853	1.5750716304520853	1.5750716304520853	1.5750716304520853	1.5750716304520853	1.4583189926767017	1.4583189926767017	1.4583189926767017
vamb.spades.6_22_17	1.0138789187180879	1.0950498002190687	1.0950498002190687	1.0950498002190687	1.0950498002190687	1.0950498002190687	1.0138789187180879	2.02775783743618	1.0138789187180879
vamb.spades.6_22_18	0.3140332934082573	0.33917471688201245	0.33917471688201245	0.33917471688201245	0.33917471688201245	0.33917471688201245	0.6280665868165158	1.8841997604495444	0.6280665868165158
vamb.spades.6_22_19	1.0236277544749925	1.1055791252211753	1.1055791252211753	1.1055791252211753	1.1055791252211753	1.1055791252211753	1.0236277544749925	3.0708832634249785	2.0472555089499895
vamb.spades.6_22_2	1.3706946755201617	1.4804321333433763	1.4804321333433763	1.4804321333433763	1.4804321333433763	1.4804321333433763	1.3706946755201617	8.224168053120971	1.3706946755201617
vamb.spades.6_22_20	0.8539354529310099	0.9223013023235472	0.9223013023235472	0.9223013023235472	0.9223013023235472	0.9223013023235472	0.8539354529310099	1.7078709058620232	0.8539354529310099
vamb.spades.6_22_21	0.6311696826011812	0.6817009625869697	0.6817009625869697	0.6817009625869697	0.6817009625869697	0.6817009625869697	0.6311696826011812	1.893509047803544	0.6311696826011812
vamb.spades.6_22_22	1.680904523137886	0.9077386501815966	0.9077386501815966	0.9077386501815966	0.9077386501815966	0.9077386501815966	1.680904523137886	0.8404522615689413	2.5213567847068243
vamb.spades.6_22_23	0.9677935133218112	1.0452748093000201	1.0452748093000201	1.0452748093000201	1.0452748093000201	1.0452748093000201	0.9677935133218112	0.9677935133218112	1.9355870266436264
vamb.spades.6_22_24	3.2506041668824173	0.8777116719313147	0.8777116719313147	0.8777116719313147	0.8777116719313147	0.8777116719313147	1.625302083441213	4.063255208603019	1.625302083441213
vamb.spades.6_22_25	1.0789589844466136	1.1653401590169143	2.3306803180338402	1.1653401590169143	1.1653401590169143	1.1653401590169143	1.0789589844466136	1.0789589844466136	2.157917968893232
vamb.spades.6_22_26	2.1676823035941024	0.7804087942737707	0.7804087942737707	0.7804087942737707	0.7804087942737707	0.7804087942737707	6.503046910782308	2.890243071458801	0.7225607678647007
vamb.spades.6_22_27	2.0738432428324525	2.2398745913571863	2.2398745913571863	2.2398745913571863	2.2398745913571863	2.2398745913571863	2.0738432428324525	2.0738432428324525	2.0738432428324525
vamb.spades.6_22_28	1.0826164725294836	1.1692904646407005	1.1692904646407005	1.1692904646407005	1.1692904646407005	1.1692904646407005	2.165232945058972	4.330465890117932	3.247849417588452
vamb.spades.6_22_29	0.41802599397408075	0.4514930459018412	0.9029860918036866	0.4514930459018412	0.4514930459018412	0.4514930459018412	2.508155963844485	0.8360519879481633	2.926181957818565
vamb.spades.6_22_3	1.4289568653073752	0.7716793894161224	0.7716793894161224	0.7716793894161224	0.7716793894161224	0.7716793894161224	0.714478432653686	1.4289568653073752	0.714478432653686
vamb.spades.6_22_30	1.9714312308407265	2.1292635004259672	2.1292635004259672	2.1292635004259672	2.1292635004259672	2.1292635004259672	1.9714312308407265	1.9714312308407265	1.9714312308407265
vamb.spades.6_22_31	0.8044631219047801	0.8688682293929639	0.8688682293929639	0.8688682293929639	0.8688682293929639	0.8688682293929639	0.8044631219047801	1.6089262438095635	2.413389365714341
vamb.spades.6_22_32	0.5261480385439831	0.5682713131285118	0.5682713131285118	0.5682713131285118	0.5682713131285118	0.5682713131285118	0.5261480385439831	3.1568882312638986	0.5261480385439831
vamb.spades.6_22_33	1.2475463257663972	1.3474245588633074	1.3474245588633074	1.3474245588633074	1.3474245588633074	1.3474245588633074	2.4950926515327994	2.4950926515327994	2.4950926515327994
vamb.spades.6_22_34	1.6605122672245984	0.597817481922022	0.597817481922022	0.597817481922022	0.597817481922022	0.597817481922022	1.1070081781497343	1.6605122672245984	1.1070081781497343
vamb.spades.6_22_35	0.5413082362647418	0.5846452323203503	0.5846452323203503	0.5846452323203503	0.5846452323203503	0.5846452323203503	0.5413082362647418	0.5413082362647418	0.5413082362647418
vamb.spades.6_22_36	0.46691792309385627	0.5042992501008869	0.5042992501008869	0.5042992501008869	0.5042992501008869	0.5042992501008869	0.46691792309385627	1.867671692375424	0.46691792309385627
vamb.spades.6_22_37	4.766744170092503	5.148368463716518	5.148368463716518	5.148368463716518	5.148368463716518	5.148368463716518	4.766744170092503	4.766744170092503	4.766744170092503
vamb.spades.6_22_38	3.8478537276650324	4.15591189239767	4.15591189239767	4.15591189239767	4.15591189239767	4.15591189239767	3.8478537276650324	3.8478537276650324	3.8478537276650324
vamb.spades.6_22_39	1.0505653269611765	1.1346733127269957	1.1346733127269957	1.1346733127269957	1.1346733127269957	1.1346733127269957	1.0505653269611765	2.101130653922358	1.0505653269611765
vamb.spades.6_22_4	0.942099880224772	1.0175241506460375	1.0175241506460375	1.0175241506460375	1.0175241506460375	1.0175241506460375	0.942099880224772	0.942099880224772	0.942099880224772
vamb.spades.6_22_40	1.182858738504436	1.2775581002555803	1.2775581002555803	1.2775581002555803	1.2775581002555803	1.2775581002555803	1.182858738504436	1.182858738504436	1.182858738504436
vamb.spades.6_22_41	1.0335658880135847	1.116312903135944	1.116312903135944	1.116312903135944	1.116312903135944	1.116312903135944	1.0335658880135847	1.0335658880135847	1.0335658880135847
vamb.spades.6_22_42	0.48684734664054524	0.5258242180929981	0.5258242180929981	0.5258242180929981	0.5258242180929981	0.5258242180929981	0.48684734664054524	1.460542039921636	0.48684734664054524
vamb.spades.6_22_43	0.9505114862982074	1.026609187705377	1.026609187705377	1.026609187705377	1.026609187705377	1.026609187705377	0.9505114862982074	2.851534458894623	0.9505114862982074
vamb.spades.6_22_44	1.2189765625809073	1.316567507896972	1.316567507896972	1.316567507896972	1.316567507896972	1.316567507896972	1.2189765625809073	1.2189765625809073	1.2189765625809073
vamb.spades.6_22_45	1.209741891652264	1.3065935116250254	1.3065935116250254	1.3065935116250254	1.3065935116250254	1.3065935116250254	1.209741891652264	2.419483783304533	1.209741891652264
vamb.spades.6_22_46	3.6709409125999737	3.9648354835518007	3.9648354835518007	3.9648354835518007	3.9648354835518007	3.9648354835518007	3.6709409125999737	3.6709409125999737	3.6709409125999737
vamb.spades.6_22_47	0.8678583135766242	0.9373388235570833	0.9373388235570833	0.9373388235570833	0.9373388235570833	0.9373388235570833	0.8678583135766242	0.8678583135766242	0.8678583135766242
vamb.spades.6_22_48	1.9836761453179979	2.142488739559048	2.142488739559048	2.142488739559048	2.142488739559048	2.142488739559048	5.9510284359539956	1.9836761453179979	1.9836761453179979
vamb.spades.6_22_5	0.6544505315495853	0.7068456702233743	0.7068456702233743	0.7068456702233743	0.7068456702233743	0.7068456702233743	0.6544505315495853	1.3089010630991735	0.6544505315495853
vamb.spades.6_22_6	2.456706610739982	2.6533899005308204	2.6533899005308204	2.6533899005308204	2.6533899005308204	2.6533899005308204	4.913413221479974	4.913413221479974	2.456706610739982
vamb.spades.6_22_7	0.8316975505109315	0.8982830392422049	0.8982830392422049	0.8982830392422049	0.8982830392422049	0.8982830392422049	1.6633951010218664	0.8316975505109315	1.6633951010218664
vamb.spades.6_22_8	1.1655907277233493	1.2589076170401703	1.2589076170401703	1.2589076170401703	1.2589076170401703	1.2589076170401703	1.1655907277233493	1.1655907277233493	1.1655907277233493
vamb.spades.6_22_9	3.7136262720488102	4.010938221732636	4.010938221732636	4.010938221732636	4.010938221732636	4.010938221732636	3.7136262720488102	3.7136262720488102	3.7136262720488102
vamb.spades.6_23_1	1.26734864839761	1.368812250273836	1.368812250273836	1.368812250273836	1.368812250273836	1.368812250273836	2.534697296795225	1.26734864839761	2.534697296795225
vamb.spades.6_23_10	0.7595050163999961	0.41015539485018626	0.41015539485018626	0.41015539485018626	0.41015539485018626	0.41015539485018626	3.038020065599976	1.8987625409999842	2.65826755739998
vamb.spades.6_23_100	0.5754447917048606	0.6215147514756877	0.6215147514756877	0.6215147514756877	0.6215147514756877	0.6215147514756877	0.5754447917048606	2.8772239585243002	0.5754447917048606
vamb.spades.6_23_101	3.7136262720488102	4.010938221732636	4.010938221732636	4.010938221732636	4.010938221732636	4.010938221732636	3.7136262720488102	3.7136262720488102	3.7136262720488102
vamb.spades.6_23_102	1.1325243240999918	1.2231939257766196	1.2231939257766196	1.2231939257766196	1.2231939257766196	1.2231939257766196	1.1325243240999918	1.1325243240999918	1.1325243240999918
vamb.spades.6_23_103	1.1741612477801386	1.2681642906948776	1.2681642906948776	1.2681642906948776	1.2681642906948776	1.2681642906948776	1.1741612477801386	1.1741612477801386	1.1741612477801386
vamb.spades.6_23_104	1.0236277544749925	1.1055791252211753	1.1055791252211753	1.1055791252211753	1.1055791252211753	1.1055791252211753	1.0236277544749925	2.0472555089499895	1.0236277544749925
vamb.spades.6_23_105	3.28121773352258	1.181303722839064	1.181303722839064	1.181303722839064	1.181303722839064	1.181303722839064	1.0937392445075262	2.1874784890150574	1.0937392445075262
vamb.spades.6_23_106	1.9836761453179979	2.142488739559048	2.142488739559048	2.142488739559048	2.142488739559048	2.142488739559048	1.9836761453179979	1.9836761453179979	1.9836761453179979
vamb.spades.6_23_11	59.014365323210505	3.7493552942283332	3.7493552942283332	3.7493552942283332	3.7493552942283332	3.7493552942283332	13.885733017225979	3.471433254306497	52.07149881459746
vamb.spades.6_23_12	1.0436988869156787	1.1272571472843356	1.1272571472843356	1.1272571472843356	1.1272571472843356	1.1272571472843356	2.087397773831362	1.0436988869156787	1.0436988869156787
vamb.spades.6_23_13	1.1613522159861733	1.2543297711600243	1.2543297711600243	1.2543297711600243	1.2543297711600243	1.2543297711600243	1.1613522159861733	2.3227044319723515	1.1613522159861733
vamb.spades.6_23_14	1.4854505088195242	1.6043752886930545	1.6043752886930545	1.6043752886930545	1.6043752886930545	1.6043752886930545	1.4854505088195242	1.4854505088195242	1.4854505088195242
vamb.spades.6_23_15	2.314288836204332	0.833190065384074	0.833190065384074	0.833190065384074	0.833190065384074	0.833190065384074	1.5428592241362238	0.7714296120681103	3.0857184482724396
vamb.spades.6_23_16	0.6465017396684163	0.6982605001396897	0.6982605001396897	0.6982605001396897	0.6982605001396897	0.6982605001396897	0.6465017396684163	1.2930034793368355	0.6465017396684163
vamb.spades.6_23_17	0.7003768846407844	0.7564488751513305	0.7564488751513305	0.7564488751513305	0.7564488751513305	0.7564488751513305	0.7003768846407844	0.7003768846407844	1.4007537692815717
vamb.spades.6_23_18	0.8024418577793911	0.866685143389464	0.866685143389464	0.866685143389464	0.866685143389464	0.866685143389464	2.407325573338174	3.209767431117563	1.6048837155587856
vamb.spades.6_23_19	9.980370606131178	10.779396470906459	10.779396470906459	10.779396470906459	10.779396470906459	10.779396470906459	9.980370606131178	9.980370606131178	9.980370606131178
vamb.spades.6_23_2	0.5053352205636039	0.5457922263750106	0.5457922263750106	0.5457922263750106	0.5457922263750106	0.5457922263750106	1.5160056616908122	3.537346543945227	1.5160056616908122
vamb.spades.6_23_20	2.101130653922358	1.1346733127269957	1.1346733127269957	1.1346733127269957	1.1346733127269957	1.1346733127269957	1.0505653269611765	1.0505653269611765	1.0505653269611765
vamb.spades.6_23_21	1.7644854110287203	0.952874826157477	0.952874826157477	0.952874826157477	0.952874826157477	0.952874826157477	0.8822427055143582	0.8822427055143582	0.8822427055143582
vamb.spades.6_23_22	0.8252502826775133	0.8913196048294746	0.8913196048294746	0.8913196048294746	0.8913196048294746	0.8913196048294746	0.8252502826775133	0.8252502826775133	0.8252502826775133
vamb.spades.6_23_23	0.5991967343268249	0.6471682684221514	0.6471682684221514	0.6471682684221514	0.6471682684221514	0.6471682684221514	0.5991967343268249	0.5991967343268249	0.5991967343268249
vamb.spades.6_23_24	2.5755795112596593	0.9272599114758244	0.9272599114758244	0.9272599114758244	0.9272599114758244	0.9272599114758244	0.8585265037532196	0.8585265037532196	0.8585265037532196
vamb.spades.6_23_25	6.517793048901994	7.039605858551156	7.039605858551156	7.039605858551156	7.039605858551156	7.039605858551156	6.517793048901994	6.517793048901994	6.517793048901994
vamb.spades.6_23_26	0.8971119645960609	0.9689345142387829	0.9689345142387829	0.9689345142387829	0.9689345142387829	0.9689345142387829	0.8971119645960609	0.8971119645960609	1.7942239291921256
vamb.spades.6_23_27	0.6973184702973749	0.753145604954163	0.753145604954163	0.753145604954163	0.753145604954163	0.753145604954163	0.6973184702973749	0.6973184702973749	0.6973184702973749
vamb.spades.6_23_28	4.202261307844716	2.2693466254539914	2.2693466254539914	2.2693466254539914	2.2693466254539914	2.2693466254539914	2.101130653922353	2.101130653922353	2.101130653922353
vamb.spades.6_23_29	1.298259591041454	1.4021979149146613	1.4021979149146613	1.4021979149146613	1.4021979149146613	1.4021979149146613	1.298259591041454	1.298259591041454	1.298259591041454
vamb.spades.6_23_3	3.3975729722999755	3.6695817773298582	3.6695817773298582	3.6695817773298582	3.6695817773298582	3.6695817773298582	3.3975729722999755	3.3975729722999755	3.3975729722999755
vamb.spades.6_23_30	0.7193059896310758	0.7768934393446096	0.7768934393446096	0.7768934393446096	0.7768934393446096	0.7768934393446096	0.7193059896310758	0.7193059896310758	0.7193059896310758
vamb.spades.6_23_31	3.4904028349311296	1.8849217872623316	1.8849217872623316	1.8849217872623316	1.8849217872623316	1.8849217872623316	1.745201417465561	1.745201417465561	1.745201417465561
vamb.spades.6_23_32	0.3501884423203922	0.37822443757566526	0.37822443757566526	0.37822443757566526	0.37822443757566526	0.37822443757566526	0.3501884423203922	0.3501884423203922	0.3501884423203922
vamb.spades.6_23_33	3.070883263424984	1.6583686878317627	1.6583686878317627	1.6583686878317627	1.6583686878317627	1.6583686878317627	1.5354416317124888	3.070883263424984	1.5354416317124888
vamb.spades.6_23_34	0.7410019939586954	0.8003264201137046	0.8003264201137046	0.8003264201137046	0.8003264201137046	0.8003264201137046	0.7410019939586954	2.223005981876087	1.4820039879173936
vamb.spades.6_23_35	0.9796682803564346	1.0581002670828425	1.0581002670828425	1.0581002670828425	1.0581002670828425	1.0581002670828425	0.9796682803564346	1.9593365607128732	0.9796682803564346
vamb.spades.6_23_36	3.757315992896443	4.058125730223608	4.058125730223608	4.058125730223608	4.058125730223608	4.058125730223608	3.757315992896443	7.514631985792902	3.757315992896443
vamb.spades.6_23_37	2.073843242832457	1.1199372956785931	1.1199372956785931	1.1199372956785931	1.1199372956785931	1.1199372956785931	1.0369216214162262	1.0369216214162262	1.0369216214162262
vamb.spades.6_23_38	0.5394794922233068	0.5826700795084572	0.5826700795084572	0.5826700795084572	0.5826700795084572	0.5826700795084572	0.5394794922233068	1.078958984446616	0.5394794922233068
vamb.spades.6_23_39	1.4583189926767017	1.5750716304520853	1.5750716304520853	1.5750716304520853	1.5750716304520853	1.5750716304520853	1.4583189926767017	1.4583189926767017	1.4583189926767017
vamb.spades.6_23_4	0.6897880332531267	0.7450122830864074	0.7450122830864074	0.7450122830864074	0.7450122830864074	0.7450122830864074	2.0693640997593805	1.3795760665062564	2.0693640997593805
vamb.spades.6_23_40	0.4374956978030105	0.4725214891356256	0.4725214891356256	0.4725214891356256	0.4725214891356256	0.4725214891356256	0.4374956978030105	0.4374956978030105	0.4374956978030105
vamb.spades.6_23_41	1.9593365607128732	1.0581002670828425	1.0581002670828425	1.0581002670828425	1.0581002670828425	1.0581002670828425	0.9796682803564346	1.9593365607128732	2.939004841069304
vamb.spades.6_23_42	3.942862461681453	4.2585270008519345	4.2585270008519345	4.2585270008519345	4.2585270008519345	4.2585270008519345	3.942862461681453	3.942862461681453	3.942862461681453
vamb.spades.6_23_43	2.202564547559984	2.378901290131081	2.378901290131081	2.378901290131081	2.378901290131081	2.378901290131081	2.202564547559984	4.405129095119977	2.202564547559984
vamb.spades.6_23_44	1.947389386562181	2.1032968723719923	2.1032968723719923	2.1032968723719923	2.1032968723719923	2.1032968723719923	1.947389386562181	1.947389386562181	1.947389386562181
vamb.spades.6_23_45	3.548576215513308	3.8326743007667408	3.8326743007667408	3.8326743007667408	3.8326743007667408	3.8326743007667408	3.548576215513308	3.548576215513308	3.548576215513308
vamb.spades.6_23_46	4.315835937786455	4.661360636067657	4.661360636067657	4.661360636067657	4.661360636067657	4.661360636067657	4.315835937786455	4.315835937786455	4.315835937786455
vamb.spades.6_23_47	6.141766526849955	6.633474751327051	6.633474751327051	6.633474751327051	6.633474751327051	6.633474751327051	6.141766526849955	6.141766526849955	6.141766526849955
