	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.298_364_6	3.089847198109976	0.8343048895019425	3.089847198109976	0.8343048895019425	0.8343048895019425	0.8343048895019425	3.862308997637474	0.772461799527494	0.772461799527494
vamb.spades.298_364_7	1.2936408449918273	1.3972093932622893	1.2936408449918273	1.3972093932622893	1.3972093932622893	1.3972093932622893	1.2936408449918273	1.2936408449918273	1.2936408449918273
vamb.spades.298_364_8	0.5867332794225227	0.6337069925725137	1.1734665588450455	0.6337069925725137	0.6337069925725137	0.6337069925725137	1.1734665588450455	0.5867332794225227	0.5867332794225227
vamb.spades.298_364_9	2.66212041655343	2.8752490820025622	2.66212041655343	2.8752490820025622	2.8752490820025622	2.8752490820025622	2.66212041655343	2.66212041655343	2.66212041655343
vamb.spades.298_365_1	9.761108194029243	10.542579967342729	9.761108194029243	10.542579967342729	10.542579967342729	10.542579967342729	9.761108194029243	9.761108194029243	9.761108194029243
vamb.spades.298_365_2	0.38669456230848137	0.41765322799797117	1.160083686925446	0.41765322799797117	0.41765322799797117	0.41765322799797117	0.38669456230848137	0.38669456230848137	0.7733891246169627
vamb.spades.298_365_3	0.9761108194029243	1.0542579967342727	6.832775735820475	1.0542579967342727	1.0542579967342727	1.0542579967342727	4.880554097014626	1.9522216388058486	0.9761108194029243
vamb.spades.298_365_4	3.880922534975482	4.191628179786868	3.880922534975482	4.191628179786868	4.191628179786868	4.191628179786868	3.880922534975482	3.880922534975482	3.880922534975482
vamb.spades.298_366_1	2.7649491021713732	1.4931551026708585	4.147423653257067	1.4931551026708585	1.4931551026708585	1.4931551026708585	4.147423653257067	1.3824745510856866	1.3824745510856866
vamb.spades.298_366_2	1.5122843680890377	1.633357459729155	1.5122843680890377	1.633357459729155	1.633357459729155	1.633357459729155	1.5122843680890377	1.5122843680890377	1.5122843680890377
vamb.spades.298_366_3	1.5486373577065626	1.6726208602034136	1.5486373577065626	1.6726208602034136	1.6726208602034136	1.6726208602034136	1.5486373577065626	1.5486373577065626	1.5486373577065626
vamb.spades.298_366_4	1.2019275015036008	1.2981535034414553	1.2019275015036008	1.2981535034414553	1.2981535034414553	1.2981535034414553	1.2019275015036008	1.2019275015036008	1.2019275015036008
vamb.spades.298_367_1	6.853544051126915	7.402236998347022	6.853544051126915	7.402236998347022	7.402236998347022	7.402236998347022	6.853544051126915	6.853544051126915	6.853544051126915
vamb.spades.298_367_2	1.8512446574883046	1.9994548213925862	1.8512446574883046	1.9994548213925862	1.9994548213925862	1.9994548213925862	1.8512446574883046	1.8512446574883046	1.8512446574883046
vamb.spades.298_367_3	1.8250230617731729	0.9855669657855809	2.737534592659764	0.9855669657855809	0.9855669657855809	0.9855669657855809	0.9125115308865864	0.9125115308865864	1.8250230617731729
vamb.spades.298_368_1	1.673332833262156	0.9036497114865195	1.673332833262156	0.9036497114865195	0.9036497114865195	0.9036497114865195	0.836666416631078	0.836666416631078	0.836666416631078
vamb.spades.298_368_10	16.480382671779537	1.6181634368479536	5.992866426101674	1.6181634368479536	1.6181634368479536	1.6181634368479536	1.4982166065254185	1.4982166065254185	4.494649819576264
vamb.spades.298_368_11	0.9673170282371322	1.044760176943874	3.8692681129485287	1.044760176943874	1.044760176943874	1.044760176943874	0.9673170282371322	3.8692681129485287	0.9673170282371322
vamb.spades.298_368_12	0.6378545948573565	0.688921067172891	0.6378545948573565	0.688921067172891	0.688921067172891	0.688921067172891	0.6378545948573565	0.6378545948573565	0.6378545948573565
vamb.spades.298_368_13	2.1191879631774015	2.2888495981730923	2.1191879631774015	2.2888495981730923	2.2888495981730923	2.2888495981730923	2.1191879631774015	2.1191879631774015	2.1191879631774015
vamb.spades.298_368_14	4.7370083882788965	5.116252042975147	18.948033553115586	5.116252042975147	5.116252042975147	5.116252042975147	4.7370083882788965	4.7370083882788965	9.474016776557793
vamb.spades.298_368_2	0.7561421840445188	0.8166787298645775	1.5122843680890377	0.8166787298645775	0.8166787298645775	0.8166787298645775	0.7561421840445188	0.7561421840445188	0.7561421840445188
vamb.spades.298_368_3	2.000724039769969	2.160901483989503	2.000724039769969	2.160901483989503	2.160901483989503	2.160901483989503	4.001448079539938	2.000724039769969	2.000724039769969
vamb.spades.298_368_4	2.6621204165534342	0.9584163606675207	5.32424083310686	0.9584163606675207	0.9584163606675207	0.9584163606675207	1.7747469443689532	0.8873734721844766	0.8873734721844766
vamb.spades.298_368_5	7.320831145521937	0.878548330611894	25.216196167908837	0.878548330611894	0.878548330611894	0.878548330611894	1.6268513656715404	0.8134256828357702	4.067128414178855
vamb.spades.298_368_6	1.0993739604196757	1.1873895526358702	2.1987479208393514	1.1873895526358702	1.1873895526358702	1.1873895526358702	2.1987479208393514	1.0993739604196757	1.0993739604196757
vamb.spades.298_368_7	1.009769813175439	1.0906117207595925	3.0293094395263216	1.0906117207595925	1.0906117207595925	1.0906117207595925	2.019539626350878	2.019539626350878	1.009769813175439
vamb.spades.298_368_8	1.2294525587899428	1.3278822096271377	3.6883576763698342	1.3278822096271377	1.3278822096271377	1.3278822096271377	1.2294525587899428	1.2294525587899428	1.2294525587899428
vamb.spades.298_368_9	4.094702166139393	1.4741743174674153	8.189404332278771	1.4741743174674153	1.4741743174674153	1.4741743174674153	1.364900722046462	2.729801444092924	1.364900722046462
vamb.spades.298_369_1	1.9761752785457978	2.134387355351595	3.9523505570915956	2.134387355351595	2.134387355351595	2.134387355351595	1.9761752785457978	1.9761752785457978	1.9761752785457978
vamb.spades.298_369_2	0.9558355204835757	1.0323594626774777	0.9558355204835757	1.0323594626774777	1.0323594626774777	1.0323594626774777	0.9558355204835757	0.9558355204835757	0.9558355204835757
vamb.spades.298_369_3	2.5564807174838493	1.3805759481044049	1.2782403587419247	1.3805759481044049	1.3805759481044049	1.3805759481044049	1.2782403587419247	1.2782403587419247	1.2782403587419247
vamb.spades.298_369_4	1.4775989468025916	1.5958951326711468	1.4775989468025916	1.5958951326711468	1.5958951326711468	1.5958951326711468	1.4775989468025916	1.4775989468025916	1.4775989468025916
vamb.spades.298_369_5	2.87604080716933	3.106295883234911	2.87604080716933	3.106295883234911	3.106295883234911	3.106295883234911	2.87604080716933	2.87604080716933	2.87604080716933
vamb.spades.298_369_6	2.351215842357409	1.269726784387993	1.1756079211787045	1.269726784387993	1.269726784387993	1.269726784387993	1.1756079211787045	1.1756079211787045	1.1756079211787045
vamb.spades.298_369_7	1.364900722046462	1.4741743174674153	2.729801444092924	1.4741743174674153	1.4741743174674153	1.4741743174674153	2.729801444092924	1.364900722046462	1.364900722046462
vamb.spades.298_369_8	1.4316292017909555	1.5462450618769334	4.294887605372874	1.5462450618769334	1.5462450618769334	1.5462450618769334	1.4316292017909555	1.4316292017909555	1.4316292017909555
vamb.spades.298_369_9	1.1799141773002382	1.2743777982502198	1.1799141773002382	1.2743777982502198	1.2743777982502198	1.2743777982502198	1.1799141773002382	1.1799141773002382	1.1799141773002382
vamb.spades.298_36_1	19.010158253289728	6.844035519783181	53.862115050987654	1.1406725866305247	1.1406725866305247	1.1406725866305247	5.28059951480271	8.448959223684328	5.28059951480271
vamb.spades.298_36_2	4.429893895522116	0.6835071491597446	3.1642099253729405	0.6835071491597446	0.6835071491597446	0.6835071491597446	0.6328419850745874	0.6328419850745874	0.6328419850745874
vamb.spades.298_36_3	2.1474438026864338	2.3193675928154	6.442331408059311	2.3193675928154	2.3193675928154	2.3193675928154	2.1474438026864338	4.2948876053728675	4.2948876053728675
vamb.spades.298_36_4	6.573807559244184	7.100104875965511	6.573807559244184	7.100104875965511	7.100104875965511	7.100104875965511	6.573807559244184	6.573807559244184	13.147615118488368
vamb.spades.298_36_5	4.372623127642066	1.574231397838507	1.457541042547353	1.574231397838507	1.574231397838507	1.574231397838507	1.457541042547353	1.457541042547353	1.457541042547353
vamb.spades.298_36_6	1.8406661165883715	1.9880293652703427	1.8406661165883715	1.9880293652703427	1.9880293652703427	1.9880293652703427	1.8406661165883715	1.8406661165883715	1.8406661165883715
vamb.spades.298_36_7	0.9530076047425	1.0293051447405621	0.9530076047425	1.0293051447405621	1.0293051447405621	1.0293051447405621	2.859022814227505	0.9530076047425	0.9530076047425
vamb.spades.298_370_1	5.803902169422793	6.268561061663273	5.803902169422793	3.1342805308316217	3.1342805308316217	3.1342805308316217	2.9019510847113965	2.9019510847113965	2.9019510847113965
vamb.spades.298_370_10	1.0845675771143601	1.171397774149192	1.0845675771143601	1.171397774149192	1.171397774149192	1.171397774149192	1.0845675771143601	1.0845675771143601	1.0845675771143601
vamb.spades.298_370_11	2.8255839509032015	3.0517994642307897	2.8255839509032015	3.0517994642307897	3.0517994642307897	3.0517994642307897	2.8255839509032015	5.651167901806403	2.8255839509032015
vamb.spades.298_370_12	1.0066142825092657	1.0872035591322187	1.0066142825092657	1.0872035591322187	1.0872035591322187	1.0872035591322187	1.0066142825092657	1.0066142825092657	1.0066142825092657
vamb.spades.298_370_13	2.5977142774432664	2.8056866042121777	2.5977142774432664	2.8056866042121777	2.8056866042121777	2.8056866042121777	2.5977142774432664	2.5977142774432664	2.5977142774432664
vamb.spades.298_370_14	1.1145902090067992	1.2038240101117992	1.1145902090067992	1.2038240101117992	1.2038240101117992	1.2038240101117992	1.1145902090067992	1.1145902090067992	1.1145902090067992
vamb.spades.298_370_15	6.020870474821776	3.251449896470187	3.010435237410888	3.251449896470187	3.251449896470187	3.251449896470187	3.010435237410888	3.010435237410888	3.010435237410888
vamb.spades.298_370_16	5.112961434967699	5.5223037924176195	5.112961434967699	5.5223037924176195	5.5223037924176195	5.5223037924176195	5.112961434967699	5.112961434967699	5.112961434967699
vamb.spades.298_370_17	1.224777834231806	1.322833227841483	1.224777834231806	1.322833227841483	1.322833227841483	1.322833227841483	1.224777834231806	1.224777834231806	1.224777834231806
vamb.spades.298_370_2	1.2988571387216354	0.4676144340353629	2.5977142774432664	0.4676144340353629	0.4676144340353629	0.4676144340353629	1.2988571387216354	0.4329523795738777	0.4329523795738777
vamb.spades.298_370_3	1.3201498787006762	1.4258407332881557	1.3201498787006762	1.4258407332881557	1.4258407332881557	1.4258407332881557	1.3201498787006762	1.3201498787006762	1.3201498787006762
vamb.spades.298_370_4	1.425294559305155	1.5394032695677433	1.425294559305155	1.5394032695677433	1.5394032695677433	1.5394032695677433	1.425294559305155	1.425294559305155	1.425294559305155
vamb.spades.298_370_5	2.0258903798928616	2.1880826347315097	2.0258903798928616	2.1880826347315097	2.1880826347315097	2.1880826347315097	2.0258903798928616	2.0258903798928616	2.0258903798928616
vamb.spades.298_370_6	1.0193562354524208	1.100965629500981	1.0193562354524208	1.100965629500981	1.100965629500981	1.100965629500981	1.0193562354524208	1.0193562354524208	1.0193562354524208
vamb.spades.298_370_7	1.4127919754516007	1.5258997321153949	1.4127919754516007	1.5258997321153949	1.5258997321153949	1.5258997321153949	1.4127919754516007	1.4127919754516007	1.4127919754516007
vamb.spades.298_370_8	1.3421523766790207	1.449604745509625	2.6843047533580413	1.449604745509625	1.449604745509625	1.449604745509625	1.3421523766790207	1.3421523766790207	1.3421523766790207
vamb.spades.298_370_9	4.183332083155389	4.518248557432598	4.183332083155389	4.518248557432598	4.518248557432598	4.518248557432598	4.183332083155389	4.183332083155389	4.183332083155389
vamb.spades.298_371_1	0.9850659645350612	1.0639300884474312	1.9701319290701225	1.0639300884474312	1.0639300884474312	1.0639300884474312	0.9850659645350612	0.9850659645350612	0.9850659645350612
vamb.spades.298_371_2	0.4675131645906604	0.5049421464765023	0.9350263291813208	0.5049421464765023	0.5049421464765023	0.5049421464765023	0.9350263291813208	1.4025394937719835	0.4675131645906604
vamb.spades.298_371_3	0.8922896687062742	0.9637261465991966	4.461448343531376	0.9637261465991966	0.9637261465991966	0.9637261465991966	0.8922896687062742	2.676869006118827	0.8922896687062742
vamb.spades.298_371_4	5.553733972464914	5.998364464177759	5.553733972464914	5.998364464177759	5.998364464177759	5.998364464177759	5.553733972464914	5.553733972464914	5.553733972464914
vamb.spades.298_372_1	4.9556395446609995	5.352386752650923	4.9556395446609995	5.352386752650923	5.352386752650923	5.352386752650923	4.9556395446609995	4.9556395446609995	4.9556395446609995
vamb.spades.298_372_2	3.702489314976609	3.9989096427851725	3.702489314976609	3.9989096427851725	3.9989096427851725	3.9989096427851725	3.702489314976609	3.702489314976609	3.702489314976609
vamb.spades.298_372_3	6.077671139678586	6.564247904194529	6.077671139678586	6.564247904194529	6.564247904194529	6.564247904194529	6.077671139678586	6.077671139678586	6.077671139678586
vamb.spades.298_372_4	2.4589051175798855	2.6557644192542753	2.4589051175798855	2.6557644192542753	2.6557644192542753	2.6557644192542753	2.4589051175798855	2.4589051175798855	2.4589051175798855
vamb.spades.298_372_5	15.357166646148508	0.82933286989824	2.6875041630759915	0.41466643494911803	0.41466643494911803	0.41466643494911803	1.535716664614851	0.7678583323074255	1.9196458307685658
vamb.spades.298_372_6	0.2506743738544475	0.2707432987722257	0.2506743738544475	0.2707432987722257	0.2707432987722257	0.2707432987722257	0.501348747708895	0.2506743738544475	0.2506743738544475
vamb.spades.298_372_7	1.3201498787006762	1.4258407332881557	1.3201498787006762	1.4258407332881557	1.4258407332881557	1.4258407332881557	1.3201498787006762	1.3201498787006762	1.3201498787006762
vamb.spades.298_372_8	0.3876252351419555	0.4186584102554874	0.3876252351419555	0.4186584102554874	0.4186584102554874	0.4186584102554874	0.3876252351419555	0.3876252351419555	0.3876252351419555
vamb.spades.298_372_9	4.129699620550833	4.46032229387577	4.129699620550833	4.46032229387577	4.46032229387577	4.46032229387577	4.129699620550833	4.129699620550833	4.129699620550833
vamb.spades.298_373_1	4.352926627067094	4.701420796247432	26.117559762402568	4.701420796247432	4.701420796247432	4.701420796247432	34.823413016536755	4.352926627067094	4.352926627067094
vamb.spades.298_373_2	0.973161844117719	1.0510729272577342	6.812132908824038	1.0510729272577342	1.0510729272577342	1.0510729272577342	0.973161844117719	0.973161844117719	0.973161844117719
vamb.spades.298_373_3	0.7387994734012958	0.7979475663355734	2.216398420203891	0.7979475663355734	0.7979475663355734	0.7979475663355734	0.7387994734012958	0.7387994734012958	0.7387994734012958
vamb.spades.298_373_4	4.807710006014403	5.192614013765821	4.807710006014403	5.192614013765821	5.192614013765821	5.192614013765821	4.807710006014403	4.807710006014403	4.807710006014403
vamb.spades.298_373_5	14.641662291043865	7.9069349755070455	7.320831145521932	7.9069349755070455	7.9069349755070455	7.9069349755070455	7.320831145521932	7.320831145521932	21.962493436565833
vamb.spades.298_374_1	0.8476751852709605	0.9155398392692369	0.8476751852709605	0.9155398392692369	0.9155398392692369	0.9155398392692369	0.8476751852709605	0.8476751852709605	0.8476751852709605
vamb.spades.298_374_2	2.9551978936051833	3.1917902653422936	2.9551978936051833	3.1917902653422936	3.1917902653422936	3.1917902653422936	2.9551978936051833	2.9551978936051833	2.9551978936051833
vamb.spades.298_374_3	0.47024316847148173	0.5078907137551971	0.47024316847148173	0.5078907137551971	0.5078907137551971	0.5078907137551971	0.47024316847148173	0.47024316847148173	0.47024316847148173
vamb.spades.298_374_4	10.28873566397674	0.8548037811358968	3.9572060246064535	0.8548037811358968	0.8548037811358968	0.8548037811358968	3.1657648196851595	0.7914412049212899	6.331529639370319
vamb.spades.298_374_5	9.33671218559319	1.2605258656605434	11.670890231991486	1.2605258656605434	1.2605258656605434	1.2605258656605434	8.169623162394045	1.1670890231991486	1.1670890231991486
vamb.spades.298_375_1	1.9522216388058486	2.1085159934685453	1.9522216388058486	2.1085159934685453	2.1085159934685453	2.1085159934685453	1.9522216388058486	3.9044432776116973	1.9522216388058486
vamb.spades.298_375_10	2.4402770485073106	2.635644991835682	7.320831145521944	2.635644991835682	2.635644991835682	2.635644991835682	4.880554097014621	2.4402770485073106	2.4402770485073106
vamb.spades.298_375_11	2.8010136556779566	3.0252620775853045	5.602027311355913	3.0252620775853045	3.0252620775853045	3.0252620775853045	2.8010136556779566	2.8010136556779566	2.8010136556779566
vamb.spades.298_375_12	0.623049459193356	0.6729306362133656	1.8691483775800708	0.6729306362133656	0.6729306362133656	0.6729306362133656	2.492197836773424	0.623049459193356	1.246098918386712
vamb.spades.298_375_13	2.3685041941394482	2.5581260214875736	2.3685041941394482	2.5581260214875736	2.5581260214875736	2.5581260214875736	2.3685041941394482	2.3685041941394482	2.3685041941394482
vamb.spades.298_375_14	1.0737219013432169	1.1596837964077	2.1474438026864338	1.1596837964077	1.1596837964077	1.1596837964077	2.1474438026864338	1.0737219013432169	1.0737219013432169
vamb.spades.298_375_15	2.421929100774173	2.61582811219782	2.421929100774173	2.61582811219782	2.61582811219782	2.61582811219782	2.421929100774173	2.421929100774173	2.421929100774173
vamb.spades.298_375_16	2.280471294888248	1.2315226156542005	5.1310604134985605	0.6157613078270974	0.6157613078270974	0.6157613078270974	1.7103534711661887	0.570117823722062	1.140235647444124
vamb.spades.298_375_17	0.9761108194029243	1.0542579967342727	1.9522216388058486	1.0542579967342727	1.0542579967342727	1.0542579967342727	0.9761108194029243	0.9761108194029243	0.9761108194029243
vamb.spades.298_375_18	5.033071412546328	5.436017795661094	10.066142825092657	5.436017795661094	5.436017795661094	5.436017795661094	5.033071412546328	5.033071412546328	5.033071412546328
vamb.spades.298_375_19	1.1107467944929827	1.1996728928355518	1.1107467944929827	1.1996728928355518	1.1996728928355518	1.1996728928355518	2.2214935889859655	1.1107467944929827	1.1107467944929827
vamb.spades.298_375_2	1.215534227935717	1.3128495808389056	4.862136911742868	1.3128495808389056	1.3128495808389056	1.3128495808389056	1.215534227935717	1.215534227935717	1.215534227935717
vamb.spades.298_375_20	2.2845146837089714	2.4674123327823403	6.853544051126927	2.4674123327823403	2.4674123327823403	2.4674123327823403	2.2845146837089714	2.2845146837089714	4.569029367417943
vamb.spades.298_375_3	0.9790777215895592	1.0574624283352887	0.9790777215895592	1.0574624283352887	1.0574624283352887	1.0574624283352887	0.9790777215895592	0.9790777215895592	0.9790777215895592
vamb.spades.298_375_4	8.947682511193474	4.8320158183654165	4.473841255596737	4.8320158183654165	4.8320158183654165	4.8320158183654165	4.473841255596737	4.473841255596737	4.473841255596737
vamb.spades.298_375_5	4.412555758944726	4.765823820853562	8.825111517889452	4.765823820853562	4.765823820853562	4.765823820853562	4.412555758944726	4.412555758944726	4.412555758944726
vamb.spades.298_375_6	6.853544051126915	7.402236998347022	6.853544051126915	7.402236998347022	7.402236998347022	7.402236998347022	6.853544051126915	6.853544051126915	6.853544051126915
vamb.spades.298_375_7	1.8619454936587572	0.5027530909281936	2.792918240488136	0.5027530909281936	0.5027530909281936	0.5027530909281936	0.4654863734146893	0.4654863734146893	1.8619454936587572
vamb.spades.298_375_8	4.7370083882788965	5.116252042975147	4.7370083882788965	5.116252042975147	5.116252042975147	5.116252042975147	4.7370083882788965	4.7370083882788965	4.7370083882788965
vamb.spades.298_375_9	4.930355669433138	0.8875131094956888	1.643451889811046	0.8875131094956888	0.8875131094956888	0.8875131094956888	0.821725944905523	0.821725944905523	1.643451889811046
vamb.spades.298_376_1	1.7995339128657262	1.9436041280575977	1.7995339128657262	1.9436041280575977	1.9436041280575977	1.9436041280575977	1.7995339128657262	1.7995339128657262	1.7995339128657262
vamb.spades.298_376_2	1.215534227935717	1.3128495808389056	2.431068455871434	1.3128495808389056	1.3128495808389056	1.3128495808389056	1.215534227935717	1.215534227935717	1.215534227935717
vamb.spades.298_376_3	0.9336712185593188	1.008420692528435	0.9336712185593188	1.008420692528435	1.008420692528435	1.008420692528435	0.9336712185593188	0.9336712185593188	0.9336712185593188
vamb.spades.298_376_4	0.7615048945696573	0.8224707775941135	0.7615048945696573	0.8224707775941135	0.8224707775941135	0.8224707775941135	1.5230097891393146	0.7615048945696573	0.7615048945696573
vamb.spades.298_376_5	1.1342132760667782	1.225018094796866	1.1342132760667782	1.225018094796866	1.225018094796866	1.225018094796866	1.1342132760667782	1.1342132760667782	1.1342132760667782
vamb.spades.298_377_1	2.1053370614572877	2.273889796877843	12.632022368743726	2.273889796877843	2.273889796877843	2.273889796877843	6.316011184371874	2.1053370614572877	2.1053370614572877
vamb.spades.298_377_2	5.112961434967699	5.5223037924176195	5.112961434967699	5.5223037924176195	5.5223037924176195	5.5223037924176195	5.112961434967699	5.112961434967699	5.112961434967699
vamb.spades.298_377_3	1.9883738913763271	2.1475625859401855	1.9883738913763271	2.1475625859401855	2.1475625859401855	2.1475625859401855	1.9883738913763271	1.9883738913763271	1.9883738913763271
vamb.spades.298_377_4	2.078171421954613	2.244549283369742	4.156342843909226	2.244549283369742	2.244549283369742	2.244549283369742	2.078171421954613	2.078171421954613	2.078171421954613
vamb.spades.298_377_5	4.060292904239061	1.461786297992899	2.7068619361593695	1.461786297992899	1.461786297992899	1.461786297992899	1.3534309680796848	1.3534309680796848	2.7068619361593695
vamb.spades.298_378_1	1.4641662291043864	1.5813869951014092	1.4641662291043864	1.5813869951014092	1.5813869951014092	1.5813869951014092	1.4641662291043864	1.4641662291043864	1.4641662291043864
vamb.spades.298_378_2	0.8410354318615274	0.9083685089355353	1.6820708637230548	0.9083685089355353	0.9083685089355353	0.9083685089355353	0.8410354318615274	0.8410354318615274	0.8410354318615274
vamb.spades.298_378_3	3.880922534975482	4.191628179786868	3.880922534975482	4.191628179786868	4.191628179786868	4.191628179786868	3.880922534975482	3.880922534975482	3.880922534975482
vamb.spades.298_378_4	1.1069297951991925	1.1955503055749486	1.1069297951991925	1.1955503055749486	1.1955503055749486	1.1955503055749486	1.1069297951991925	1.1069297951991925	1.1069297951991925
vamb.spades.298_378_5	1.6351094944312943	1.7660159336157868	1.6351094944312943	1.7660159336157868	1.7660159336157868	1.7660159336157868	1.6351094944312943	1.6351094944312943	1.6351094944312943
vamb.spades.298_378_6	1.6268513656715404	0.439274165305947	1.2201385242536573	0.439274165305947	0.439274165305947	0.439274165305947	0.4067128414178851	0.8134256828357702	0.4067128414178851
vamb.spades.298_378_7	1.3365832796803527	1.4435897880593775	1.3365832796803527	1.4435897880593775	1.4435897880593775	1.4435897880593775	1.3365832796803527	1.3365832796803527	1.3365832796803527
vamb.spades.298_378_8	0.7304230621382426	0.7889005417739456	0.7304230621382426	0.7889005417739456	0.7889005417739456	0.7889005417739456	0.7304230621382426	0.7304230621382426	0.7304230621382426
vamb.spades.298_379_1	2.206277879472363	2.382911910426781	2.206277879472363	2.382911910426781	2.382911910426781	2.382911910426781	2.206277879472363	2.206277879472363	2.206277879472363
vamb.spades.298_379_10	0.6547084764287907	0.7071242661022561	0.6547084764287907	0.7071242661022561	0.7071242661022561	0.7071242661022561	1.3094169528575814	0.6547084764287907	0.6547084764287907
vamb.spades.298_379_11	0.6009637507518004	0.6490767517207277	0.6009637507518004	0.6490767517207277	0.6490767517207277	0.6490767517207277	0.6009637507518004	0.6009637507518004	0.6009637507518004
vamb.spades.298_379_12	1.2019275015036008	1.2981535034414553	1.2019275015036008	1.2981535034414553	1.2981535034414553	1.2981535034414553	1.2019275015036008	1.2019275015036008	1.2019275015036008
vamb.spades.298_379_13	2.729801444092924	2.9483486349348307	2.729801444092924	2.9483486349348307	2.9483486349348307	2.9483486349348307	5.459602888185848	2.729801444092924	8.189404332278786
vamb.spades.298_379_14	5.459602888185848	5.896697269869661	5.459602888185848	5.896697269869661	5.896697269869661	5.896697269869661	5.459602888185848	5.459602888185848	5.459602888185848
vamb.spades.298_379_15	0.9501963728701033	1.0262688463784957	2.8505891186103143	1.0262688463784957	1.0262688463784957	1.0262688463784957	0.9501963728701033	0.9501963728701033	0.9501963728701033
vamb.spades.298_379_16	2.66212041655343	2.8752490820025622	2.66212041655343	2.8752490820025622	2.8752490820025622	2.8752490820025622	2.66212041655343	2.66212041655343	2.66212041655343
vamb.spades.298_379_2	4.094702166139393	1.4741743174674153	4.094702166139393	1.4741743174674153	1.4741743174674153	1.4741743174674153	1.364900722046462	1.364900722046462	1.364900722046462
vamb.spades.298_379_3	1.7133860127817286	1.8505592495867556	1.7133860127817286	1.8505592495867556	1.8505592495867556	1.8505592495867556	1.7133860127817286	1.7133860127817286	1.7133860127817286
vamb.spades.298_379_4	0.2813245156357773	0.3038472829015808	1.1252980625431093	0.3038472829015808	0.3038472829015808	0.3038472829015808	0.2813245156357773	0.2813245156357773	0.2813245156357773
vamb.spades.298_379_5	7.320831145521932	7.9069349755070455	7.320831145521932	7.9069349755070455	7.9069349755070455	7.9069349755070455	7.320831145521932	7.320831145521932	7.320831145521932
vamb.spades.298_379_6	0.7933905674949877	0.8569092091682513	0.7933905674949877	0.8569092091682513	0.8569092091682513	0.8569092091682513	0.7933905674949877	0.7933905674949877	0.7933905674949877
vamb.spades.298_379_7	3.5012670695974455	3.7815775969816308	3.5012670695974455	3.7815775969816308	3.7815775969816308	3.7815775969816308	3.5012670695974455	3.5012670695974455	3.5012670695974455
vamb.spades.298_379_8	0.973161844117719	1.0510729272577342	0.973161844117719	1.0510729272577342	1.0510729272577342	1.0510729272577342	0.973161844117719	1.946323688235438	0.973161844117719
vamb.spades.298_379_9	2.3685041941394482	2.5581260214875736	2.3685041941394482	2.5581260214875736	2.5581260214875736	2.5581260214875736	2.3685041941394482	2.3685041941394482	2.3685041941394482
vamb.spades.298_37_1	1.0066142825092657	1.0872035591322187	1.0066142825092657	1.0872035591322187	1.0872035591322187	1.0872035591322187	1.0066142825092657	1.0066142825092657	1.0066142825092657
vamb.spades.298_37_2	0.8659047591477554	0.9352288680707258	0.8659047591477554	0.9352288680707258	0.9352288680707258	0.9352288680707258	0.8659047591477554	0.8659047591477554	0.8659047591477554
vamb.spades.298_37_3	3.038835569839293	1.6410619760486322	10.63592449443753	1.6410619760486322	1.6410619760486322	1.6410619760486322	3.038835569839293	3.038835569839293	4.558253354758946
vamb.spades.298_380_1	1.1886220310072508	1.2837828004513285	1.1886220310072508	1.2837828004513285	1.2837828004513285	1.2837828004513285	1.1886220310072508	1.1886220310072508	1.1886220310072508
vamb.spades.298_380_2	2.000724039769969	2.160901483989503	2.000724039769969	2.160901483989503	2.160901483989503	2.160901483989503	2.000724039769969	2.000724039769969	2.000724039769969
vamb.spades.298_381_1	2.3555142259814628	0.63602401996766	1.1777571129907314	0.63602401996766	0.63602401996766	0.63602401996766	0.5888785564953657	0.5888785564953657	1.1777571129907314
vamb.spades.298_381_2	0.8777018267110762	0.9479704057828611	4.388509133555386	0.9479704057828611	0.9479704057828611	0.9479704057828611	1.7554036534221524	0.8777018267110762	0.8777018267110762
vamb.spades.298_381_3	2.000724039769969	2.160901483989503	2.000724039769969	2.160901483989503	2.160901483989503	2.160901483989503	2.000724039769969	2.000724039769969	2.000724039769969
vamb.spades.298_381_4	1.643451889811046	1.7750262189913777	1.643451889811046	1.7750262189913777	1.7750262189913777	1.7750262189913777	1.643451889811046	1.643451889811046	1.643451889811046
vamb.spades.298_381_5	2.0387124709048416	2.201931259001962	2.0387124709048416	2.201931259001962	2.201931259001962	2.201931259001962	2.0387124709048416	2.0387124709048416	2.0387124709048416
vamb.spades.298_381_6	1.3824745510856866	1.4931551026708585	1.3824745510856866	1.4931551026708585	1.4931551026708585	1.4931551026708585	1.3824745510856866	1.3824745510856866	1.3824745510856866
vamb.spades.298_382_1	0.5306698029702883	0.5731550888341187	0.5306698029702883	0.5731550888341187	0.5731550888341187	0.5731550888341187	0.5306698029702883	0.5306698029702883	0.5306698029702883
vamb.spades.298_382_2	1.8512446574883046	1.9994548213925862	1.8512446574883046	1.9994548213925862	1.9994548213925862	1.9994548213925862	1.8512446574883046	1.8512446574883046	1.8512446574883046
vamb.spades.298_382_3	1.1628757054258665	1.255975230766462	1.1628757054258665	1.255975230766462	1.255975230766462	1.255975230766462	1.1628757054258665	1.1628757054258665	1.1628757054258665
