	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.1_26_119	3.7773009825831276	2.403295499885947	4.06253885278642	2.0778398453579427	3.6093593669071398	3.4660457622572842	2.0778398453579427	2.6179141594767903	5.071113324893189
vamb.spades.1_26_12	2.0743144378931073	6.598879169178361	2.788691924370333	5.705255168609944	9.910444363372147	9.516939211621697	5.705255168609944	7.188171081953221	6.962036937565254
vamb.spades.1_26_120	4.132465386659774	2.0225136154884242	4.700937815367134	0.8743118310337317	1.5187434219193678	1.4584400350277404	4.371559155168676	1.1015638800915324	1.066909556665844
vamb.spades.1_26_121	3.5844847817985492	1.629012012474993	4.130531134841409	2.8168205434978097	2.446511370037476	2.349369930902427	14.084102717488982	1.7744857482646026	3.4373236762874337
vamb.spades.1_26_122	23.796996190273703	10.814829749486712	34.27767157038532	4.67513965205537	8.121058575541065	15.597205930157779	9.350279304110787	5.890306858822778	5.705002490504861
vamb.spades.1_26_13	0.861863041096432	0.9139292746045149	2.3173637118006964	0.7901644482347105	1.3725732803731376	1.3180737405767138	0.7901644482347105	1.991089642418967	0.9642257730430752
vamb.spades.1_26_14	7.770447735599577	3.089951356996217	1.3058160598242037	5.343016745206164	4.640604900309179	4.45634455147365	2.671508372603069	3.3658896336130155	3.260001423145635
vamb.spades.1_26_15	23.46232340891529	6.051821828728316	3.836257543628618	6.1043274213365635	1.5148088534687996	5.818646771872332	0.8720467744766494	5.493550438280311	2.128291084540665
vamb.spades.1_26_16	8.269226475384686	2.6306342633886715	1.1117082671476328	2.274392263162072	3.9507852529659235	3.7939149559843246	2.274392263162072	5.731109376151892	2.7754066170023646
vamb.spades.1_26_17	6.050472225584839	0.8749075752393783	1.1092100463225845	3.0257083590830334	1.3139690279527114	1.261796434799281	0.7564270897707567	0.9530384131128988	3.692226330933468
vamb.spades.1_26_18	5.298032546999711	1.6854280129070276	2.849053221434632	7.285931925281126	2.5312390365322797	2.4307333917129004	2.9143727701124527	3.6718796003051084	5.3345477833292065
vamb.spades.1_26_19	1.301963317400993	4.141849691292802	1.7503491865728686	3.5809580313615603	6.220385291903794	5.973398015805107	7.161916062723155	4.511724402502553	4.369789141663298
vamb.spades.1_26_2	3.5121394566534514	0.8594566688333849	3.995278275753525	2.972274215876269	1.290764276907189	1.2395130540522739	0.7430685539690656	3.744830850642296	3.627021450916983
vamb.spades.1_26_20	4.9783546509434515	1.3197758338356667	1.1154767697481356	1.7115765505829887	0.9910444363372146	0.9516939211621696	3.9936786180269723	2.875268432781288	2.088611081269571
vamb.spades.1_26_21	3.4555638165372238	0.9160796964271137	2.322816332299051	5.544165610908032	1.3758028645622509	1.3211750905545412	2.3760709761034433	2.993661838836988	0.9664945395678823
vamb.spades.1_26_22	27.142712486331945	1.5419163207188975	5.538728713155334	16.663864106336042	1.1578538959187261	1.111880026704317	25.995628005884228	1.6796122528128317	15.454343380219075
vamb.spades.1_26_23	7.306540408101066	4.150680927308336	2.1048975292688628	1.4354373345329992	1.2467296747099288	1.197226894425757	2.1531560017994953	1.8085377135831129	1.7516425557200355
vamb.spades.1_26_24	11.881995323853722	7.559880989932459	1.5974060537655306	3.268058785902799	2.838428239994935	2.7257253081829127	1.6340293929513916	2.0587480283264075	1.9939814529919904
vamb.spades.1_26_25	1.6427456622240717	2.6129789998759954	4.416988551351678	2.259127885556958	3.9242699156976957	3.7684524395012082	2.259127885556958	2.846322777417718	2.756779726955369
vamb.spades.1_26_26	10.470487604456242	9.282855268844132	7.845884993389762	8.969973413761243	0.8200788463379476	3.9375835447803644	5.193142502703881	1.7844407875255541	5.184911099364844
vamb.spades.1_26_27	8.344401261524546	13.272745601642784	2.804536764849716	3.8251142607725948	3.322251235448617	3.190337576623182	11.475342782317766	2.409670987700227	4.6677293104130495
vamb.spades.1_26_28	1.0150377521917693	0.92259211133062	1.9494410371783135	1.9941353966113033	0.6927917268234083	0.6652836652673934	0.3988270793222591	1.5074718975186256	0.9733653538302093
vamb.spades.1_26_29	50.313649088007224	28.11855734866537	30.164350981939073	14.960446886577241	3.248423430216426	18.716647116189257	18.70055860822148	2.356122743529111	25.1020109582213
vamb.spades.1_26_3	1.5146602949962047	0.9636977004493152	1.2217783926077972	0.8331932053167987	1.4473173698984074	1.389850033380396	3.332772821267203	1.0497576580080197	3.0501993513590264
vamb.spades.1_26_30	5.562934174349698	1.7696994135523787	17.949035295038183	12.240365634472289	2.657800988358894	2.552270061298546	6.120182817236136	1.9277367901601818	1.8670917241652274
vamb.spades.1_26_31	0.9561293112163542	3.041670867043151	1.2854126838894506	2.629766054281146	4.568095448741849	4.386714167856875	2.629766054281146	3.3132976080878125	3.2090639009089843
vamb.spades.1_26_32	3.6767891109435764	6.683843278652732	7.0614945724399	1.444678347416252	2.5095116628281398	2.409868727406352	2.8893566948325176	1.8201806602370816	5.288757673601059
vamb.spades.1_26_33	6.15341322078905	4.350099117111974	8.272600066148865	1.8805031002680819	3.266571047145009	3.1368682317635757	13.163521701876611	2.3692854404203354	11.473748025596331
vamb.spades.1_26_34	11.355267696095257	4.013751247232199	13.56971740518347	27.761654016328905	6.028002241638728	5.7886537472750526	17.351033760205567	4.372186534383918	4.234641023879897
vamb.spades.1_26_35	3.289907307411111	2.093192854739364	11.499605946193817	8.143791651967446	1.5718177888143996	4.528221076497419	5.429194434644964	3.4201781760906456	3.312582091260878
vamb.spades.1_26_36	5.383484684854546	7.99219089991394	10.615020873409676	7.897010086756315	3.429420630140508	3.2932516919981234	13.819767651823557	4.974804619768211	4.818301223652179
vamb.spades.1_26_37	11.735504970545891	74.66676977727819	51.27564021213812	24.20825737639635	8.009811197793926	7.691772787475069	42.65264394888893	2.9048088618852055	21.10069414296313
vamb.spades.1_26_38	4.915042242397322	51.59846482887644	34.36026836935007	18.925866543260373	11.741289506806359	9.020070899368354	18.925866543260373	3.4064425207649798	6.598557097451378
vamb.spades.1_26_39	4.944830377199731	1.3108884544832435	2.769912854172548	5.66683594188532	1.9687414728584398	1.8905704157767005	1.1333671883770595	1.427953177896431	1.3830309067890572
vamb.spades.1_26_4	3.526932329558886	1.121999628188828	4.741579929044659	3.880231180956628	1.6850611453572237	1.618153929353545	5.820346771434948	2.4443924716728533	4.73498765782534
vamb.spades.1_26_40	2.760553800805113	2.9273223382069427	2.4741777975616492	2.530902668781855	4.396362537135013	4.221800101396091	2.530902668781855	3.1887375476333837	3.088422400874812
vamb.spades.1_26_41	4.895382073427733	3.460745519835748	1.462513987003108	4.4881340659731706	2.5987387441731404	2.4955529488252446	1.4960446886577186	1.8848981948232888	3.6512015939230964
vamb.spades.1_26_42	9.598788379270065	5.089331646817277	4.301511726479738	2.200065718614292	3.8216746237840304	3.6699308070959478	2.200065718614292	5.543818220068497	2.6847070543552287
vamb.spades.1_26_43	10.017835075227286	3.1869075387300545	3.8159045022420783	8.725226526619053	0.7977028887298181	1.532058426973206	7.806781629080218	1.735752089366603	3.3622934186877123
vamb.spades.1_26_44	30.596137958923354	14.419772999315638	19.297059550735494	13.505958994826647	3.6093593669071398	5.1990686433859254	13.505958994826647	1.3089570797383951	16.48111830590288
vamb.spades.1_26_45	1.8637241396298478	0.9881570329480288	0.4175959988270296	0.8543402409847378	1.4840513132968443	1.4251254149382742	1.7086804819694839	2.152802506777868	1.0425385261836293
vamb.spades.1_26_46	1.3159629229644445	4.1863857094787456	1.769170145568276	3.619462956429964	6.287271155257598	6.037628101996559	3.619462956429964	4.5602375681208605	4.416776121681183
vamb.spades.1_26_47	14.18951325631227	14.10629967324355	3.576800511692392	7.317609890173648	4.23707403941273	4.068836329606377	17.074423077071838	3.0732035785162317	2.9765230385242756
vamb.spades.1_26_48	7.717944710359039	4.676683134913173	3.458647942237077	2.0216820116996295	1.7559045568737437	1.686184424881922	10.108410058498098	5.094319445468349	1.233514052001051
vamb.spades.1_26_49	5.745753607309546	1.827858549209022	3.089818282400931	4.740986689408278	1.3725732803731376	5.272294962306855	7.111480034112419	0.9955448212094835	5.785354638258435
vamb.spades.1_26_5	8.923873571352638	4.055561156057535	3.427767157038535	3.506354739041528	6.090793931655798	5.8489522238091665	3.506354739041528	4.417730144117083	4.278751867878646
vamb.spades.1_26_50	62.229433136793226	26.39551667671333	41.83037886555497	22.821020674439833	9.910444363372147	47.58469605810847	22.821020674439833	7.188171081953221	13.924073875130452
vamb.spades.1_26_51	7.449494459563942	3.385511921578464	1.4307202046769536	5.854087912138927	5.084488847295275	4.8826035955276526	5.854087912138927	3.6878442942194782	7.143655292458232
vamb.spades.1_26_52	3.9029242043273498	4.434326548764488	2.623530215865482	1.5335310020409492	1.331927602366644	1.2790419441587244	5.367358507143311	0.9660639950688839	1.8713447804845027
vamb.spades.1_26_53	2.447691036713867	7.78667741963044	1.3162625883027974	2.6928804395839063	2.3388648697558265	4.491995307885441	2.6928804395839063	1.69640837534096	4.929122151796186
vamb.spades.1_26_54	5.165581733324719	7.584426058081591	2.1367899160759745	4.3715591551686686	1.8984292773992097	1.8230500437846755	2.18577957758434	4.130864550343246	1.3336369458323052
vamb.spades.1_26_55	12.796240004268185	37.57645939768043	23.378658572402234	6.3170787791847545	4.702811400313324	4.516081073611367	11.731717732771672	1.1370029325341555	6.60740234825226
vamb.spades.1_26_56	26.6401724945126	86.6602396947414	46.58621681186252	11.01833240418947	6.698876468204092	11.946796031610202	14.323832125446318	2.0823343396165632	8.73957828332657
vamb.spades.1_26_57	5.372980324493853	26.588654603616096	11.236387948926325	6.5680010721558535	8.556822694228634	13.695107645992193	9.852001608233788	2.0687907016353173	6.011124575361203
vamb.spades.1_26_58	33.73650402508846	165.5525257839316	39.082576852099216	20.729651477735292	17.14710315070254	72.45153722395865	16.781146434357186	1.2437011549420527	7.22745183547828
vamb.spades.1_26_59	1.606096480783377	1.0218736771168593	0.43184468120170516	3.533963831474934	1.5346882347479176	1.473751741432231	0.8834909578687314	2.226257710421207	2.156221413734112
vamb.spades.1_26_6	3.521857606782542	2.800963100586499	1.1836893779701414	2.4216550715682494	4.206591492366594	4.039564125796259	4.843310143136523	3.051094200253525	2.9551092037147484
vamb.spades.1_26_60	14.12129444257999	4.557419894432531	2.4762465080947265	7.317609890173634	0.9777863167875528	1.877924459818328	5.0660376162740635	0.7092008258114381	3.434449659835691
vamb.spades.1_26_61	0.46009230013418545	0.7318305845517357	0.6185444493904123	1.2654513343909335	1.0990906342837532	1.0554500253490227	1.2654513343909335	2.3915531607250378	1.5442112004373998
vamb.spades.1_26_62	0.338078872474291	1.075507930888186	1.3635316867777625	0.9298620302430571	1.6152381697208746	1.551103352170387	0.9298620302430571	1.1715527454012156	1.1346966279457185
vamb.spades.1_26_63	12.238455183569334	22.901992410677845	23.22816332299059	13.860414027270078	3.4395071614056274	3.3029377263863533	19.800591467528626	7.484154597092471	16.91365444243788
vamb.spades.1_26_64	1.3560615161849678	1.078487177234137	0.9115391885753444	1.8648756506813757	1.6197125136813202	1.5554000373564545	1.8648756506813757	2.349596087729861	1.1378398319012466
vamb.spades.1_26_65	230.70191380521493	31.325713757133943	109.68854902523294	143.1560003801789	13.441752125033487	45.178113728732946	131.54875710611037	4.874736710749885	89.70624605759348
vamb.spades.1_26_66	1.1125868348699395	2.359599218069828	1.4957529412531818	1.0200304695393534	1.7718673255725959	1.7015133741990305	1.0200304695393534	2.570315720213576	1.2447278161101516
vamb.spades.1_26_67	0.48694118767517247	1.0327158381472723	1.745706350534213	1.3392973008540627	0.7754856995211626	0.7446941823417507	0.8928648672360432	2.2498784818845623	0.5447747736291114
vamb.spades.1_26_68	3.0343277314634713	6.435270594735895	2.719550802278507	2.7819012805618732	4.832365433379807	4.640491020542811	5.563802561123774	3.5049759821094217	10.184136677264847
vamb.spades.1_26_69	2.0626609859948313	4.3745378761968725	1.8486834105376366	1.8910677244268914	3.284922569881779	3.1544910869982026	1.8910677244268914	2.382596032782247	2.307641456833427
vamb.spades.1_26_7	5.439313414919703	4.943922171193926	7.312569935015545	2.1372066980824656	1.8562419601236717	1.7825378205894604	3.2058100471236934	1.3463558534452063	1.3040005692582541
vamb.spades.1_26_70	4.9952878300283	3.9727946018522617	5.03671908789335	1.7173982395305443	2.983246007341615	2.8647929259473472	6.869592958122193	6.491358579110817	4.191430401187228
vamb.spades.1_26_71	5.538726453834667	2.03307504428993	10.166954283017695	4.394387140313171	0.5088913989895184	0.48868530329476073	7.031019424501044	2.214632343787154	3.2174426578304036
vamb.spades.1_26_72	4.675364901588284	1.7498151504787491	8.50394368847311	2.2692812693122772	1.3139690279527114	1.261796434799281	3.782135448853798	2.8591152393386965	7.384452661866944
vamb.spades.1_26_73	1.4067189866171648	4.475101965304866	1.8911818797453985	3.869081091356169	6.720876062516743	6.45401624696184	3.869081091356169	4.874736710749885	4.721381371452299
vamb.spades.1_26_74	12.007540934822728	7.345922093990981	15.521964484702767	6.351133112226189	4.412952584444955	2.118865711266717	21.593852581569056	1.6003852597556225	6.200153650058088
vamb.spades.1_26_75	3.111471656839661	3.2994395845891806	4.183037886555509	5.7052551686099715	4.955222181686073	4.758469605810848	2.852627584304972	10.782256622929829	3.481018468782627
vamb.spades.1_26_76	5.536444011614698	8.342868663889762	6.659661905103437	8.014525117809207	2.784362940185508	6.684516827210476	8.815977629590158	2.0195337801678095	4.890002134718436
vamb.spades.1_26_77	14.596322696000106	1.7859351879886392	4.528426335904113	16.984911029485627	2.6821844836649387	2.5756853829618347	4.632248462586988	1.9454224487855047	1.884221006038303
vamb.spades.1_26_78	20.39742530594889	4.055561156057535	1.7138835785192674	7.01270947808309	6.090793931655798	5.8489522238091665	10.519064217124619	4.417730144117083	4.278751867878646
vamb.spades.1_26_79	10.579972939066979	0.9096585770596339	1.9221124245075856	4.718832545999828	1.3661593865396182	1.3119145174899065	6.291776727999775	4.954463713028504	0.9597200451316589
vamb.spades.1_26_8	16.114691878721235	13.85529789969834	9.953943061008696	25.155911579742824	2.0808406314553616	1.998218553329822	3.59370165424898	7.546300602050533	4.385339992701233
vamb.spades.1_26_80	5.099356326487222	4.055561156057535	5.141650735557813	3.506354739041528	6.090793931655798	5.8489522238091665	14.025418956166146	4.417730144117083	4.278751867878646
vamb.spades.1_26_81	35.102545875354004	3.0180920231125845	12.754482444794547	26.093802709146257	4.532683856115943	8.705417263343877	15.656281625487805	3.2876131305057363	19.105124619365064
vamb.spades.1_26_82	35.30323610645	11.230784739851602	12.656371041373044	29.129716293575864	11.244542643056857	26.995164109888456	19.41981086238391	4.077904748415769	7.899234217622083
vamb.spades.1_26_83	4.23553093784731	0.7091691639007711	1.7981729348398845	1.8393992073660537	1.0650568623660412	1.0227676019775593	1.8393992073660537	2.317497780520437	2.992788191740243
vamb.spades.1_26_84	3.6926373398700574	1.6781632369893247	1.4183864098090488	4.352716227775704	2.5203285234437782	2.42025609261069	1.4509054092585632	1.828026266531207	1.7705180142946122
vamb.spades.1_26_85	7.525263705107335	0.6299900824943744	0.7987030268827671	4.3574117145370606	0.9461427466649784	0.9085751027276376	3.2680587859027943	1.3724986855509385	4.652623390314628
vamb.spades.1_26_86	1.723726082192864	1.3708939119067722	0.5793409279501749	1.1852466723520658	2.0588599205597062	1.9771106108650707	1.1852466723520658	1.4933172318142254	2.892677319129213
vamb.spades.1_26_87	6.276130863368889	4.9914598843785045	12.656371041373035	8.631027049948418	7.496361762037906	7.19871042930359	8.631027049948418	5.4372063312210255	5.2661561450814105
vamb.spades.1_26_88	2.7502146479931087	4.374537876196891	1.8486834105376366	3.782135448853783	6.569845139763558	6.308982173996405	3.782135448853783	4.765192065564494	4.615282913666854
vamb.spades.1_26_89	3.2085837559919597	1.4581792920656305	1.2324556070250912	6.303559081422997	2.189948379921186	2.1029940579988016	5.0428472651383895	6.353589420752659	6.15371055155578
vamb.spades.1_26_9	11.125868348699395	8.848497067761855	11.218147059398826	15.30045704309034	6.644502470897234	6.380675153246364	15.30045704309034	4.819341975400454	4.667729310413068
vamb.spades.1_26_90	6.960258872172132	1.845184222661248	4.678658489227946	4.785924951867124	2.771166907293633	2.6611346610695734	4.785924951867124	2.009962530024834	7.786922830641674
vamb.spades.1_26_91	5.979701229757004	5.706848271716124	7.503125503354724	4.385798761537302	0.9523065430601899	0.9144941587714659	4.385798761537302	3.4536001126648204	3.344952600295999
vamb.spades.1_26_92	1.4313982670841325	2.2768062630498442	0.9621802546073079	1.9684798534969983	3.419393084438343	3.283622301085848	1.9684798534969983	2.4801292037148537	2.4021063117915205
vamb.spades.1_26_93	3.081625405934724	1.4004815502932495	4.142912822895491	1.2108275357841247	2.103295746183297	2.0197820628981296	6.0541376789206485	1.5255471001267624	1.4775546018573742
vamb.spades.1_26_94	8.946239169275819	4.553612526099668	8.178532164162116	4.921199633742515	1.7096965422191714	1.641811150542924	6.889679487239513	2.4801292037148537	3.603159467687271
vamb.spades.1_26_95	12.826328576666535	10.200887449297511	15.088162857182677	19.108867748139012	2.5533459276810335	2.4519625043042796	4.40973871110901	1.8519742088875109	8.968562867169185
vamb.spades.1_26_96	0.6407568158936824	2.038397230269756	2.5842851864583776	1.7623563086282026	3.0613414525599825	2.9397875051606284	1.7623563086282026	2.2204298106557068	2.150576855059424
vamb.spades.1_26_97	1.8828392590106666	5.989751861254206	2.5312742082746102	5.178616229969026	8.995634114445487	8.638452515164309	5.178616229969026	6.524647597465231	6.319387374097692
vamb.spades.1_26_98	2.280457487621615	1.2091114005637371	1.0219430033406813	1.0453728414533747	1.8158888740340269	1.743786998402733	3.1361185243601346	3.951261743806584	2.5513054615922255
vamb.spades.1_26_99	11.253751892937318	24.613060809176627	19.85740973732663	23.214486548137163	10.081314093775115	6.45401624696184	11.607243274068546	9.74947342149977	9.44276274290456
vamb.spades.1_27_1	4.017674681474781	0.9831663408624326	9.140712418769445	3.4001015651311866	1.4765561046438298	1.4179278118325254	4.2501269564139905	1.070964883422323	6.22363908055074
vamb.spades.1_27_10	1.5690327158422221	4.9914598843785045	2.109395173562175	4.315513524974188	7.496361762037906	7.19871042930359	4.315513524974188	5.4372063312210255	5.2661561450814105
vamb.spades.1_27_11	2.2769218946175505	3.621710427735085	0.7652689466876729	1.5656281625487753	2.7196103136695657	10.44650071601265	4.696884487646341	1.972567878303442	1.9105124619365117
vamb.spades.1_27_12	6.212413798766159	1.9763140658960576	3.3407679906162437	3.4173609639389677	2.9681026265936885	2.8502508298765483	11.960763373786362	2.152802506777868	2.0850770523672586
vamb.spades.1_27_13	2.8088257798355847	1.276504495021388	2.157807521807869	1.1036395244196284	1.9171023522588742	1.8409816835596067	4.414558097678525	1.3904986683122622	1.3467546862831146
vamb.spades.1_27_14	3.5995456422262744	3.271713201525392	1.3826287692256276	2.828655923932675	2.456790829575448	2.359241233133109	1.4143279619663305	3.5638831414726053	3.451766212742423
vamb.spades.1_27_15	0.6088783673417579	1.9369844327438972	5.729998829676351	3.3493537805769984	2.9090359076565004	2.793529420326766	1.674676890288491	4.21992133169393	2.0435829816733833
vamb.spades.1_27_16	1.344885185007619	4.278394186610147	5.424159017731319	3.6990115928350185	6.4254529388896335	6.170323225117364	11.097034778505092	9.320925139236044	9.027696248710951
vamb.spades.1_27_17	3.220646100939298	5.122814091862127	4.3298111457328945	2.214539835184123	7.693634439986272	3.694075088721579	6.64361950555239	2.7901453541792107	2.7023696007654605
vamb.spades.1_27_18	1.5690327158422221	3.3276399229189884	3.5156586226036186	2.877009016649473	4.997574508025271	2.399570143101197	5.754018033298932	1.8124021104070085	1.7553853816938034
vamb.spades.1_27_19	1.3636161764422656	3.7957341182042525	3.208160904637739	1.8752649300723538	0.8143679908620566	0.7820326093115321	3.2817136276266203	2.3626857595277992	3.4325363174068153
vamb.spades.1_27_2	3.252745563739358	7.760808059432326	13.665516905136988	2.2366116607839754	5.827736386434784	3.7308931128616614	3.354917491175958	1.4089770559310297	1.3646517585260798
vamb.spades.1_27_20	4.072697232468997	1.9434303044002772	6.844127435018691	3.920583002721986	1.945811039730305	0.9342752304254244	3.920583002721986	1.411321443711281	3.4173059843290234
vamb.spades.1_27_21	0.41912517751949774	1.333335174594258	2.81734286879879	1.1527741607807764	2.0024527994484815	1.9229431968687674	1.1527741607807764	1.4524044309426027	1.4067129428642124
vamb.spades.1_27_22	1.6848937048718733	1.9491057370789568	2.6770046382879182	0.4212891801601836	1.4636200686832457	0.7027527077417772	2.949024261121293	2.123164424707084	0.5140928401956821
vamb.spades.1_27_23	31.68110739009078	2.7612331275285222	15.753142679155792	3.5809580313615723	2.0734617639679316	3.982265343870071	9.549221416964198	6.015632536670071	13.109367424989836
vamb.spades.1_27_24	2.7399526530379106	5.8109532982316665	2.45571378414701	2.5120153354327366	4.363553861484751	8.3805882609803	2.5120153354327366	3.1649409987704478	3.0653744725100744
vamb.spades.1_27_25	0.7284794752124604	3.0899513569962034	0.9793620448681549	1.335754186301541	1.1601512250772947	2.228172275736825	2.0036312794523083	2.524417225209762	1.6300007115728108
vamb.spades.1_27_26	0.7177979579806061	1.1417415571305671	0.482500948791348	0.9871262608445357	1.714710315070254	1.6466258459990617	0.9871262608445357	2.4874023098841054	1.20457530591305
vamb.spades.1_27_27	4.30931520548216	2.7417878238135445	2.3173637118006996	2.3704933447041316	4.1177198411194125	3.9542212217301413	2.3704933447041316	2.9866344636284508	5.785354638258426
vamb.spades.1_27_28	5.075856988577137	7.774716317603328	3.032863106688474	1.034132273265709	0.8981815936082282	2.587554900855668	4.653595229695683	2.605850038926206	3.15484008691512
vamb.spades.1_27_29	0.5286589712124983	0.8408938898089057	0.35536246984416775	0.7270195571230814	1.2628859987882433	1.2127417137919654	0.7270195571230814	2.7479617311138664	0.8871710136422247
vamb.spades.1_27_3	4.263396272964727	9.573783712660383	8.428935632061954	2.759098811049078	1.1981889701617963	1.1506135522247543	5.518197622098163	2.6071850030854917	8.417216789269467
vamb.spades.1_27_30	0.7508254713846216	2.3885513557148674	1.0094038253855806	2.06509236164409	3.5872160579077095	3.4447816778262577	2.06509236164409	2.6018533364125154	2.520001100100307
vamb.spades.1_27_31	4.647514626671899	2.956966108720422	2.082693968833536	0.8521773542987005	1.4802942213644472	1.4215175024953925	2.55653206289611	2.1473523738493165	2.079798376285308
vamb.spades.1_27_32	8.368174484491853	3.327639922919003	5.625053796165812	2.877009016649459	4.997574508025271	4.799140286202394	2.877009016649459	3.624804220814017	3.510770763387607
vamb.spades.1_27_33	0.5344303573611063	1.7001479082162592	0.7184839455801295	1.4699129037029985	2.5533459276810335	2.4519625043042796	1.4699129037029985	1.8519742088875109	1.7937125734338428
vamb.spades.1_27_34	0.4516035123088315	2.8733127009706396	1.214264380353134	1.2421035237933087	2.1576244185939357	2.0719535552977124	1.2421035237933087	1.5649523757757935	1.5157202188795202
vamb.spades.1_27_35	5.537762526501961	1.7616917238982959	2.977969656793665	1.5231224205791252	2.6457747395427904	2.5407213279895022	6.092489682316515	1.9190139992544797	1.8586433453228508
vamb.spades.1_27_36	0.8538457104815814	1.8108552138675424	1.1479034200315117	0.7828140812743877	1.3598051568347829	1.3058125895015813	2.3484422438231705	3.945135756606884	1.9105124619365037
vamb.spades.1_27_37	2.1743448295681556	1.976314065896049	1.6703839953081219	2.5630207229542217	1.4840513132968443	1.4251254149382742	0.8543402409847378	7.5348087737225375	1.0425385261836293
vamb.spades.1_27_38	3.399570884324815	1.351853718685845	1.713883578519271	3.5063547390415395	4.060529287770533	1.9496507412697224	1.1687849130138426	4.417730144117083	1.4262506226262153
vamb.spades.1_27_39	16.77351725666864	2.635085421194732	3.062370658064885	11.391203213129893	1.978735084395792	0.9500836099588494	1.7086804819694812	0.7176008355926227	2.0850770523672533
vamb.spades.1_27_4	2.49764391501415	7.945589203704558	3.3578127252622383	6.869592958122177	11.93298402936646	11.459171703789389	6.869592958122177	8.655144772147755	8.382860802374491
vamb.spades.1_27_40	21.31992192782596	5.869354838917421	4.9607886493824	19.73425782777147	0.9794241498139978	3.7621401238571526	7.893703131108598	1.4207775337863986	5.504324010939347
vamb.spades.1_27_41	0.5332660210705592	1.6964438822724255	1.4338372421599128	0.7333552395380973	1.2738915412613434	1.2233102690319826	0.7333552395380973	0.9239697033447495	0.894902351451743
vamb.spades.1_27_42	1.0319102178388981	0.6565495294798033	0.8323751612370153	1.1352784315277853	0.9860307208076841	0.9468792807515684	1.7029176472916752	2.145541790060236	2.078044752022001
vamb.spades.1_27_43	0.2677998946076441	0.8519340721696353	0.36002806025787676	0.7365646716586142	1.2794665589473888	1.228663924476324	1.4731293433172354	1.8560266688631948	1.7976375462422245
vamb.spades.1_27_44	1.2147350058133333	0.9660890098797106	0.40827003359267905	0.8352606822530687	1.4509087281363688	1.3932987927684368	0.8352606822530687	3.1570875471605957	1.019256028080273
vamb.spades.1_27_45	1.3338915731410717	1.0608552342820798	3.1382282418663396	1.8343872204250045	1.593232200106149	1.5299711539119345	0.9171936102124978	1.1555915363358038	1.1192375458211172
vamb.spades.1_27_46	0.8741753702549524	1.3904781106482977	0.5876172269208917	1.202178767671381	2.088272205139131	2.005355048163143	1.202178767671381	4.543951005377572	1.4670006404155358
vamb.spades.1_27_47	2.4064378169939697	2.1872689380984363	1.3865125579032305	0.9455338622134457	3.284922569881779	1.5772455434991013	0.9455338622134457	2.382596032782247	1.1538207284167135
vamb.spades.1_27_48	89.46732754885171	222.86007787218136	59.00487464805632	373.7532334250069	12.097576912530137	135.53434118619862	30.178832512578165	2.924842026449931	56.65657645742736
vamb.spades.1_27_49	3.102706947947155	1.0967151295254178	0.4634727423601399	4.740986689408282	1.6470879364477653	1.5816884886920564	2.844592013644967	1.1946537854513803	4.628283710606741
vamb.spades.1_27_5	6.675521009219636	1.7696994135523787	1.495752941253179	1.5300457043090305	2.657800988358894	2.552270061298546	3.0600914086180757	1.9277367901601818	1.8670917241652274
vamb.spades.1_27_50	1.8828392590106666	1.9965839537514019	5.906306485974086	3.4524108199793675	2.998544704815162	2.879484171721436	1.7262054099896753	2.17488253248841	8.425849832130222
vamb.spades.1_27_51	0.44829506166920635	2.8522627910734184	1.205368670606957	1.2330038642783396	2.1418176462965444	2.0567744083724544	2.466007728556691	1.5534875232060072	1.5046160414518317
vamb.spades.1_27_52	0.9133175510126369	2.9054766491158457	1.227856892073505	2.5120153354327366	4.363553861484751	4.19029413049015	2.5120153354327366	3.1649409987704478	3.0653744725100744
vamb.spades.1_27_53	0.6088783673417579	1.9369844327438972	0.8185712613823366	1.674676890288491	2.9090359076565004	2.793529420326766	1.674676890288491	2.109960665846965	2.0435829816733833
vamb.spades.1_27_54	0.45243826926319164	0.7196559537551264	0.6082544308238436	0.622199731881676	1.080806316892711	1.0378917069975602	0.622199731881676	0.7839225394366728	0.7592609599193161
vamb.spades.1_27_55	1.301963317400993	4.141849691292802	3.5006983731457373	3.5809580313615603	6.220385291903794	5.973398015805107	7.161916062723155	9.023448805005106	4.369789141663298
vamb.spades.1_27_56	0.4039094119989879	1.2849302672657537	0.5430126189367976	1.1109242737557314	1.9297564931978768	1.8531333778405283	1.1109242737557314	4.199030632032079	1.355644156159571
vamb.spades.1_27_57	7.4711499667138375	9.054276069337712	7.174396375196928	2.9355528047789634	3.3995128920869573	3.2645314737539537	2.9355528047789634	2.4657098478793023	2.3881405774206295
vamb.spades.1_27_58	53.80190443018398	14.106299673243559	41.72933930307777	12.196016483622786	5.6494320525503054	1.356278776535459	5.691474359023945	1.024401192838744	6.945220423223285
vamb.spades.1_27_59	17.343265367090194	4.163998620123227	10.558256055904813	3.6001075395506685	1.563412346093467	1.5013353301756152	0.9000268848876649	2.267925635482567	2.1965784990179054
vamb.spades.1_27_6	1.143780858277508	3.6386343082385357	10.763829577242493	6.291776727999782	5.464637546158473	5.247658069959626	6.291776727999782	7.9271419408456065	3.8388801805266355
