	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.18_19_40	53.82678635250427	29.75491385165372	26.490928306729828	28.596973330861882	18.735488396187993	28.076516466783076	17.272744212155427	20.12831349745453	38.008358664498374
metabat2.spades.18_19_5	303.11044958698045	124.53520041326293	229.30805990386344	96.11372987787236	129.74097232794358	309.8003914529919	397.6101460349349	236.71967802771383	820.7024372117171
metabat2.spades.18_19_6	239.91367631401903	41.44434429337482	129.14327549530773	59.74724785197917	67.84923297762381	136.87301777556786	122.01078755984287	91.75374074813692	152.20311483060297
metabat2.spades.18_19_7	73.01720583470144	25.226992178575976	22.459700086140508	2.020438333158721	9.530661488495616	23.804003091403047	19.8743842565329	7.7569587589004705	36.25253774793188
metabat2.spades.18_19_8	38.54692442018052	9.59835930698507	14.100010227775558	5.304277311369562	15.592761310375804	14.943952312965179	22.685401384628122	14.520718828075722	32.184497256228454
metabat2.spades.18_19_9	9252.226498591543	24211.68360447525	21313.423541003394	10127.035574186542	11745.069503476974	9550.695018117407	3430.558919914204	8759.272748457963	1427.4250254000497
metabat2.spades.18_1_1	4.177601328851078	7.69778865813927	2.5700154327424545	1.8495554890607129	1.45409760686832	2.723841149762537	0.9575508518465704	8.521077084404096	1.8436890396958208
metabat2.spades.18_1_10	57.16253085885673	38.136579725359	15.76396790083568	51.487977804626915	18.52438430158302	16.707504517205397	22.364207043303914	18.762371608382704	13.91855387714022
metabat2.spades.18_1_100	72.18033241539264	82.01784276587651	62.1663904963087	243.40203231898374	72.02157946225157	70.59353352321538	67.28097991112206	89.15390536877231	40.34984780858635
metabat2.spades.18_1_101	19.22972214730687	35.43333252563346	39.43306121994135	48.95321579729605	34.58199308548283	18.80697954168104	23.507507935408903	35.954392048888295	14.144331945758015
metabat2.spades.18_1_102	26.610143675674646	59.92891099699272	61.8432586878939	71.34139297505517	46.31096075395763	53.978091517125236	25.75272326198627	37.18970086661573	15.658373111782746
metabat2.spades.18_1_103	177.49711011850226	226.4276371150235	236.5876808531933	189.91025243164498	204.35391245793315	161.72530013590065	83.1940420996616	198.81358579451762	84.36001557242322
metabat2.spades.18_1_104	4.017693144014673	14.80627292139705	7.414924908821507	8.89379553352161	9.089849394131418	2.61957928757067	5.295164579051068	6.82909287864921	7.979027446913237
metabat2.spades.18_1_105	3.90557147487938	1.7991343259139458	1.2013327953051938	3.8905184647800466	4.757942634566806	2.5464747493128836	5.371192220125411	7.302364896750953	8.618174348345581
metabat2.spades.18_1_106	5.548664320037893	1.704025903398671	7.964783510723862	5.322564419510639	5.793970420318921	4.823718688125727	3.6034705514975034	4.401305234125021	5.713811627427343
metabat2.spades.18_1_107	7.096038313513248	4.358466254326742	2.9102709970773613	1.570819661836075	4.1165298447962355	10.79561830342507	8.132438924837775	2.01025410089815	9.395023867069671
metabat2.spades.18_1_108	10.85816207455691	10.003807243228405	6.6798245945848995	7.21087474075612	5.039200327250561	7.079638850460388	11.199630329679612	7.997691961762888	11.181338270913852
metabat2.spades.18_1_109	15.407300313744342	14.195004773265978	4.739202770470015	5.9686343419918195	15.41810375356017	8.790010315862155	12.58103223578685	11.457526240210779	20.398981485074767
metabat2.spades.18_1_11	19.83538268737953	18.274671499440814	6.101257110014553	44.64055088853044	12.657518932227783	15.088364164235827	21.974661084305772	11.23842843809201	17.5077872588437
metabat2.spades.18_1_110	31.988490175202543	19.647689146488784	57.39701133124794	31.865198854388993	20.41276069070381	33.02333127283534	27.495388745880106	26.28008376983672	43.52862028005651
metabat2.spades.18_1_111	66.88916153278497	39.0665511878753	46.660586025331675	26.04439854208298	59.45252846972428	45.55943977166832	72.89406938141393	45.275040084666195	108.06430566239854
metabat2.spades.18_1_112	15.267233947255777	18.75461236710295	3.130746072613535	4.506189736984303	10.628131599292082	13.272535057024728	18.08030108441206	11.245239606842363	20.213536198846867
metabat2.spades.18_1_113	29.75307403106929	12.183114332960578	40.67504740009698	17.56349543155302	10.356151853640906	8.621922379563307	14.776065211860763	19.10532834475643	10.212875900992179
metabat2.spades.18_1_114	68.91137511147366	44.67759101129767	17.271441099676395	62.71342327725492	33.75804717708278	34.94630241078318	29.835421830635866	34.27208283263749	15.769425403355724
metabat2.spades.18_1_115	16.357750657774023	6.698075845393911	254.93218019853032	6.839752279351169	0.6326268809102431	30.811242096664575	1.6663871967200072	8.032314004887374	1.6042489046703825
metabat2.spades.18_1_116	37.986332083053014	9.209854287416666	415.7183534991818	7.966299713597222	2.7835582760050714	41.71368160779206	4.582564790980015	13.253318108064207	0.8823368975687141
metabat2.spades.18_1_117	18.03032229967321	26.10400417660419	304.239372946002	7.412405663981073	3.5861793739942636	47.02385886767965	4.4279383716524645	15.761378778821063	1.1367530582173617
metabat2.spades.18_1_118	63.716911324590505	69.18622245181272	685.9642817636956	10.074814452607136	10.296902565709846	65.28360739430867	9.388669327861516	33.6513267784495	2.0085717993434056
metabat2.spades.18_1_119	4.588512934967577	16.909896396568215	4.234205753944527	14.728222603463024	7.187056204439317	8.975279854135582	9.202691588443443	11.69901976752204	3.037553253925073
metabat2.spades.18_1_12	24.696996091149018	15.752601450875492	22.20563108064118	27.75588587995422	14.547555695863574	14.864038129473379	13.498867325465989	10.656165969240648	13.414714822764102
metabat2.spades.18_1_120	17.771383430668077	61.399028582777596	30.065101173510758	23.603851003251147	49.485480462312346	55.03888545472557	37.67886605916896	19.634545345280248	47.05796787033122
metabat2.spades.18_1_121	21.530714541001707	122.98697725350203	34.438206798748716	40.98899510756872	98.92337873187249	70.19129116695778	86.36372106077727	35.13305628646615	148.23259879154358
metabat2.spades.18_1_122	19.83538268737953	30.457785832401445	16.270018960038843	21.222556979793175	34.52050617880302	23.710286543799082	14.01831827791916	17.981485500947244	18.966769530414044
metabat2.spades.18_1_123	44.90362925663458	12.411140537053388	20.71817253935419	16.40120529270018	9.37776317584599	11.7110603444336	19.040924291932978	33.96469428763476	5.945157705543191
metabat2.spades.18_1_124	10.496223338738334	9.670347001787459	6.457163774765417	2.3235040831325287	3.653420237256654	6.843650888778376	1.2029232576322542	1.7841005145471085	4.632268712235749
metabat2.spades.18_1_125	4.124252785358873	3.7997434191699413	2.5371959822260903	10.407837543304845	1.4355285804544828	3.7646802531590375	3.025032946501542	6.729809406543124	1.4561159016851046
metabat2.spades.18_1_126	84.35321039351354	109.50895234900867	77.83978249032253	42.43843074214657	30.695402906631205	154.9977552892268	79.09632378951811	159.67292276312025	42.30382385603409
metabat2.spades.18_1_127	5.673634237155855	15.681643786682319	19.196973384437612	16.327325989579958	10.861519624276543	55.4890612603652	22.758007576826465	35.68201029094212	13.771609685025112
metabat2.spades.18_1_128	4.717403747747571	15.936152362496191	17.412576471277468	22.277791958124595	16.96719510935674	34.85904572561274	21.084946987711422	31.806436139491517	19.431239541962672
metabat2.spades.18_1_129	1.9665055435575332	1.811774613918025	1.2097730725555815	0.8706338484805698	0.6844815432799352	1.282182836305082	0.6761161167019696	4.679607907008806	0.8678723582643091
metabat2.spades.18_1_13	86.6894559150857	50.11353911857469	59.6045886901421	57.94649859148333	33.723879113138324	52.08932660284758	34.67535868154514	40.738165595326656	28.506268998373752
metabat2.spades.18_1_130	4.998201589875396	4.604927143708314	3.0748398927454366	11.064305157773948	1.7397239225031687	6.5177627512175	0.5728205988725019	4.247858367969306	4.4116844878435515
metabat2.spades.18_1_131	31.218509834951032	78.91150651601589	55.64610154802605	75.66339321239974	117.85675960797458	87.68223826995361	87.97738067258977	70.75174585811217	104.92154871565396
metabat2.spades.18_1_132	116.62470376375924	171.91728003177718	267.8527195458238	134.24690258099042	94.71830244739475	233.19106732133736	102.47124046496975	92.50891556910926	130.38978597404292
metabat2.spades.18_1_14	123.48498045574523	279.5461654298221	227.89989793289635	201.5005221674594	154.73309240145798	181.73056141629974	131.8161283993664	161.91836602612463	147.92118576887256
metabat2.spades.18_1_15	29.671302724348642	76.5426759152079	73.92653932946938	68.96619893396878	68.67913661556655	54.168826822839456	42.506122177818135	48.92091870277579	58.27164881823051
metabat2.spades.18_1_16	5.610453455004906	3.4460033859376242	4.601987545489814	4.967848373735471	3.254717360584997	7.31615239780317	9.644818992151672	8.58275525929124	7.428136910489384
metabat2.spades.18_1_17	54.466888676696215	54.363031793832256	44.67659260378216	17.080894881406703	33.17700539779009	32.5535826060809	50.45775394176378	43.975666736944866	34.05343485751676
metabat2.spades.18_1_18	94.42969093674625	29.44603931340127	52.729780306042684	71.71507412298328	35.9021227467436	68.19970435876009	50.9473379703072	86.18008021826182	33.339511838928495
metabat2.spades.18_1_19	33.587914683962666	37.134132486863734	41.32584815849867	16.357468745253012	53.77834589241787	52.559238825817864	59.2800581361176	15.985540610342078	44.4697796374632
metabat2.spades.18_1_2	451.87130983721045	370.4234614244011	707.0047116099067	295.3606885337966	292.2736189805325	317.8237870381822	245.88566927194915	408.8311687572359	304.63055260126555
metabat2.spades.18_1_20	52.15514702478675	96.10282734695612	78.60895030149182	61.76768618513799	135.2446249319855	76.51286707950985	141.66102462551243	81.1156258787877	182.98900006098964
metabat2.spades.18_1_21	32.71550131554805	47.7237903984316	36.89807871294513	48.28060432483171	37.00867253324924	39.10657650730498	64.36420547331018	37.53562121514697	74.59757406717293
metabat2.spades.18_1_22	37.13651500683833	49.420937994392965	60.922626277884845	45.67084192889492	40.932668997273545	41.700870280516874	60.76683581552612	46.29017551257363	81.0362487251068
metabat2.spades.18_1_23	142.8352041972641	151.5353344609993	186.39235638498107	131.266003871817	100.93985810152407	73.37522602401563	124.01270697239724	80.9282707629615	156.63753996013625
metabat2.spades.18_1_24	334.83604389913125	290.2305385878075	315.07750692271384	198.11841026859213	253.06175457072172	216.2763709447478	229.64626861232875	193.43638870766665	279.89260889831843
metabat2.spades.18_1_25	11.889527321756695	4.107758018458389	29.25723763433528	55.928593859473274	7.759476610102655	12.597162697928319	6.983342097404956	21.472360175080233	5.903068093468554
metabat2.spades.18_1_26	641.2967004097892	638.8429713830001	775.4760886544026	1004.3748437636357	810.5535686285918	586.6919807277311	672.9479990190939	631.2053944545656	811.918411041989
metabat2.spades.18_1_27	641.1486177357406	705.0302247608589	788.8554759319311	1009.0646303889837	947.369661523105	714.706398236954	673.1629658474088	890.8198431255896	753.9416662673333
metabat2.spades.18_1_28	95.54549034825237	98.18470478838876	176.33567594982932	178.96574119532823	333.84426500621004	316.27550715754774	232.26684519358858	197.07088397010506	171.09999094647557
metabat2.spades.18_1_29	155.0893158230466	97.97924139014248	193.54453952858842	94.656736262708	128.01430277247584	137.23416030267987	149.8099677051249	112.97734129058222	215.11327001411345
metabat2.spades.18_1_3	76.15398317366245	25.849137570410424	179.99921930610978	179.6695281467637	95.5644052513914	143.73300196002307	34.68093783340724	109.34534895840017	20.342182411727368
metabat2.spades.18_1_30	1.191060804395839	1.097344340628364	0.7327278042286998	0.5273200756045436	0.829145018384487	0.7765844980174043	0.4095057898322567	5.061278055452766	0.5256475134451914
metabat2.spades.18_1_31	11.502710508206393	2.1195281099808128	8.491612635307916	2.037044675623041	0.8007496410425543	1.4999782769925205	1.054617650526904	8.602786042747699	4.0611670901792785
metabat2.spades.18_1_32	29.989209539252382	27.62956286225	29.51846297035619	30.537482235456192	54.27938638209881	15.642630602922	28.182773464527145	38.740468315879994	34.41113900517977
metabat2.spades.18_1_33	5.811057903799769	2.6769126648546595	10.724701079195121	7.075029734105975	5.05663700658361	7.577744928751142	0.9989674111824949	6.420292509096851	1.2822889168818683
metabat2.spades.18_1_34	2.6240558346845835	2.4175867504468647	4.842872831074052	2.9043801039156563	0.9133550593141635	5.132738166583782	0.6014616288161271	1.7841005145471043	1.1580671780589373
metabat2.spades.18_1_35	4.699801494957469	4.33000612020334	7.710046298227363	7.976208046574378	5.998152628331823	17.364487329736196	4.488519618030796	6.390807813303048	0.6913833898859327
metabat2.spades.18_1_36	13.120279173422915	12.087933752234324	16.142909436913488	2.904380103915661	22.833876482854116	25.663690832918906	6.01461628816125	11.150628215919426	28.951679451473336
metabat2.spades.18_1_37	25.70503674793061	55.259125724499775	54.468592385776184	24.0253483425949	43.741630051508274	33.519922720547164	48.7715824182873	39.8085012769695	63.02406411205079
metabat2.spades.18_1_38	12.852518373965305	19.7354020444642	18.449039356472532	12.802981682567006	25.35026287076046	11.173307573515732	32.15978505098477	15.65639227051539	42.54124327563436
metabat2.spades.18_1_39	4.8258498109141765	8.892273105091915	11.875243723706514	17.09244382994042	12.598000818126437	7.866265389400441	22.67579474157356	19.276488318095208	21.297787182693007
metabat2.spades.18_1_4	61.32624872071835	21.731116857949438	29.02096078546255	33.41668793718689	29.555759222750375	24.606385218079588	32.979019647446066	38.48846053854439	35.39261488000337
metabat2.spades.18_1_40	14.527644759499422	8.03073799456398	10.724701079195121	7.718214255388327	15.169911019750865	11.366617393126724	14.318532893615803	14.816059636377393	10.258311335054923
metabat2.spades.18_1_41	4.076203238344984	3.755474563800955	2.507636417384628	2.706995048309741	4.256411926900955	2.6577285004964564	3.2700826421071034	2.771418275024628	3.5978786114452266
metabat2.spades.18_1_42	3.399586506473954	9.396288584732753	2.0913890768470984	2.2576557892785694	3.5498820119092986	4.43313417896575	2.3376646302165316	1.7335389615032657	1.500329947282834
metabat2.spades.18_1_43	8.980725851326916	16.548187382737897	2.762423005247237	6.958087093872817	10.94072370515362	20.494355602758823	6.69005448094943	3.816257785127504	9.908596175905311
metabat2.spades.18_1_44	12.861892931495548	18.621237115039314	6.782141382685754	18.71005476132976	8.314129205135522	3.594039854063042	19.79427329845631	12.180292353144347	12.974406896415172
metabat2.spades.18_1_45	3.2172332072761174	2.9640910350306386	1.979207287284419	10.682777393712772	7.83875606461198	8.390683082027126	3.687121096190818	6.562208789138786	4.259557436538608
metabat2.spades.18_1_46	9.488111492644821	17.483113223570545	8.755476304766647	13.652227381117683	16.51263384070804	12.372702171802713	9.242800171637665	12.901969822713541	14.655765417243014
metabat2.spades.18_1_47	12.470760402461385	17.872588518155062	16.196186365748186	22.698257709809518	15.433590441216225	18.972497513444992	20.64422752372184	14.838063685342298	21.403221772706377
metabat2.spades.18_1_48	220.97312292080701	264.66212846997365	231.09849299160305	161.42238893341775	198.0538339144397	172.89223297966424	199.43201376534736	175.593050642268	243.80361643346052
metabat2.spades.18_1_49	279.8992890330222	350.7112512648253	778.3034736517244	287.49490521959825	584.5472379610667	722.6895338549956	420.8627504036044	470.0510155660133	395.2869301107831
metabat2.spades.18_1_5	49.393992182298035	36.406012242023394	111.41772787830485	246.38255061923007	85.96282911192131	90.17516465213869	38.11615655556314	86.19654250674655	20.34565081452562
metabat2.spades.18_1_50	13.298382510618701	38.50635910214012	28.049218207125715	30.2791482326773	39.675151897809805	34.682755635437935	44.415627974114024	22.281074299321343	63.719895408129574
metabat2.spades.18_1_51	107.90509974403895	126.52790469628428	102.59045249627259	127.68414961513317	66.23958187175616	116.40602446333334	79.82014139428972	86.0369967762905	56.27990024211643
metabat2.spades.18_1_52	138.03252609847684	110.51825144899935	111.19968927188911	134.9542097600261	81.79085619220352	163.92619741418267	104.14349298953229	106.69689182888388	89.200634302152
metabat2.spades.18_1_53	60.94581293460968	68.62826904494328	62.488681691278096	49.46815144733777	67.17579145923521	143.49590573245027	65.96675928951075	58.12714579653481	59.77120919013857
metabat2.spades.18_1_54	10.656064303287648	76.57736712075346	58.99946596232343	25.947761334474958	46.734106588257696	134.78865709878258	48.60542705965863	27.531297280320807	27.276303077124116
metabat2.spades.18_1_55	172.95269501443482	1103.8628935771742	545.8712779144955	184.77059335716618	286.16640903168553	670.0649228415841	205.1073924655353	128.24221012028158	198.01220286333034
metabat2.spades.18_1_56	12.240493689490767	110.518251449	82.83242160048903	18.967380270469583	72.42932248788708	151.63774564057047	29.739910276155978	18.309136475818757	35.65361341196015
metabat2.spades.18_1_57	13.587344127816612	2.5036497092006367	21.732848950666664	18.64818811057821	33.105426098118556	40.7518370076124	20.86624162106429	21.70944315435965	22.786564539153183
metabat2.spades.18_1_58	62.53069223078156	49.38049532827636	53.12276580658062	48.11795689891477	98.46097093315804	89.30721727200154	58.0133202262364	69.84563716524848	68.33417674787471
metabat2.spades.18_1_59	30.885438789850728	48.0182747674964	87.87680355542759	27.347910127904676	99.44021979107738	109.4984142204544	101.76454225486668	59.05987910224904	144.82495284231265
metabat2.spades.18_1_6	38.85491415882571	41.76396648586872	26.55902837949777	16.24660952730197	24.79442011917112	15.48178093091251	35.8712333895479	26.050619338374208	39.05871819057386
metabat2.spades.18_1_60	34.84223514933887	44.94103170955173	57.87333507673555	19.282191561265837	49.72289783486237	81.78304796548437	64.28901061536695	33.16502201315781	121.476922246182
metabat2.spades.18_1_61	4.284172791321769	21.70894224891063	21.084616407397192	9.483690135234779	23.113474970399235	12.569971020205188	35.84220318659371	19.661515874600767	43.486604237315056
metabat2.spades.18_1_62	10.036229487239853	15.410911556633467	32.92896267609442	6.66503163289012	8.151057103042735	102.5184356247279	2.6838128457134	7.3922889845776485	2.952840613377357
metabat2.spades.18_1_63	3.6038535068629467	3.320290816064363	13.302311639001674	7.179926780495364	2.508786429017439	46.99502756242661	0.8260417219792303	6.125667002736852	1.5904785278062659
metabat2.spades.18_1_64	75.03683067693787	36.212363240736025	37.369118015663545	68.8152698663932	57.21100626852979	20.967781446469928	33.579474766245106	68.63093043193973	25.231080645369076
metabat2.spades.18_1_65	87.07977881027357	34.38345600635531	34.438206798748894	57.829434957965184	56.28973402588025	40.55496822979777	38.4935442442321	51.80499271870123	57.646010641155804
metabat2.spades.18_1_66	6.219984200733827	8.595864001588852	15.305869688332841	8.261347851137876	6.494969310678494	2.0277484114898887	6.772012413337135	6.872090870848111	5.490096251538654
metabat2.spades.18_1_67	11.166195041210994	10.287603193390957	5.49545853171523	21.257590547808242	17.878439458915516	10.192671536478457	11.517350339032182	12.147067333086701	14.78383631564601
metabat2.spades.18_1_68	16.62768053661518	26.042914697883038	7.160419235383432	20.244392011451747	7.523875340092937	8.673141720432014	16.578902719050497	11.870450948273795	8.072072211420661
metabat2.spades.18_1_69	6.4592143623005125	23.803931081322975	7.947278492018948	8.579091999258564	15.737810252797898	4.211477470017462	7.402604662352334	4.391632035808257	2.8506268998373847
metabat2.spades.18_1_7	20.480435782904063	16.510348539637096	20.473933919987804	12.467582885101423	10.69293727977561	11.684282005231402	24.35186106914075	14.794979876732114	25.985897654005385
metabat2.spades.18_1_70	35.532871881697695	55.136054175002	56.374347432250254	42.640698541229476	46.216986520306904	23.16781592637669	48.22409496075849	38.14557893018315	42.09277582610646
metabat2.spades.18_1_71	11.048656146040365	13.572416844613976	6.797014499753056	24.457937717184503	17.946625726874853	4.802562027212895	27.435091840735673	10.64200306922836	24.38036164334605
metabat2.spades.18_1_72	3.3321343932502643	3.069951429138876	6.14967978549086	5.163342406961177	19.716871121702646	2.1725875837391664	5.34632558947668	1.1327622314584802	5.882245983791415
metabat2.spades.18_1_73	11.225907314158645	12.411140537053388	15.193326528859714	36.281454132336805	30.477730321499376	27.81376831802977	30.877174527458912	10.685521798357042	30.716648145306504
metabat2.spades.18_1_74	59.978419078504764	116.04416402144952	110.69423613883548	92.9401633253012	89.76975440116357	82.12381066534049	70.80062602064119	68.30556255694643	82.05733147389023
metabat2.spades.18_1_75	60.23149257672637	84.87055596505486	70.8380836050211	105.09689354928551	88.1753745025654	82.00830600899016	49.94415550675689	54.8027499827128	36.74542269621597
metabat2.spades.18_1_76	14.053520788268898	12.947744939631745	15.12975612497336	48.99774300831772	11.00611954319996	20.61685623397671	12.079564093378286	24.48472672683891	12.404401572514113
metabat2.spades.18_1_77	8.232332030383006	7.584585883754869	10.12888435257317	9.11178071816678	8.596282911192125	10.735138649064119	13.208569103412987	4.197883563640245	10.89945579349585
metabat2.spades.18_1_78	16.62768053661518	21.0641221821113	30.687511008786057	16.103493645472938	33.278679388872526	23.038032694897524	40.49444629653135	16.251212607755857	47.69860852203135
metabat2.spades.18_1_79	12.439968401467654	8.595864001588852	11.479402266249592	7.572902196876395	12.989938621357037	22.305232526388767	21.385302357906788	8.457957994889988	20.587860943269995
metabat2.spades.18_1_8	12.081983699267145	61.22234073074077	22.298119509981223	21.396296592875082	35.745694407691126	35.449126905902396	47.77076533906499	14.37548616037957	34.65870115629616
metabat2.spades.18_1_80	21.78856740975622	21.618340602798337	30.93252107672049	25.971303124834666	36.169589574437126	29.50556071808643	46.292136541217296	14.529201795114172	60.65405738975336
metabat2.spades.18_1_81	4.514504661822938	29.115023231187998	27.77274741834588	16.989062113227096	39.28408857265215	47.09609213782975	31.5605671894914	17.649166380466003	65.74833010915233
metabat2.spades.18_1_82	11.7990332613452	25.364844594852382	15.727049943222482	18.28331081809204	47.91370802959547	42.312033598067764	34.03117787399914	14.373081428669867	50.336596779329824
metabat2.spades.18_1_83	1.9619109044370715	19.882956452273284	7.241678999736892	14.331894344555764	20.486468620130765	6.395935410073256	17.98763749730475	10.671255414113551	23.377804715956074
metabat2.spades.18_1_84	4.708586170648973	7.230165982644829	4.3450073998421495	17.198273213466944	3.2778349792209345	1.5350244984175796	4.496909374326168	9.07056710199651	2.4243649335065545
metabat2.spades.18_1_85	6.166691802441126	3.7876512124504123	1.8968412557450387	14.333489080768587	4.292880572541494	2.010374802089119	6.360622365937985	9.258979414540677	2.7215287415828073
metabat2.spades.18_1_86	3.0645907558360097	5.646917957248151	1.8853032919023114	4.748767469175974	6.400152240449611	1.9981462448987959	3.512184693816801	9.89719993471388	2.7049744305026153
metabat2.spades.18_1_87	13.471088776990374	17.582449094159	20.027566788042428	17.643720845177494	17.192565822384267	15.370766702069073	19.169579185797414	20.6077920396885	17.340043307834314
metabat2.spades.18_1_88	16.411033233206513	47.879242484419976	37.01826789442052	17.558727924649727	33.321096626445055	24.967065131699677	30.406138368815306	28.359643358273182	44.662916573999354
metabat2.spades.18_1_89	1.7313358084516837	1.5951087837999933	1.0650991793427491	5.365617676512234	2.4105040740662473	1.128849631138701	0.5952609934675072	5.591407798168254	2.2922566823434574
metabat2.spades.18_1_9	100.97632579039409	112.61669926132237	68.65845026332828	81.17558568918713	127.63847917504262	121.27988916822447	120.59686329680316	78.59075684334093	65.67267035068397
metabat2.spades.18_1_90	324.6831752783062	340.3962144629187	619.88772237748	64.43851323887556	167.57020821550535	233.59661700363554	127.02869600596622	121.794595126416	242.11324469285466
metabat2.spades.18_1_91	17.086875202597284	31.48485070349409	55.56164178286502	44.308682515550586	19.541550106256494	27.05629421144942	12.308982171120737	22.404983205940407	12.927261522518315
metabat2.spades.18_1_92	35.69185564850619	41.537060947275016	52.00400355515757	115.18758497140193	65.38559708736742	73.48886860433161	41.335349524007675	50.44973267086227	42.28111039356108
metabat2.spades.18_1_93	39.18590046462311	36.10262880667312	61.988772237747774	133.83383518843357	103.27001203978823	102.19851993909045	69.92993871035512	58.99425701435777	69.17521276938712
metabat2.spades.18_1_94	154.16328028771875	139.0112381506953	98.87532030109517	80.59654788365964	111.88599476598503	79.1297134015	120.66823928123542	123.21444178590964	183.84316451685544
metabat2.spades.18_1_95	133.99434049453208	41.15041277356365	79.68414870987093	110.73721587695461	90.16952074931311	99.01452349721914	85.99621586477393	50.106652748982626	74.90477066593955
metabat2.spades.18_1_96	29.520628140201563	21.15388406641003	30.26795519421276	31.222086117093358	34.25081472428112	32.079613541148696	33.08038958488698	23.41631925343073	23.161343561178647
metabat2.spades.18_1_97	31.432540479644203	24.822281074106776	16.574538031483367	24.85031104954581	32.82217111546078	38.060946119409095	28.81869622562834	12.212024912408003	35.67094623325918
metabat2.spades.18_1_98	27.339000324155656	35.98268651827892	43.247980630986824	38.04062498896047	42.141777620448835	43.29007073831907	54.60712090460837	23.23479739875302	51.70904609007332
metabat2.spades.18_1_99	153.41760193860205	66.89668218809716	92.93993048197908	94.36602357157508	77.85810491671083	73.30437772080614	61.203124739783355	48.372264996925615	73.39270930404183
metabat2.spades.18_20_1	55.06215521961093	50.7296891897047	220.1786992051153	76.18046174205027	47.91370802959546	62.82695897894917	20.508855539959725	56.15529488410547	6.075106507850164
metabat2.spades.18_20_10	4.881964343599225	8.995671629569728	6.0066639765259495	6.484197441300077	11.894856586417017	3.183093436641105	10.070985412735155	1.6596283856252152	10.772717935431938
metabat2.spades.18_20_11	2.575760328524744	4.746182577564397	6.338320269708364	2.850925255377331	5.3792690609913905	10.07654118593136	4.723134263095972	3.940344694705266	3.410259174652076
metabat2.spades.18_20_12	59.623517190466266	137.33037162301716	253.70158262983634	34.09639127910454	115.87178977334715	68.03155913105128	94.52556722696055	42.22723111354102	103.0611263787359
metabat2.spades.18_20_13	27.87378811947109	19.260442161236377	36.4387665297964	7.712876624506321	33.957100960393774	36.34802131799309	26.753811870991147	24.873766509868325	26.140603521330295
metabat2.spades.18_20_14	29.098440939076568	49.78792515771766	40.91668134504802	16.563593463915016	81.02634981638515	56.91749254033498	66.22032982609241	32.502425215511714	97.23177891029472
metabat2.spades.18_20_15	13.973792039470096	24.578189051441655	22.66357028359415	8.99874501182945	22.992780918286993	18.222126420953	22.420596874477106	17.274195602271558	32.51698460631443
metabat2.spades.18_20_16	173.90192513886015	146.48572973121836	388.19398787938655	31.896624099807493	81.28319581115404	204.09467739315386	477.183285157789	271.9433683712032	767.47647303314
metabat2.spades.18_20_17	57.62632421268112	73.94971236660996	59.507195571367404	61.50451984762574	37.2505592818326	40.25676993399044	43.871318807764546	43.02830652731258	49.04755107073137
metabat2.spades.18_20_18	67.43687533697192	106.22350074502287	91.00251537493222	83.549835942693	72.68981197443307	75.17378178347236	84.76557670362003	76.35580440496935	92.6453742447146
metabat2.spades.18_20_19	17.593669596361398	41.26014720762648	11.807385188142414	24.784043553413653	41.19666248487504	33.37094528623365	44.72583235996495	25.283253006153267	55.05782240828762
metabat2.spades.18_20_2	19.906630470020975	23.34221690086631	70.13815824314139	35.253165399252154	4.409300286344239	28.318555401841593	3.9406106715539364	16.91819453449842	2.396001058052967
metabat2.spades.18_20_20	9.029009323645877	8.318578066053728	11.109098967338316	3.9974263795828313	3.1427270858121754	11.77402303445742	1.034772694737423	13.812391080364696	3.9847472793425807
metabat2.spades.18_20_21	7.36577076402691	11.310347370511696	3.0208953332235766	15.761782084407798	5.982208575624932	8.004270045354835	10.692651178953412	15.024004333028266	3.2507148857794643
metabat2.spades.18_20_22	91.27150729337681	16.81799478571732	235.82685090447535	22.224821664745942	3.176887162831873	65.46100850135834	17.782343808476814	54.29871131230326	20.140298748851016
metabat2.spades.18_20_23	27.087027970937633	24.95573419816118	16.663648451007525	5.996139569374268	9.428181257436526	17.66103455168613	3.104318084212269	9.20826072024313	23.908483676055376
metabat2.spades.18_20_24	11.34726847431171	10.454429191121577	13.961435188681936	2.5118963060892203	3.949643499736923	14.797083002764055	6.5022878790932435	9.643786565119504	5.007858067281892
metabat2.spades.18_20_25	2731.0561696911486	3909.449020916796	11675.555159342799	393.41661368768285	983.2311551141214	1610.5834713008544	535.8263986424062	1689.872293196262	237.45998835538512
metabat2.spades.18_20_26	12.169534305783575	11.211996523811546	7.486566695380193	10.775671110179855	4.235849550442497	7.934667697134348	4.184080896112189	6.205567007120386	10.741492666053865
metabat2.spades.18_20_27	6.594485867270165	6.075610681751282	12.17057046552644	8.27216113366555	9.94648441556789	10.032577219151571	13.099897255890488	15.318978240090313	9.70108630834712
metabat2.spades.18_20_28	17.99352572355145	16.57773771734993	29.51846297035619	23.898899140791666	68.89306733112548	19.553288253652525	105.16986195299143	14.272804116376857	119.11548117177618
metabat2.spades.18_20_29	10.366640334556378	47.75480000882716	19.13233711041601	9.179275390153212	14.433265134841111	27.03664548653185	30.889881183643084	3.5241491645374943	64.0511229346177
metabat2.spades.18_20_3	28.291707112502248	23.98037531440557	41.77140986371146	20.54203070801806	19.694987801922686	22.13579802300283	24.253007997545197	20.582076016877675	33.96164662339946
