	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.1056_30_32	3.3449651192458503	3.779245164922041	3.779245164922041	20.918771238216937	3.3470875925035206	3.9887151432201695	3.6127621532965306	3.3449651192458503	3.779245164922041
vamb.spades.1056_30_33	4.82068502479549	3.6310394721800003	1.8155197360900002	15.073820451068073	1.6079146277712992	1.9161474707626307	1.7355426030542158	1.6068950082651634	1.8155197360900002
vamb.spades.1056_30_34	3.432529651163281	1.939089142211309	1.939089142211309	1.0733191525367853	1.7173538432740576	2.046565885003019	1.8536685393877488	1.7162648255816404	1.939089142211309
vamb.spades.1056_30_35	6.600132517169665	2.4856780279353026	2.4856780279353026	8.255192945014464	2.201440161512383	1.3117251142133444	2.376179134382964	1.1000220861949441	4.971356055870605
vamb.spades.1056_30_36	2.7546771570259945	3.112319547582857	3.112319547582857	3.4454446745298597	2.75642507617937	3.284824235593081	2.975215890950084	2.7546771570259945	3.112319547582857
vamb.spades.1056_30_37	2.581154186504672	2.916267922538268	2.916267922538268	4.842613184280131	2.5827920005145275	3.0779061735084774	2.787800716717008	2.581154186504672	2.916267922538268
vamb.spades.1056_30_38	2.324869373660236	0.8755698018022695	1.751139603604539	8.238929759543579	3.1017927571191017	1.8481989788916156	1.6739985391161307	2.324869373660236	0.8755698018022695
vamb.spades.1056_30_39	1.6308785158512107	1.8426170455838808	1.8426170455838808	1.0199201897240098	1.6319133535589305	1.9447466867441625	1.7614462239953235	1.6308785158512107	1.8426170455838808
vamb.spades.1056_30_4	2.3125684775033037	0.653202868011217	3.2660143400560853	0.7231180181112051	0.5785089666055467	0.689407555618301	0.6244280264956967	1.1562842387516519	0.653202868011217
vamb.spades.1056_30_40	3.224327032977967	2.428629679753181	1.2143148398765904	3.3607206251561634	2.150915305346525	1.2816199476576282	1.1608219377805247	8.598205421274578	1.2143148398765904
vamb.spades.1056_30_41	2.0703573580174317	0.7797179498154948	3.118871799261979	3.4526982422656984	0.6905570190849368	0.8229349137591088	0.7453698758380211	2.7604764773565753	0.7797179498154948
vamb.spades.1056_30_42	2.5811541865046714	1.7497607535229605	0.5832535845076536	4.5197723053281305	0.5165584001029055	0.6155812347016955	0.5575601433434016	0.5162308373009344	1.7497607535229605
vamb.spades.1056_30_43	0.6440207891671775	1.455269258005344	2.1829038870080155	3.6248244070937785	2.5777177529693125	1.5359296032832088	0.695580925389116	1.288041578334355	2.910538516010688
vamb.spades.1056_30_44	7.838853040319638	2.415430605406695	1.6102870702711305	0.44566077855331737	0.7130751827507501	0.8497697479034274	0.7696754152675218	1.4252460073308406	0.8051435351355652
vamb.spades.1056_30_45	4.034542543828841	1.1395877728072616	3.4187633184217847	15.138753831472716	6.055653859667907	3.608253083405323	7.625707191265938	14.120898903400922	5.697938864036308
vamb.spades.1056_30_46	5.853688958680237	6.613679038613572	6.613679038613572	3.660784966687964	5.857403286881161	6.980251500635297	6.322333768268929	5.853688958680237	6.613679038613572
vamb.spades.1056_30_47	1.4440818576479884	1.6315683971910133	4.894705191573039	5.418606822939016	2.889996335377489	1.7220003702007782	1.5596946741103965	4.332245572943965	1.6315683971910133
vamb.spades.1056_30_48	1.33798604769834	1.5116980659688164	1.5116980659688164	0.8367508495286775	2.6776700740028163	1.5954860572880678	1.4451048613186124	1.33798604769834	3.023396131937633
vamb.spades.1056_30_49	1.2277400063149564	1.3871386747653933	1.3871386747653933	2.303415259938489	2.4570380828864793	1.4640227866500999	1.326032550648165	2.455480012629913	2.7742773495307866
vamb.spades.1056_30_5	5.156508026522816	0.832283204859236	2.496849614577708	25.337567859323446	4.422668549195663	5.27048203194036	5.569336712722315	5.89315203031179	10.819681663170037
vamb.spades.1056_30_50	1.5389980360849453	1.7388076345650707	3.4776152691301414	1.924919794690391	1.5399745730767371	1.835183493124773	1.6622098170096715	1.5389980360849453	1.7388076345650707
vamb.spades.1056_30_51	1.0243955677690417	2.31478766351475	1.157393831757375	1.2812747383407914	1.0250455752042031	1.221544012611177	1.1064084094470625	6.14637340661425	2.31478766351475
vamb.spades.1056_30_52	0.7918033374060225	0.8946039279284059	0.8946039279284059	2.4758932141850964	2.3769172758358375	0.9441886087815862	1.7103898117056118	0.7918033374060225	0.8946039279284059
vamb.spades.1056_30_53	0.825709273768497	0.9329119046910832	0.9329119046910832	2.065531064327716	0.826233209232607	0.9846198590316793	1.7836306852547186	0.825709273768497	0.9329119046910832
vamb.spades.1056_30_54	1.6724825596229251	1.8896225824610204	1.8896225824610204	2.0918771238217007	1.6735437962517603	1.9943575716100848	1.8063810766482653	1.6724825596229251	1.8896225824610204
vamb.spades.1056_30_55	1.4799394207047103	0.8360406911114222	0.8360406911114222	5.553154622154199	1.4808784833649888	0.8823794222022046	0.799211492151377	0.7399697103523551	2.5081220733342664
vamb.spades.1056_30_56	3.2780658168609333	4.9382136821648	1.2345534205412	4.7834256898056005	1.0933819468844834	1.3029802801185888	2.360337940153744	1.0926886056203111	1.2345534205412
vamb.spades.1056_30_57	0.9933532778366465	1.1223212914010912	3.3669638742032726	1.863672346677505	1.9879671761536062	1.1845275273805353	1.0728808818880606	0.9933532778366465	1.1223212914010912
vamb.spades.1056_30_58	0.8907787545817754	1.0064294189194565	1.0064294189194565	2.228303892766585	0.8913439784384375	1.0622121848792843	0.9620942690844021	0.8907787545817754	1.0064294189194565
vamb.spades.1056_30_59	1.7815575091635507	1.0064294189194565	1.0064294189194565	2.785379865958234	1.782687956876875	1.0622121848792843	0.9620942690844021	1.7815575091635507	1.0064294189194565
vamb.spades.1056_30_6	5.433258259990497	2.0462211390185634	1.0231105695092817	11.326185532294291	2.7183529066188856	1.079817911700488	0.9780405829366299	9.055430433317495	6.138663417055691
vamb.spades.1056_30_60	0.7484168531645967	0.8455845346172604	0.8455845346172604	0.4680455665171826	0.7488917444414269	0.8924522466565676	0.8083349110115525	2.24525055949379	0.8455845346172604
vamb.spades.1056_30_61	0.8383800043122592	0.9472276883947828	0.9472276883947828	0.5243067982980204	0.8389119797067648	0.9997291151805029	0.9055004885500256	0.8383800043122592	0.9472276883947828
vamb.spades.1056_30_62	0.6279819572530523	0.7095134600811495	0.7095134600811495	1.1781836674398019	0.6283804292439559	0.7488392414474648	0.6782580287798085	0.6279819572530523	0.7095134600811495
vamb.spades.1056_30_63	0.9182257190086648	1.0374398491942858	1.0374398491942858	1.14848155817662	0.9188083587264566	2.1898828237287207	0.9917386303166947	1.8364514380173296	2.0748796983885716
vamb.spades.1056_30_64	9.719332610638904	18.967532337155884	6.98803822947849	12.156568945982658	10.609636142275292	11.589851548224619	71.57358982945983	69.8024796582247	12.977785283317163
vamb.spades.1056_30_65	4.966766389183233	5.611606457005455	5.611606457005455	3.1061205777958483	4.969917940384016	5.922637636902676	5.364404409440303	4.966766389183233	5.611606457005455
vamb.spades.1056_30_66	2.341475583472095	2.645471615445429	2.645471615445429	4.392941960025547	2.3429613147524644	2.792100600254119	2.5289335073075714	2.341475583472095	2.645471615445429
vamb.spades.1056_30_67	1.0890584109172534	1.2304519141606645	1.2304519141606645	1.362152545744363	2.179498897444153	1.29865144197866	1.1762481429337541	1.0890584109172534	1.2304519141606645
vamb.spades.1056_30_68	1.5106294086916743	1.7067558809325347	1.7067558809325347	0.9447187010807649	3.0231758900031798	1.8013552259703993	3.2631400094291396	1.5106294086916743	1.7067558809325347
vamb.spades.1056_30_69	12.370059686267673	1.7470095573696227	1.7470095573696227	0.966999802521349	1.547238604081816	1.843840019035739	1.6700504293540566	1.5462574607834592	1.7470095573696227
vamb.spades.1056_30_7	5.095439093566218	5.756984862627357	1.9189949542091194	6.373180045632936	5.098672291171174	2.0253579483708632	5.503378616938774	6.793918791421624	5.756984862627357
vamb.spades.1056_30_8	7.553147043458371	5.120267642797604	1.7067558809325347	17.949655320534564	3.0231758900031798	1.8013552259703993	4.894710014143702	3.0212588173833486	3.4135117618650694
vamb.spades.1056_30_9	1.7162648255816404	3.878178284422618	1.939089142211309	9.659872372831064	1.7173538432740576	6.139697655009058	3.7073370787755144	5.148794476744921	3.878178284422618
vamb.spades.1056_31_1	23.41475583472095	15.116980659688164	15.116980659688164	41.83754247643402	16.73543796251762	3.9887151432201695	18.06381076648272	20.069790715475104	15.116980659688164
vamb.spades.1056_31_10	1.0608627239032147	1.1985955539234951	3.5957866617704854	1.9903296906264618	2.123071741523269	2.5300587963467747	1.1457951165794822	2.1217254478064294	1.1985955539234951
vamb.spades.1056_31_11	6.556131633721867	7.407320523247201	7.407320523247201	4.10007916269052	6.5602916813069	7.817881680711532	7.081013820461201	6.556131633721867	7.407320523247201
vamb.spades.1056_31_12	2.5609889194226043	2.8934845793934376	2.8934845793934376	3.2031868458519788	2.5626139380105077	3.0538600315279423	2.7660210236176566	2.5609889194226043	2.8934845793934376
vamb.spades.1056_31_2	0.7399697103523551	0.8360406911114222	0.8360406911114222	0.9255257703590368	0.7404392416824944	0.8823794222022046	0.799211492151377	1.4799394207047103	0.8360406911114222
vamb.spades.1056_31_3	1.4377481652898831	3.248824790897895	1.6244123954489476	0.899140167256693	2.8773209128539037	1.714447736998143	1.5528539079958772	4.313244495869649	3.248824790897895
vamb.spades.1056_31_4	1.33798604769834	0.7558490329844082	0.7558490329844082	2.0918771238216936	2.6776700740028163	0.7977430286440339	0.7225524306593062	1.33798604769834	1.5116980659688164
vamb.spades.1056_31_5	9.084708961277443	1.7106975804266051	4.276743951066513	12.78315674279954	0.7575394551162702	2.708273099553649	1.6353380647716473	2.2711772403193535	0.8553487902133026
vamb.spades.1056_31_6	1.4569181408270815	1.646071227388267	4.9382136821647995	5.466772216920696	2.9156851916919555	1.7373070401581183	1.5735586267691555	2.913836281654163	1.646071227388267
vamb.spades.1056_31_7	4.785497542862676	2.703401650820146	2.703401650820146	4.489137769369172	2.3942670369733214	2.8532414893107783	2.5843116133070074	2.392748771431338	2.703401650820146
vamb.spades.1056_31_8	5.043178179786051	2.848969432018154	2.848969432018154	7.8847676205586925	2.523189108194962	3.0068775695044354	2.7234668540235383	2.5215890898930255	8.546908296054461
vamb.spades.1056_31_9	3.61020464411997	0.8157841985955067	1.6315683971910133	4.063955117204259	0.7224990838443722	0.8610001851003891	0.7798473370551983	1.4440818576479884	0.8157841985955067
vamb.spades.1056_32_1	0.7188740826449416	0.8122061977244738	0.8122061977244738	1.3487102508850364	1.4386604564269518	0.8572238684990715	0.7764269539979386	0.7188740826449416	0.8122061977244738
vamb.spades.1056_32_10	16.25487181914518	6.121752498551405	4.591314373913554	6.776990351554573	2.710864331118554	3.2305296201287326	4.389058153178444	4.063717954786281	1.5304381246378513
vamb.spades.1056_32_11	14.445713769217628	5.021912219150645	3.7664341643629826	3.4746433582123046	5.559569221446532	1.3250646916460225	1.2001718339764746	2.222417502956565	2.5109561095753223
vamb.spades.1056_32_12	15.08490464396183	4.588605633869947	5.244120724422797	11.610843646557225	6.38612464552	2.0755438090384604	1.8799151735737758	9.863206882590443	1.9665452716585485
vamb.spades.1056_32_13	4.08057985501361	1.536788490300249	1.536788490300249	1.701277660867441	1.3610563654163692	1.6219671536745919	1.4690900042450623	4.08057985501361	1.536788490300249
vamb.spades.1056_32_14	7.6234088764207755	8.613163399124652	8.613163399124652	14.302601730315734	15.25649228210907	9.09056009385062	8.233737000536278	7.6234088764207755	8.613163399124652
vamb.spades.1056_32_15	0.795647042927411	0.8989466654426215	1.797893330885243	0.9951648453132362	0.7961519030712257	0.9487720486300404	0.8593463374346118	3.182588171709644	2.696839996327864
vamb.spades.1056_32_16	3.949476887784257	2.231120639532289	2.231120639532289	2.46992720644008	1.9759914702731627	2.3547836387685344	4.2656709761814655	5.924215331676385	2.231120639532289
vamb.spades.1056_32_17	26.129510134398792	10.73524713514087	10.73524713514087	23.768574856176908	23.769172758358334	2.832565826344758	2.565584717558406	21.37869010996261	2.6838117837852176
vamb.spades.1056_32_18	5.853688958680237	3.306839519306786	8.267098798266964	4.575981208359955	7.321754108601459	5.235188625476473	1.5805834420672322	2.9268444793401187	1.653419759653393
vamb.spades.1056_32_19	3.725074791887424	1.6834819371016365	1.6834819371016365	2.329590433346886	1.4909753821152045	0.8883956455354014	0.8046606614160454	2.2350448751324548	1.6834819371016365
vamb.spades.1056_32_2	0.8383800043122592	0.4736138441973914	0.4736138441973914	0.5243067982980221	0.8389119797067648	0.49986455759025145	0.4527502442750128	1.6767600086245185	0.4736138441973914
vamb.spades.1056_32_20	2.0616766143779452	2.3293460764928304	4.658692152985661	1.2893330700284653	2.0629848054424214	2.4584533587143182	2.2267339058054088	2.0616766143779452	2.3293460764928304
vamb.spades.1056_32_21	4.55286919008463	2.5719862927941666	0.8573287642647224	1.4236385981564275	3.03717207467912	1.80969483349804	1.6391235695512112	0.7588115316807716	0.8573287642647224
vamb.spades.1056_32_22	8.940179500529819	8.417409685508183	3.366963874203273	30.75059372017894	14.909753821152044	12.43753903749562	12.874570582656787	37.25074791887424	16.834819371016366
vamb.spades.1056_32_23	20.196614037531752	10.531735341109762	22.818759905737757	73.84028823802826	27.98228679230426	25.936100362550082	40.27116864717283	82.34004184532212	19.308181458701267
vamb.spades.1056_32_24	17.252977983478598	3.8985897490774732	15.594358996309941	48.19391296495871	16.112997111981873	21.944931033576257	29.814795033520937	44.85774275704432	16.893888912669006
vamb.spades.1056_32_25	13.112263267443733	20.740497465092158	5.9258564185977605	27.880538306295467	18.368816707659334	15.635763361423065	28.324055281844803	36.7143371488424	20.740497465092158
vamb.spades.1056_32_26	1.8211476760338519	2.057589034235334	2.057589034235334	1.1389108785251445	1.8223032448074723	2.171633800197648	1.9669482834614445	1.8211476760338519	2.057589034235334
vamb.spades.1056_32_27	1.4766062238112312	1.668315433163784	1.668315433163784	0.9234412528582251	1.477543171465518	1.7607841623224172	1.5948229325363064	1.4766062238112312	1.668315433163784
vamb.spades.1056_32_28	1.2323555702484712	1.3923534818133836	1.3923534818133836	0.7706915719343082	1.2331375340802444	1.4695266317126943	1.3310176354250376	1.2323555702484712	1.3923534818133836
vamb.spades.1056_32_29	3.8117044382103873	2.460903828321329	1.8456778712409967	2.7243050914887155	1.0897494487220765	0.64932572098933	2.3524962858675194	3.267175232751761	1.8456778712409967
vamb.spades.1056_32_3	1.4799394207047103	0.8360406911114222	0.8360406911114222	0.4627628851795169	0.7404392416824944	0.8823794222022046	0.799211492151377	2.219909131057065	0.8360406911114222
vamb.spades.1056_32_30	0.9501640048872271	1.073524713514087	4.294098854056348	1.18842874280885	0.9507669103343334	1.1330263305379034	2.052467774046734	1.9003280097744542	1.073524713514087
vamb.spades.1056_32_31	0.9903522105320041	4.4757223705421145	3.356791777906586	5.57412574988137	3.963922466046465	1.180948894367301	1.0696395499186102	3.9614088421280162	1.1189305926355286
vamb.spades.1056_32_32	0.8341134394048177	0.9424071912528245	0.9424071912528245	1.0432771406337233	0.8346427075454071	0.9946414352050297	1.8017846871402627	1.6682268788096355	0.9424071912528245
vamb.spades.1056_32_33	2.900943200761888	3.277575452764248	3.277575452764248	1.8141943197745662	2.9027839297818145	3.4592396817307667	3.1331919559562835	2.900943200761888	3.277575452764248
vamb.spades.1056_32_34	1.6068950082651634	1.8155197360900002	1.8155197360900002	1.004921363404539	1.6079146277712992	1.9161474707626307	1.7355426030542158	1.6068950082651634	1.8155197360900002
vamb.spades.1056_32_4	3.5248019536139066	3.9824303888425807	7.964860777685161	11.02171817927559	3.527038538337043	4.203162193930932	3.806996677667312	3.5248019536139066	11.947291166527743
vamb.spades.1056_32_5	2.4281969013784694	2.7434520456471114	2.7434520456471114	1.518547838033526	2.4297376597432963	2.895511733596864	2.622597711281926	2.4281969013784694	2.7434520456471114
vamb.spades.1056_32_6	3.7250747918874243	4.208704842754091	4.208704842754091	2.329590433346886	11.182315365864053	4.441978227677008	8.046606614160492	3.7250747918874243	4.208704842754091
vamb.spades.1056_32_7	1.9807044210640081	1.1189305926355286	1.1189305926355286	1.2386946110847532	0.9909806165116163	3.5428466831019034	2.1392790998372306	2.9710566315960123	1.1189305926355286
vamb.spades.1056_32_8	9.814568313954888	6.653281907108263	8.871042542811018	1.227568611583988	1.9641591860200303	2.3406831379375848	2.1200640181021555	1.962913662790978	6.653281907108263
vamb.spades.1056_32_9	3.4235674327529333	1.4505196847089816	1.4505196847089816	4.014437822477659	0.8564349453403264	0.5103055927357398	0.46220716843741516	4.2794592909411655	1.4505196847089816
vamb.spades.1056_33_1	2.3526788159288996	0.886043124790335	1.77208624958067	3.43308063861646	1.5694477706475838	0.9351533110898962	0.8470112225432058	0.7842262719762998	0.886043124790335
vamb.spades.1056_33_10	7.26664836249959	4.561157957664532	3.192810570365172	3.282083073582311	4.443547321082265	0.4813966552162274	2.180115092506535	8.881459109721757	1.3683473872993595
vamb.spades.1056_33_11	0.7173010540177097	0.8104289412743108	1.6208578825486215	0.897172683302086	1.4355124029117943	0.8553481051106709	0.7747279891095404	0.7173010540177097	3.241715765097243
vamb.spades.1056_33_12	0.9419729358795786	1.0642701901217244	1.0642701901217244	0.5890918337199023	2.8277119315978063	1.1232588621711974	1.0173870431697125	0.9419729358795786	2.128540380243449
vamb.spades.1056_33_13	4.649738747320472	2.626709405406809	5.253418810813618	11.631430248767423	4.652689135678652	2.7722984683374228	10.043991234696783	4.649738747320472	7.880128216220426
vamb.spades.1056_33_2	7.6234088764207755	10.766454248905815	2.153290849781163	4.767533910105253	7.628246141054535	6.817920070387966	6.175302750402229	7.6234088764207755	2.153290849781163
vamb.spades.1056_33_3	0.760572115280959	0.8593179261307656	0.8593179261307656	1.902588938603488	0.7610547194091531	0.9069468307089945	0.8214633202391184	0.760572115280959	0.8593179261307656
vamb.spades.1056_33_4	0.99637258871153	1.1257326023172036	1.1257326023172036	0.6231123347553981	2.9910144443648528	2.3762558300035055	1.076141918003222	2.98911776613459	1.1257326023172036
vamb.spades.1056_33_5	1.8930120212863908	0.7129278655675844	1.069391798351376	2.367706927443994	0.9471065949913731	0.7524428951599166	0.3407610115717613	0.6310040070954636	0.3564639327837922
vamb.spades.1056_33_6	6.185029843133817	0.5375414022675762	1.0750828045351524	5.355691213964392	3.332513916483914	1.7020061714176051	1.5415850117114418	6.660801369528738	2.6877070113378814
vamb.spades.1056_33_7	10.783111239674122	14.619711559040526	9.746474372693685	5.3948410035401535	6.473972053921293	5.14334321099443	11.646404309969123	21.566222479348244	4.873237186346842
vamb.spades.1056_33_8	15.335980429758752	2.16588319393193	6.497649581795789	3.596560669026764	5.754641825707817	4.571860631995049	6.211415631983528	17.252977983478598	4.33176638786386
vamb.spades.1056_33_9	4.820685024795489	2.1786236833080004	3.2679355249619997	1.8088584541281665	5.788492659976677	1.1496884824575784	2.082651123665068	8.677233044631883	3.2679355249619997
vamb.spades.1056_34_1	2.0297621157033645	1.146644043846316	1.146644043846316	0.6346871768870773	2.031050056132167	1.2101984025869246	1.096132170350031	2.0297621157033645	1.146644043846316
vamb.spades.1056_34_10	1.6228048598321452	1.8334951790215843	1.8334951790215843	1.014871079873891	1.6238345745809157	1.9351192278988942	1.7527261931834652	1.6228048598321452	1.8334951790215843
vamb.spades.1056_34_11	5.121977838845209	1.9289897195956252	0.9644948597978126	3.7370513201606252	5.979432522024523	1.0179533438426476	3.688028031490225	4.26831486570434	1.9289897195956252
vamb.spades.1056_34_12	7.584213972171825	0.9520977536307456	2.8562932608922362	6.324029556849126	3.372900607355733	2.0097382212626047	2.7304680541624253	9.269594854876694	0.9520977536307456
vamb.spades.1056_34_13	30.12276696574919	6.005935559389621	8.007914079186163	4.432518013719478	3.546103611517243	2.1129409947869005	3.827575038087153	14.17541974858782	2.0019785197965407
vamb.spades.1056_34_14	11.347150904518616	1.424484716009077	1.424484716009077	5.519337334391078	8.831161878682373	4.510316354256654	1.3617334270117691	5.043178179786051	2.848969432018154
vamb.spades.1056_34_15	7.498843371904095	6.051732453633334	3.63103947218	8.709318482839334	4.287772340723464	2.554863294350174	1.1570284020361439	4.285053355373769	1.2103464907266668
vamb.spades.1056_34_16	1.3060023174744755	4.4266855716616735	1.4755618572205578	3.266995348757384	2.61366202442506	1.5573469483489109	1.4105605220042232	2.612004634948951	1.4755618572205578
vamb.spades.1056_34_17	4.929422280993885	1.3923534818133836	1.3923534818133836	6.165532575474461	1.2331375340802444	1.4695266317126943	1.3310176354250376	1.2323555702484712	1.3923534818133836
vamb.spades.1056_34_18	2.492825716244056	2.816471681843042	1.408235840921521	0.7794827305495285	1.247203741693327	2.972578585821876	2.6924006921905828	1.246412858122028	2.816471681843042
vamb.spades.1056_34_19	1.8211476760338519	4.115178068470668	2.057589034235334	5.694554392625722	3.6446064896149446	2.171633800197648	3.933896566922907	3.6422953520677037	2.057589034235334
vamb.spades.1056_34_2	1.3298441447711695	0.751249545968276	0.751249545968276	4.158295296846369	0.6653439839053652	1.5857772171828668	1.4363111197690126	0.6649220723855848	1.502499091936552
vamb.spades.1056_34_20	0.9208050047362172	1.040354006074045	3.1210620182221347	2.3034152599384927	0.9213892810824298	1.098017089987575	0.9945244129861237	3.6832200189448687	1.040354006074045
vamb.spades.1056_34_21	1.187705006109034	1.3419058918926088	1.3419058918926088	0.7427679642555289	1.1884586379179167	1.416282913172379	3.848377076337621	2.375410012218068	1.3419058918926088
vamb.spades.1056_34_22	1.2323555702484712	4.17706044544015	1.3923534818133836	7.706915719343082	1.2331375340802444	1.4695266317126943	1.3310176354250376	2.4647111404969424	2.784706963626767
vamb.spades.1056_34_23	4.709864679397892	2.128540380243449	1.0642701901217244	7.069102004638822	0.9425706438659339	1.1232588621711974	1.0173870431697125	3.7678917435183146	2.128540380243449
vamb.spades.1056_34_24	7.804918611573651	14.697064530252383	8.818238718151427	1.6270155407502063	2.6032903497249604	9.307002000847064	5.619852238461296	7.804918611573651	2.939412906050477
vamb.spades.1056_34_25	0.7416438499685369	0.8379321858876924	0.8379321858876924	1.8552394401314556	0.7421144435867534	1.7687515114731973	0.8010196629480996	0.7416438499685369	0.8379321858876924
vamb.spades.1056_34_26	6.758898591465842	1.9091032276410311	7.6364129105641245	1.0567214336831237	8.453984125395499	4.029835917892543	1.8250035619745362	5.069173943599382	1.9091032276410311
vamb.spades.1056_34_27	4.68295116694419	2.645471615445429	2.645471615445429	4.392941960025547	2.3429613147524644	2.792100600254119	2.5289335073075714	2.341475583472095	2.645471615445429
vamb.spades.1056_34_28	0.797582923810446	0.9011338836067154	1.8022677672134308	0.4987930854854647	1.5961780246488808	1.9021609928738523	1.7228744088713461	0.797582923810446	1.8022677672134308
vamb.spades.1056_34_29	17.405659204571286	4.370100603685664	4.370100603685664	9.070971598872822	10.643541075866667	4.612319575641022	3.133191955956293	26.108488806857032	7.647676056449911
vamb.spades.1056_34_3	6.829303785126944	7.7159588783825	5.143972585588334	4.270915794469282	2.2778790560093403	5.4290845004941195	2.4586853543268057	2.276434595042315	5.143972585588334
vamb.spades.1056_34_30	2.9532124476224624	3.336630866327568	3.336630866327568	1.8468825057164502	2.955086342931036	3.5215683246448344	3.1896458650726127	2.9532124476224624	3.336630866327568
vamb.spades.1056_34_4	0.981456831395489	1.1088803178513773	1.1088803178513773	0.613784305791994	0.9820795930100151	1.1703415689687924	1.0600320090510778	0.981456831395489	1.1088803178513773
vamb.spades.1056_34_5	0.900567532104652	1.0174890828636265	1.0174890828636265	1.126395374365531	0.9011389672124863	1.0738848462515842	0.9726667335798351	0.900567532104652	1.0174890828636265
vamb.spades.1056_34_6	1.002466610660836	1.1326178170102752	1.1326178170102752	0.6269234193716391	1.003102703563746	1.195394752402375	2.1654476515171965	1.002466610660836	1.1326178170102752
vamb.spades.1056_34_7	0.9339218851455651	2.1103477274208546	2.1103477274208546	1.7521705823463722	2.803543453549962	1.113658359075717	2.01738285483226	1.8678437702911301	1.0551738637104273
vamb.spades.1056_34_8	0.7937205367702018	0.8967700391340436	0.8967700391340436	0.9927552452035189	0.7942241744923608	0.946474779747159	0.8572655956974818	0.7937205367702018	0.8967700391340436
vamb.spades.1056_34_9	2.0172712719144203	1.1395877728072616	2.2791755456145233	1.2615628192893946	1.0092756432779848	1.2027510278017743	1.0893867416094154	1.0086356359572102	3.4187633184217847
vamb.spades.1056_35_1	12.140984506892346	13.717260228235558	13.717260228235558	7.592739190167629	12.14868829871648	14.47755866798432	13.11298855640963	12.140984506892346	13.717260228235558
vamb.spades.1056_35_10	1.096343082562185	1.2386823617470235	1.2386823617470235	0.6856319670051036	1.0970387426934616	1.3073380736975808	1.184116023488495	1.096343082562185	1.2386823617470235
vamb.spades.1056_35_11	1.9512296528934128	2.2045596795378573	2.2045596795378573	1.2202616555626549	1.95246776229372	2.326750500211766	2.1074445894229763	1.9512296528934128	2.2045596795378573
vamb.spades.1056_35_12	6.51271354343234	1.8395663551110595	5.5186990653331796	7.127621060968598	2.172282013677781	1.2943512716409822	0.5861766407666557	5.9699874148129695	1.8395663551110595
vamb.spades.1056_35_13	14.569181408270815	2.057589034235334	2.057589034235334	5.694554392625722	3.6446064896149446	2.171633800197648	1.9669482834614445	5.463443028101556	2.057589034235334
vamb.spades.1056_35_14	1.3949216241961417	0.7880128216220426	0.7880128216220426	0.4361786343287787	1.3958067407035957	0.8316895405012269	0.7532993426022553	2.092382436294213	0.7880128216220426
vamb.spades.1056_35_15	1.4129594038193678	1.5964052851825863	1.5964052851825863	0.8836377505798534	1.4138559657989007	1.684888293256796	1.526080564754569	1.4129594038193678	1.5964052851825863
vamb.spades.1056_35_16	1.4252460073308406	1.6102870702711305	1.6102870702711305	1.7826431142132753	1.4261503655015002	1.6995394958068548	1.5393508305350436	1.4252460073308406	1.6102870702711305
vamb.spades.1056_35_17	0.8383800043122592	0.4736138441973914	0.4736138441973914	0.2621533991490102	0.4194559898533824	0.49986455759025145	0.4527502442750128	0.4191900021561296	0.4736138441973914
vamb.spades.1056_35_18	9.36590233388838	5.290943230890858	2.645471615445429	13.178825880076666	4.685922629504929	5.584201200508238	2.5289335073075714	9.36590233388838	5.290943230890858
vamb.spades.1056_35_19	3.0073998319825077	3.397853451030826	3.397853451030826	1.8807702581149175	3.0093081106912387	3.586184257207125	6.496342954551589	3.0073998319825077	3.397853451030826
vamb.spades.1056_35_2	2.686939194148306	3.035787099691476	3.035787099691476	3.360720625156175	5.377288263366311	3.204049869144071	2.9020548444513117	8.060817582444919	3.035787099691476
vamb.spades.1056_35_20	2.0616766143779452	2.3293460764928304	2.3293460764928304	3.8679992100853875	2.0629848054424214	2.4584533587143182	2.2267339058054088	2.0616766143779452	2.3293460764928304
vamb.spades.1056_35_21	3.4873040604903545	7.880128216220426	3.940064108110213	2.1808931716438935	3.4895168517589896	4.158447702506135	3.7664967130112768	3.4873040604903545	3.940064108110213
vamb.spades.1056_35_22	4.046994835630781	4.572420076078519	4.572420076078519	2.53091306338921	4.049562766238827	4.825852889328107	4.370996185469877	4.046994835630781	4.572420076078519
vamb.spades.1056_35_23	7.049603907227813	7.964860777685161	3.9824303888425807	4.40868727171025	3.527038538337043	4.203162193930932	7.613993355334658	3.5248019536139066	3.9824303888425807
vamb.spades.1056_35_24	0.66899302384917	1.5116980659688164	0.7558490329844082	1.2551262742930136	0.6694175185007041	0.7977430286440339	0.7225524306593062	2.0069790715475104	3.023396131937633
vamb.spades.1056_35_25	1.220881123598113	0.6896946483470392	0.6896946483470392	0.7635156727542892	0.6108279032874209	0.7279219442003289	0.659312273785959	0.6104405617990565	0.6896946483470392
vamb.spades.1056_35_26	1.7815575091635507	2.012858837838913	2.012858837838913	1.1141519463832934	1.782687956876875	2.1244243697585685	1.9241885381688042	1.7815575091635507	2.012858837838913
vamb.spades.1056_35_27	0.5608324750831366	0.3168229479575364	0.6336458959150728	2.104403334143978	0.28059416943143284	0.6687666108393099	0.6057325766006187	0.2804162375415683	0.950468843872609
