	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.21_16_88	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586
vamb.spades.21_16_89	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333
vamb.spades.21_16_9	0.5120327700972862	0.5120327700972862	0.5120327700972862	0.5120327700972862	0.5120327700972862	0.5120327700972862	0.5120327700972862	1.0240655401945724	0.5120327700972862
vamb.spades.21_16_90	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218
vamb.spades.21_16_91	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	2.314814814814815	1.1574074074074074
vamb.spades.21_16_92	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168
vamb.spades.21_16_93	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434
vamb.spades.21_16_94	0.5698005698005698	0.5698005698005698	0.5698005698005698	0.5698005698005698	0.5698005698005698	0.5698005698005698	0.5698005698005698	0.5698005698005698	0.5698005698005698
vamb.spades.21_16_95	0.7662835249042146	1.5325670498084292	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146	1.5325670498084292	2.2988505747126435	0.7662835249042146
vamb.spades.21_16_96	1.3227513227513228	1.3227513227513228	1.984126984126984	0.6613756613756614	0.6613756613756614	0.6613756613756614	0.6613756613756614	0.6613756613756614	0.6613756613756614
vamb.spades.21_16_97	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406
vamb.spades.21_16_98	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011
vamb.spades.21_16_99	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239
vamb.spades.21_17_1	15.873015873015872	15.873015873015872	15.873015873015872	15.873015873015872	15.873015873015872	15.873015873015872	15.873015873015872	15.873015873015872	15.873015873015872
vamb.spades.21_17_10	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003
vamb.spades.21_17_11	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086
vamb.spades.21_17_12	0.6816632583503749	1.3633265167007498	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749
vamb.spades.21_17_13	1.6181229773462784	1.6181229773462784	3.236245954692557	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	3.236245954692557	1.6181229773462784
vamb.spades.21_17_14	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211
vamb.spades.21_17_15	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358
vamb.spades.21_17_16	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428
vamb.spades.21_17_17	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514
vamb.spades.21_17_18	1.7452006980802792	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396
vamb.spades.21_17_19	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	2.331002331002331	1.1655011655011656	1.1655011655011656
vamb.spades.21_17_2	0.6337135614702154	0.6337135614702154	0.6337135614702154	0.6337135614702154	0.6337135614702154	0.6337135614702154	0.6337135614702154	1.9011406844106464	0.6337135614702154
vamb.spades.21_17_20	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	2.8129395218002813	1.4064697609001406
vamb.spades.21_17_21	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	5.698005698005698	2.849002849002849	2.849002849002849
vamb.spades.21_17_22	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016
vamb.spades.21_17_23	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041
vamb.spades.21_17_24	0.6253908692933083	0.6253908692933083	0.6253908692933083	0.6253908692933083	0.6253908692933083	0.6253908692933083	0.6253908692933083	0.6253908692933083	0.6253908692933083
vamb.spades.21_17_25	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847
vamb.spades.21_17_26	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098
vamb.spades.21_17_27	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	2.244668911335578	1.122334455667789
vamb.spades.21_17_28	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207
vamb.spades.21_17_29	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445
vamb.spades.21_17_3	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	1.893939393939394	0.946969696969697
vamb.spades.21_17_30	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708
vamb.spades.21_17_31	0.5216484089723527	0.5216484089723527	0.5216484089723527	0.5216484089723527	0.5216484089723527	0.5216484089723527	2.0865936358894106	0.5216484089723527	0.5216484089723527
vamb.spades.21_17_32	1.2626262626262628	0.6313131313131314	0.6313131313131314	0.6313131313131314	0.6313131313131314	0.6313131313131314	0.6313131313131314	0.6313131313131314	0.6313131313131314
vamb.spades.21_17_33	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357
vamb.spades.21_17_34	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	7.092198581560283	3.5460992907801416
vamb.spades.21_17_35	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578
vamb.spades.21_17_36	0.7733952049497294	0.7733952049497294	0.7733952049497294	0.7733952049497294	0.7733952049497294	0.7733952049497294	0.7733952049497294	0.7733952049497294	0.7733952049497294
vamb.spades.21_17_37	1.6286644951140066	0.5428881650380022	0.5428881650380022	0.5428881650380022	0.5428881650380022	0.5428881650380022	0.5428881650380022	0.5428881650380022	0.5428881650380022
vamb.spades.21_17_38	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578
vamb.spades.21_17_39	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003
vamb.spades.21_17_4	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	2.150537634408602	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301
vamb.spades.21_17_40	0.7974481658692185	2.3923444976076556	0.7974481658692185	0.7974481658692185	0.7974481658692185	0.7974481658692185	0.7974481658692185	1.594896331738437	0.7974481658692185
vamb.spades.21_17_41	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099
vamb.spades.21_17_42	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168
vamb.spades.21_17_43	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668
vamb.spades.21_17_44	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009
vamb.spades.21_17_45	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788
vamb.spades.21_17_46	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915
vamb.spades.21_17_47	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	2.331002331002331	1.1655011655011656
vamb.spades.21_17_48	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	2.314814814814815	2.314814814814815	1.1574074074074074	1.1574074074074074
vamb.spades.21_17_49	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416
vamb.spades.21_17_5	0.5630630630630631	0.5630630630630631	0.5630630630630631	0.5630630630630631	0.5630630630630631	0.5630630630630631	0.5630630630630631	0.5630630630630631	0.5630630630630631
vamb.spades.21_17_50	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013
vamb.spades.21_17_51	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627
vamb.spades.21_17_52	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	4.081632653061225	1.3605442176870748
vamb.spades.21_17_53	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223
vamb.spades.21_17_54	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139
vamb.spades.21_17_55	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014
vamb.spades.21_17_56	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214
vamb.spades.21_17_57	3.8535645472061657	1.9267822736030829	3.8535645472061657	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	3.8535645472061657
vamb.spades.21_17_58	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	1.529051987767584	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792
vamb.spades.21_17_59	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049
vamb.spades.21_17_6	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	4.016064257028112	2.008032128514056
vamb.spades.21_17_60	0.7627765064836003	0.7627765064836003	1.5255530129672006	0.7627765064836003	0.7627765064836003	1.5255530129672006	0.7627765064836003	0.7627765064836003	0.7627765064836003
vamb.spades.21_17_61	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726
vamb.spades.21_17_62	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277
vamb.spades.21_17_63	1.0482180293501049	1.0482180293501049	1.0482180293501049	2.0964360587002098	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049
vamb.spades.21_17_64	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374
vamb.spades.21_17_65	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802
vamb.spades.21_17_66	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	15.151515151515152	22.727272727272727	7.575757575757576
vamb.spades.21_17_67	7.684918347742555	1.9212295869356388	3.8424591738712777	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194
vamb.spades.21_17_68	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523
vamb.spades.21_17_69	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001
vamb.spades.21_17_7	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808
vamb.spades.21_17_70	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	1.6877637130801688	0.8438818565400844
vamb.spades.21_17_71	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645
vamb.spades.21_17_72	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	2.2909507445589923	1.1454753722794961
vamb.spades.21_17_73	0.436871996505024	0.436871996505024	0.436871996505024	0.436871996505024	0.436871996505024	0.436871996505024	0.436871996505024	0.436871996505024	0.436871996505024
vamb.spades.21_17_74	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168
vamb.spades.21_17_75	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
vamb.spades.21_17_76	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631
vamb.spades.21_17_77	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506
vamb.spades.21_17_78	0.7593014426727411	0.7593014426727411	0.7593014426727411	0.7593014426727411	0.7593014426727411	0.7593014426727411	0.7593014426727411	0.7593014426727411	0.7593014426727411
vamb.spades.21_17_79	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364
vamb.spades.21_17_8	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282
vamb.spades.21_17_9	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646
vamb.spades.21_18_1	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	1.4781966001478197	0.7390983000739099
vamb.spades.21_18_10	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291
vamb.spades.21_18_11	1.2254901960784315	1.2254901960784315	1.2254901960784315	2.450980392156863	1.2254901960784315	1.2254901960784315	1.2254901960784315	2.450980392156863	1.2254901960784315
vamb.spades.21_18_12	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509
vamb.spades.21_18_13	0.3711952487008166	0.3711952487008166	0.3711952487008166	0.3711952487008166	0.3711952487008166	0.3711952487008166	0.3711952487008166	0.3711952487008166	0.3711952487008166
vamb.spades.21_18_14	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	2.594033722438392	1.297016861219196
vamb.spades.21_18_15	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694
vamb.spades.21_18_16	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	6.349206349206349	3.1746031746031744
vamb.spades.21_18_17	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	1.990049751243781	0.9950248756218905
vamb.spades.21_18_18	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407
vamb.spades.21_18_19	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519
vamb.spades.21_18_2	0.6548788474132285	0.6548788474132285	0.6548788474132285	0.6548788474132285	0.6548788474132285	0.6548788474132285	0.6548788474132285	0.6548788474132285	0.6548788474132285
vamb.spades.21_18_20	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303
vamb.spades.21_18_21	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278
vamb.spades.21_18_22	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274
vamb.spades.21_18_23	0.5707762557077625	0.5707762557077625	0.5707762557077625	0.5707762557077625	0.5707762557077625	0.5707762557077625	0.5707762557077625	1.141552511415525	0.5707762557077625
vamb.spades.21_18_24	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506
vamb.spades.21_18_25	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301
vamb.spades.21_18_26	2.890173410404624	1.9267822736030829	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414
vamb.spades.21_18_27	1.1074197120708749	1.1074197120708749	3.3222591362126246	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749
vamb.spades.21_18_28	1.2578616352201257	1.2578616352201257	2.5157232704402515	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257
vamb.spades.21_18_29	0.7326007326007326	0.7326007326007326	0.7326007326007326	1.465201465201465	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326
vamb.spades.21_18_3	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	1.4947683109118086	0.7473841554559043
vamb.spades.21_18_30	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125
vamb.spades.21_18_31	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	2.347417840375587	0.7824726134585289
vamb.spades.21_18_4	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851
vamb.spades.21_18_5	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333
vamb.spades.21_18_6	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347
vamb.spades.21_18_7	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601
vamb.spades.21_18_8	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366
vamb.spades.21_18_9	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797
vamb.spades.21_19_1	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	1.7182130584192439	0.8591065292096219
vamb.spades.21_19_10	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808
vamb.spades.21_19_11	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835
vamb.spades.21_19_12	0.76103500761035	0.76103500761035	1.5220700152207	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035
vamb.spades.21_19_13	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814
vamb.spades.21_19_14	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	2.450980392156863	1.2254901960784315
vamb.spades.21_19_15	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985
vamb.spades.21_19_16	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625
vamb.spades.21_19_17	0.6523157208088715	0.6523157208088715	0.6523157208088715	0.6523157208088715	0.6523157208088715	0.6523157208088715	0.6523157208088715	0.6523157208088715	0.6523157208088715
vamb.spades.21_19_18	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514
vamb.spades.21_19_19	2.3809523809523814	1.1904761904761907	2.3809523809523814	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907
vamb.spades.21_19_2	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255
vamb.spades.21_19_20	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407
vamb.spades.21_19_21	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682
vamb.spades.21_19_22	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508
vamb.spades.21_19_23	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315
vamb.spades.21_19_24	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	2.6990553306342777	1.3495276653171389	1.3495276653171389
vamb.spades.21_19_25	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822
vamb.spades.21_19_26	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091
vamb.spades.21_19_27	1.638001638001638	0.4095004095004095	0.4095004095004095	0.4095004095004095	0.4095004095004095	0.4095004095004095	0.4095004095004095	0.4095004095004095	0.4095004095004095
vamb.spades.21_19_28	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984
vamb.spades.21_19_29	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	1.5873015873015872	0.7936507936507936
vamb.spades.21_19_3	1.5835312747426762	0.7917656373713381	0.7917656373713381	0.7917656373713381	0.7917656373713381	0.7917656373713381	0.7917656373713381	1.5835312747426762	0.7917656373713381
vamb.spades.21_19_30	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262
vamb.spades.21_19_31	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797
vamb.spades.21_19_32	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228
vamb.spades.21_19_33	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	1.4684287812041115	0.7342143906020557
vamb.spades.21_19_34	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	1.7873100983020553	0.8936550491510277
vamb.spades.21_19_35	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562
