	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.spades.006_1_172	2.324157578496956	1.2876159841322223	3.6717677690238073	2.4654974847865625	1.0096480173195121	1.7625716458613867	5.836791129679088	1.5627336645685637	3.8466412545807183
maxbin2.spades.006_1_173	0.6863658635177086	3.9926915810486556	4.554226241242969	5.096742699642801	6.261514594805042	5.465453254813894	1.3922274898846638	1.6152625272431345	2.168694611062316
maxbin2.spades.006_1_174	0.8597635553537614	5.001371559418842	5.7047676074517195	6.384340855342035	7.843370913492631	6.846199340240561	1.7439481189081578	2.023328849915084	2.7165753549096388
maxbin2.spades.006_1_175	0.7020991784407508	2.722809731488768	1.5528737040341356	1.737857825952703	2.1350150051054437	1.8635786169709265	2.3735683566801624	0.5507628674553954	0.7394689361501882
maxbin2.spades.006_1_176	4.109561648231823	2.9882408688351574	3.4085089478485115	3.814543278349015	4.686290797369811	4.090496461150021	2.083963160959434	2.4178143489551362	1.6231110611095323
maxbin2.spades.006_1_177	5.220489872920685	2.3064577579844205	3.507785907494579	1.9628232403155177	1.2056961760223328	0.5262046418469687	6.4339833513116504	2.3327213682273436	6.681544562237297
maxbin2.spades.006_1_178	2.333643935960206	2.262525229260905	7.742184610113063	2.8881541964642543	3.5481916037228567	3.097090177727873	3.9446445546732227	2.745946296313334	2.4578538925372855
maxbin2.spades.006_1_179	4.449918577358219	2.505080658056889	2.8573967805338194	1.0659268563400586	2.6190517988815527	2.286077108340428	9.31740295515079	4.391583707636432	5.896257580515641
maxbin2.spades.006_1_18	7.36436815856295	3.8945106405310654	8.884474142752692	2.4857064805634974	3.053771462220492	2.665528431651038	5.4319695506975405	2.3633144353516395	13.749879357841802
maxbin2.spades.006_1_180	6.194644717647181	8.007814013676246	1.5223396705278465	1.703686464206442	2.093034372982584	1.826935217199026	6.049932378796564	3.2395995630662924	9.424074616048877
maxbin2.spades.006_1_181	4.55094785165261	4.180031948487889	6.357219034696939	1.77862868403957	2.1851033336709675	3.8145978728613	3.4009545427387877	1.1273679808911046	3.027268723946227
maxbin2.spades.006_1_182	1.4697757437281491	7.328487889122734	2.786390348112665	1.5591577924357156	1.9154761870997428	1.671950995688569	6.388498893172562	2.470645767891174	3.980585995625947
maxbin2.spades.006_1_183	1.780436790378365	1.29463296497218	1.4767109610569844	1.6526222922547504	2.0303003727024524	1.7721769409342052	3.6114456958316077	1.571249924320981	2.8128028197974477
maxbin2.spades.006_1_184	3.807003878579153	4.026527950379577	2.296410689440311	2.5699677171927684	3.157289138905932	2.755885327639209	3.510065069836342	1.6289511927282485	3.280610068429011
maxbin2.spades.006_1_185	2.207501020502896	3.6689598312338996	2.0924823270575805	2.3417466457818277	2.8769121111266407	2.511154198157735	3.1983604497350453	1.4842952953045043	3.985709014925341
maxbin2.spades.006_1_186	37.76488304967867	38.316959527805736	23.309803127222043	6.521638508145108	8.012045556793566	6.99342943357905	32.956869021301976	7.233944544051235	23.587468807414336
maxbin2.spades.006_1_187	20.256029364134665	13.303648348054134	8.671246763326627	2.4260495250299736	11.921923788508828	10.406222997165628	13.254005703702	6.150919703741853	9.29068771379096
maxbin2.spades.006_1_188	16.937738244872502	13.137243266676238	2.49747890648808	2.7949879320621815	6.867467620108772	8.99155212888736	24.431346919266357	3.5431565113720427	7.135704849301813
maxbin2.spades.006_1_189	15.089023039742704	19.081538078104014	15.235624333154215	2.4357926958132263	2.9924507501277104	10.448015057395208	24.618384088201474	7.7195277406398795	21.765332662830254
maxbin2.spades.006_1_19	11.900038613836822	6.293116531719073	10.767276610091015	4.016638286473466	9.869142209030487	4.307211505449359	10.971859026243376	7.637731420209272	10.254622200652275
maxbin2.spades.006_1_190	18.77644546174879	7.281690393023614	14.535135858066665	2.3238022270402046	2.8548668075931034	9.96764654900922	18.408341255141636	9.573989002471762	10.876709754331685
maxbin2.spades.006_1_191	16.33550755172149	18.196479503417518	11.53091324910454	5.161807500063787	6.3414488236749085	4.15141874886927	21.85500940504057	4.089707249828361	22.512895760368156
maxbin2.spades.006_1_192	2.320384595414981	2.6996039667317615	3.0792779699313257	3.4460930753266665	4.2336377089875	3.695391689334394	1.8826712647303976	2.184275462976515	7.331666440807253
maxbin2.spades.006_1_193	23.14196903160544	17.421444265309	5.419529227079145	16.17366350019989	7.451202367818011	10.839815622047533	23.746760219132778	7.688649629677322	28.38821245880567
maxbin2.spades.006_1_194	9.53216115718299	2.1745093736603662	1.2401668711851563	1.3879001859439206	1.7050806333679631	1.488304204400122	4.549429875412586	2.1992704890381387	1.7716795792888942
maxbin2.spades.006_1_195	3.8670857188436725	2.726716201691769	0.777550821675629	0.8701755828658442	1.0690390771618363	0.9331261654560306	2.6146711395394933	1.6546591742490675	4.072914269556054
maxbin2.spades.006_1_196	5.160943319912006	3.915909050643873	1.4888816557909705	1.6662428056524543	2.0470336175324175	1.7867827948430035	2.7309077686199177	2.112266381779487	5.671970521239898
maxbin2.spades.006_1_197	130.68406041377168	11.878257453619751	27.097646135395667	30.32561906287475	18.628005919545	16.259723433071333	24.85126069444125	24.027030092741665	116.13359642238666
maxbin2.spades.006_1_198	22.9520212693761	4.603975757216964	1.0502963618370413	1.1754115915842895	2.8880629332627974	2.5208873539645418	7.06366583046137	2.607584661227771	7.002025624088824
maxbin2.spades.006_1_199	2.7454634540708343	3.9926915810486556	4.554226241242969	5.096742699642801	6.261514594805042	5.465453254813894	1.3922274898846638	1.6152625272431345	4.337389222124622
maxbin2.spades.006_1_2	0.4847331617721503	1.4098821903406231	1.6081689101125023	3.5994800074628786	2.211039278284273	1.9299374994743421	0.9832348444882789	1.7111238048243322	1.5316003484653709
maxbin2.spades.006_1_20	18.260235027604026	20.096145540867273	14.735880073629104	5.497091068799043	2.2511185401262837	13.754448825558812	36.03808197381208	24.38997616665015	22.610770703250857
maxbin2.spades.006_1_200	35.92456017598499	0.9857475065244605	3.3731509712110856	1.2583244424429323	3.0917852148622478	2.69870928349731	6.18703585753724	3.190311049658638	5.354246031460906
maxbin2.spades.006_1_201	32.030406964159745	7.453024284624183	3.1879583688700848	3.5677198897499673	2.92204014424236	1.2752724261232418	5.197649295569411	3.015156717520516	3.542201198068451
maxbin2.spades.006_1_202	36.37303979424511	6.776818832493027	3.4355177350739408	1.9223847266481617	1.180856159717591	1.030727317468864	5.251190849327258	2.74159455891822	4.9079174399318335
maxbin2.spades.006_1_203	3.171943213926498	4.612915515968835	5.261678861241877	5.888469720946537	7.23417705613398	6.314455702163624	1.6084958378279124	1.8661770945818736	5.011158421677961
maxbin2.spades.006_1_204	2.4750769017759797	2.8795775645138786	3.2845631679267475	3.675832613681778	4.51588022292	3.94175113529002	1.0040913411895456	1.1649469135874726	4.692266522116647
maxbin2.spades.006_1_205	40.53625948019778	10.55845106988422	4.0144660941326915	4.4926843056110615	5.519409161346666	4.817695832021135	3.681668251028346	2.8476480109916045	7.64665655456047
maxbin2.spades.006_1_206	18.722644758420056	1.361404865744384	3.105747408068271	1.737857825952703	2.1350150051054437	1.8635786169709265	2.848282028016189	1.6522886023661894	2.957875744600755
maxbin2.spades.006_1_207	23.868234894606434	2.547615539650349	7.264784486701259	3.252077111300241	1.9976413854739943	1.7436700732516173	4.885860011418302	2.0613001688142982	4.151334992757355
maxbin2.spades.006_1_208	26.881214958528904	9.021461357179556	3.4300817892905906	3.8386859573259073	4.715950865707595	4.116385679258565	4.194305602437342	1.2165584857084368	1.6333839159266814
maxbin2.spades.006_1_209	18.307034325205095	2.7306338973838504	3.114671969585709	3.4857033405603066	4.282300211389655	11.213602367635383	1.904311164325	4.418764154986973	4.44956308131751
maxbin2.spades.006_1_21	20.061149624921054	9.724889143314424	15.846576687365888	1.7734280153727875	2.178714142636842	7.606888155822827	11.141890759691032	9.55460845793235	15.092085305053509
maxbin2.spades.006_1_210	31.1482135520113	16.106111801518335	4.592821378880622	5.139935434385537	18.94373483343562	11.023541310556807	8.424156167607203	8.144755963641243	15.309513652668729
maxbin2.spades.006_1_211	0.6356228619346874	1.8487560239096887	2.1087662362175617	2.3599703550875226	2.8993005322249026	2.530696254174526	1.2893001657297665	5.983384925818924	2.0083631028514786
maxbin2.spades.006_1_212	226.30654364336098	55.625010514512034	23.79305514327431	35.5031637809265	10.904198587050747	25.3810317004039	94.55601630080082	42.19380894335122	105.74766503501903
maxbin2.spades.006_1_213	6.926716983062109	1.678905647154735	3.8300559908686456	4.286306581325054	2.6329336988756182	2.298194124815736	8.195939922783923	13.584186624871615	10.943095069247304
maxbin2.spades.006_1_214	5.193369452859422	5.492835816702774	6.265351707605935	3.505851914783199	4.307053391802312	3.7594736261436603	8.61893434489291	4.444306144322158	4.4752830991285935
maxbin2.spades.006_1_215	2.1494088883844036	4.1678096328490355	9.507946012419533	15.960852138355117	6.536142427910526	5.705166116867134	23.252641585442106	5.05832212478772	11.319063978790146
maxbin2.spades.006_1_216	4.960174357810162	1.9236044459303239	2.19414138748143	2.4555157135930905	3.0166811205740887	2.6331535924002156	4.69524493552197	6.225627230507949	14.627713449513497
maxbin2.spades.006_1_217	1.8563076763319848	2.6996039667317615	3.0792779699313257	3.4460930753266665	4.2336377089875	7.390783378668769	3.765342529460795	1.0921377314882557	4.398999864484356
maxbin2.spades.006_1_218	18.26997555126741	12.503428898547105	14.261919018629298	23.941278207532676	9.80421364186579	8.557749175300701	45.778638121339036	2.529161062393855	13.582876774548202
maxbin2.spades.006_1_219	3.5902214399387837	5.221212067525165	5.955526623163882	6.664971222609817	8.18813447012967	7.147131179372014	7.28242071631978	2.1122663817794836	11.343941042479818
maxbin2.spades.006_1_22	2.980932034985669	6.93620873204073	3.9558607496927976	4.42709767341236	5.438833845122627	4.747364506006229	1.209307089753832	1.4030382535907517	1.8837566329665376
maxbin2.spades.006_1_220	5.2519924501100075	2.1070079740345453	1.2016694516805173	1.3448168098835773	3.304302602136593	2.8842081477731782	4.040855397470126	1.2786002710106432	4.577820997186969
maxbin2.spades.006_1_221	2.792394453285721	4.06094271918624	4.632076262460798	5.183866506474303	6.3685490323230765	5.558879806178234	2.8320525007910256	1.6428738524951538	2.205766313815518
maxbin2.spades.006_1_222	1.6898800915573946	1.0922535589535403	3.737606363502858	2.788562672448253	1.712920084555862	1.4951469823513868	2.28517339719	7.511899063477847	4.746200620072008
maxbin2.spades.006_1_223	1.6067712345955518	1.5578042562124264	1.7768948285505355	1.9885651844507979	2.4430171697763936	2.1324227453208304	1.0863939101395081	3.151085913802186	1.6922928440420657
maxbin2.spades.006_1_224	1.9218244178495854	0.3992691581048656	0.4554226241242969	1.0193485399285631	0.6261514594805041	0.5465453254813893	1.3922274898846638	1.9383150326917618	1.9518251499560841
maxbin2.spades.006_1_225	2.0419384439651806	5.939128726809875	6.77441153384893	5.054269843812459	3.1046676532574997	2.7099539055118886	5.5225023765425	2.402703009274167	6.451866467910389
maxbin2.spades.006_1_226	1.5783099083788887	3.4429731749622463	1.3090650306954428	1.4650057518296942	1.7998073352217392	1.57098777131124	8.403807964303784	3.7143234925977375	9.350531112913608
maxbin2.spades.006_1_227	3.0725092573770745	4.4683100139008465	8.494559917051944	1.9012927312147125	2.335800115303448	6.116510382346573	5.193575902704546	2.410234993629258	2.427034407991369
maxbin2.spades.006_1_228	5.235739599910727	6.091414078779359	6.948114393691196	7.775799759711453	19.105647096969275	8.338319709267349	12.744236253559615	7.392932336228205	19.85189682433966
maxbin2.spades.006_1_229	0.6586898206339301	1.9158479763902823	2.1852940431770698	2.4456144405544085	3.0045170837975803	2.6225360375921505	5.344357138589515	1.5501309737252689	3.121870871569543
maxbin2.spades.006_1_23	5.67205123323662	3.2995159593388195	3.763561963249398	4.2118915365103815	5.1744460887625126	9.033179685039608	8.05364929912448	5.339340020609248	10.75311077985065
maxbin2.spades.006_1_230	1.3047529993387754	1.5179881729865496	3.462957972574526	1.9377392372443878	2.380575836363578	2.077919927549052	4.763819941426433	3.0705469767082003	5.771637734871916
maxbin2.spades.006_1_231	0.5136952060289769	1.4941204344175787	3.4085089478485115	1.9072716391745075	2.3431453986849053	2.0452482305750106	7.814861853597883	2.4178143489551362	5.680888713883365
maxbin2.spades.006_1_232	1.2263894558349449	2.8536354242930333	1.627486254378118	1.821358502274755	2.237598308654054	1.9531199319004604	5.47275010287996	2.8861297408698703	4.649993850746227
maxbin2.spades.006_1_233	6.766186559884635	4.217132823770325	3.2068220278574753	1.7944153291641816	2.204497741957988	7.69691050086215	12.744236253559665	2.843435513933925	13.743620878388953
maxbin2.spades.006_1_234	11.356235196383903	7.622411200183796	2.898143971700071	3.24338171795451	7.969200393388253	3.478015707608841	20.37714780649376	3.0836830065550807	17.941019055151873
maxbin2.spades.006_1_235	13.612922959767888	39.59419151206589	36.130194847194275	20.217079375249835	12.418670613029999	10.839815622047555	19.328758317898778	44.85045617311772	38.71119880746234
maxbin2.spades.006_1_236	4.694111365437203	8.191901692151552	3.114671969585709	6.971406681120633	4.282300211389655	3.737867455878467	13.330178150275001	5.523455193733716	7.415938468862509
maxbin2.spades.006_1_237	15.97159773002467	3.528195283253391	9.39027341325594	7.506341352196717	3.688714043474266	1.6098736072347855	9.431996633203795	3.330479418795866	8.30438258245891
maxbin2.spades.006_1_238	9.695535057676402	10.254610751326416	5.848412834977494	2.1816992131564508	2.680288621517266	7.018585654563154	1.7878604816144845	4.839977284868812	7.426608883925623
maxbin2.spades.006_1_239	0.6156598323513115	1.1937947189567588	2.723381521145293	1.5239004554208377	1.872161398949246	1.634143058600134	0.41626902335747484	1.9318215149943048	0.648428790744763
maxbin2.spades.006_1_24	6.392155128934483	1.3771892699848987	4.712634110503604	1.758006902195633	2.1597688022660866	1.8851853255734878	3.841740783681739	6.12863376278627	11.22063733549633
maxbin2.spades.006_1_240	7.47376162497061	15.52713392630035	7.084351930822397	11.89239963249989	4.870066907070588	4.250908087077472	7.579905222705404	11.306837690701938	8.433812376353442
maxbin2.spades.006_1_241	4.703941965155392	9.950372736016563	2.837449857109494	9.526372480484204	3.901153072156021	3.4051776823186035	4.337043751211397	2.0127355051511344	4.053528670938464
maxbin2.spades.006_1_242	1.1407477340587615	2.654359207512798	3.02766995926209	1.694168662730433	1.0406707217622904	0.9083644376017505	2.7766771725632684	5.906085609389012	2.5230762723671925
maxbin2.spades.006_1_243	107.93103203815953	16.968939219456786	106.45503838905476	21.661156473481963	53.22287405584298	46.45635266591798	32.543317576054044	41.18919444469994	55.30171258208905
maxbin2.spades.006_1_244	1.5032675661093353	5.829819609138538	4.9872968347354085	1.860467427170225	2.2856448981036808	1.9950580899474029	2.5410287008631185	6.485824074114304	2.374920172236953
maxbin2.spades.006_1_245	24.39718660322039	6.170523352529741	7.038349645557316	7.876784172175239	9.676886191971427	8.446609575621471	2.151624302549026	2.4963148148302987	6.703237888738052
maxbin2.spades.006_1_246	5.537460187024226	8.053055900759153	9.185642757761244	10.279870868771074	12.629156555623728	11.023541310556835	5.616104111738135	3.2579023854564912	4.374146757905351
maxbin2.spades.006_1_247	3.7071796054419135	3.4782598692883653	1.586977811736203	0.8880122712408395	1.0909520304272327	1.9045064050449536	4.366253709125842	3.377152106739673	3.0228364124909564
maxbin2.spades.006_1_248	1.9626765080626554	0.8782445437057117	1.0017614098113	2.242189949195915	1.3773017315744915	1.2021976660311522	2.44990863284695	1.4211921681473814	3.81626112704496
maxbin2.spades.006_1_249	0.6863658635177086	3.9926915810486556	4.554226241242969	5.096742699642801	6.261514594805042	5.465453254813894	2.7844549797693277	4.845787581729412	2.168694611062316
maxbin2.spades.006_1_25	4.889148386958884	13.383952060416666	9.541424695561865	2.1356069762587797	2.6236628055697184	2.2901018919818776	5.250266343896032	6.09135974182182	5.452281522177794
maxbin2.spades.006_1_250	1.2375384508879899	7.198943911284697	8.21140791981687	9.189581534204445	11.2897005573	9.85437783822505	7.530685058921616	2.9123672839686816	3.910222101763874
maxbin2.spades.006_1_251	11.541391205020597	15.493379287330129	8.836188957194258	6.592525883233641	4.049566504248912	10.604167456350853	33.31509585849004	17.759109198982955	22.44127467099257
maxbin2.spades.006_1_252	5.473237066298436	7.347375744507062	2.7935717665356354	6.252704961417474	3.8408259627927834	6.705040590957234	13.66392340587835	1.9816107292982819	9.311972221726341
maxbin2.spades.006_1_253	2.9973408351782567	2.1794967804806884	2.4860225812289602	2.782166886502263	3.4179827375311924	2.983435492306666	5.319841738871223	1.7634517499259938	4.735314838833318
maxbin2.spades.006_1_254	10.349551017357776	4.881475665871131	7.424012639834441	6.231291588261929	2.551781632814383	2.227359374393333	3.40428228690976	5.266198376491313	3.5352692974851485
maxbin2.spades.006_1_255	8.010176532596516	1.5277501548063988	2.6139208490735424	0.975100291410761	1.1979425028646302	2.091282756665118	5.060814074966602	2.7812639335649463	3.3192882150021275
maxbin2.spades.006_1_256	3.7206687482228924	2.0613028119079826	1.1756028692145626	1.3156450786496603	1.6163128780516267	1.4108219898543455	3.95320126737316	6.254324536071576	0.5598148779097953
maxbin2.spades.006_1_257	2.104105188160843	2.225434651732037	1.269210591821811	1.4204037031791414	1.745012264125995	1.5231591038005932	1.9399891252491257	2.7009307832590164	4.230732110105176
maxbin2.spades.006_1_258	6.177292771659384	11.97807474314598	13.66267872372892	2.5483713498214007	3.130757297402521	2.732726627406947	4.176682469653991	10.499206427080379	6.506083833186947
maxbin2.spades.006_1_259	1.0083646636865102	2.93290307496784	3.3453884117772428	3.743903588009218	4.599507634455555	4.01474652668428	1.022685625285648	1.1865200045798334	3.1861068977335183
maxbin2.spades.006_1_26	1.717518317353894	1.110117519029883	2.532490293027632	1.4170850029380686	1.740935132667757	4.558800962543357	3.0967303046032706	2.6946201973168225	2.4119126982842602
maxbin2.spades.006_1_260	8.682257950718096	1.8705917249794883	2.133672924046903	2.3878440206987928	2.933544239298425	5.1211727348256035	1.9567921806646722	1.5135137066293962	3.0481258903513653
maxbin2.spades.006_1_261	2.307275077926761	4.026527950379577	1.5309404596268739	1.7133118114618457	2.1048594259372884	1.837256885092806	3.7440694078254237	1.6289511927282487	2.916097838603569
maxbin2.spades.006_1_262	3.823203895083745	2.0218310559352766	2.306182649820908	2.5809037500318937	3.1707244118374542	1.383806249623092	2.1150009101652127	4.089707249828361	1.0981900370911277
maxbin2.spades.006_1_263	1.4021894894181515	2.0391858289475966	2.325978209046838	2.603057430289671	3.197940930393991	2.791368829711817	1.4221036162770386	1.6499248132354793	1.1076165610146596
maxbin2.spades.006_1_264	5.611433891812722	1.8134744203999618	2.0685226057553945	2.314932752891196	2.8439703693961826	4.964801048266043	4.426433202572239	6.602847964417545	1.9700355627207253
maxbin2.spades.006_1_265	5.668472652016908	4.49650124427246	3.4192613420057625	1.913288268951083	2.350537024548265	2.0517001177377074	2.6131714715500842	3.638162285336278	4.88469385583121
maxbin2.spades.006_1_266	16.004382398646037	12.84135940931867	14.647376289403084	12.294169890354617	5.0345961944716215	4.394519846776036	14.552540046294435	23.377650901045943	12.20623385820885
maxbin2.spades.006_1_267	8.278128826885856	1.9262039113977973	5.858950515761217	4.917667956141846	1.0069192388943242	0.8789039693552072	4.253819398147604	4.935281856887477	2.092497232835802
maxbin2.spades.006_1_268	0.8229474837139277	2.3936035171022167	2.730241424221226	1.5277389956108145	1.8768771707350125	1.638259287966885	2.503905359641436	0.9683437820752309	1.9501863379074225
maxbin2.spades.006_1_269	11.29780000742638	4.309571865258874	3.686754576244316	2.750623044251678	1.6896150493918365	1.4748048465370822	7.889289109346409	3.922780423304754	8.778049616204612
maxbin2.spades.006_1_27	6.534203020688592	2.1116902139768445	2.408679656479615	2.6956105833666375	3.311645496808	2.8906174992126816	2.2090009506170074	6.834355226379837	3.4409954495522075
maxbin2.spades.006_1_270	1.6898800915573908	0.8191901692151553	0.9344015908757126	1.045711002168092	1.2846900634168965	1.1213602367635402	3.7134067704337532	2.3198511813681546	0.8899126162634999
maxbin2.spades.006_1_271	1.485046141065588	1.7277465387083273	1.9707379007560486	2.2054995682090666	2.7095281337519994	2.3650506811740124	1.2049096094274545	9.785554074134774	3.753813217693321
maxbin2.spades.006_1_272	76.84381397623166	3.6049339768193525	3.289547330548796	4.601763135489338	1.1306832121119879	0.9869331370604754	3.01684500084264	2.0417506603847193	3.52454010386607
maxbin2.spades.006_1_273	82.82792561436233	1.3383952060416622	1.5266279512898966	5.125456743021079	2.0989302444557745	1.8320815135855022	8.400426150233661	2.7072709963652586	7.2697086962370605
maxbin2.spades.006_1_274	0.9025142293768765	2.625029271518177	2.9942150425851564	3.3508971340193003	4.116686391059669	3.593309045982615	1.830663771229558	7.433777266262596	7.129134218685506
maxbin2.spades.006_1_275	11.401686742952792	18.08871693444636	12.37963529028232	4.618114578102749	1.8911681136593907	4.952200030377048	14.717328668450845	11.708603496970559	10.480189186453385
maxbin2.spades.006_1_276	6.29802700789261	5.724461423431213	2.6118213142550037	4.3844268524638155	1.7954704500766263	4.701606775827848	6.38747262829012	4.631716644383928	6.218666475094353
maxbin2.spades.006_1_277	28.038557738029404	56.73197589788557	24.266548777966317	18.104847201716268	11.121197563907462	29.121892715948608	34.61867161414701	8.606697346653732	26.963024044998654
maxbin2.spades.006_1_278	11.668219679801062	5.221212067525165	5.955526623163882	6.664971222609817	8.18813447012967	14.294262358743993	18.20605179079945	4.224532763558974	22.687882084959593
maxbin2.spades.006_1_279	1.9513404925264506	1.6216051131221503	1.8496686781840044	2.0700081271586805	2.543072480483959	2.2197574652657113	1.130887858677645	1.3120562507981797	3.5232035319647212
maxbin2.spades.006_1_28	7.759366087067701	7.12695447217185	13.54882306769785	9.097685718862415	3.7256011839089997	3.2519446866142663	7.455378208332366	8.649730833386982	3.8711198807462335
maxbin2.spades.006_1_280	1.6849872067465148	0.5158852314275678	0.5884396554917626	0.6585367874674195	0.8090339161583061	0.70617691348844	0.17988607089714984	2.2957422889915997	0.2802113558267271
maxbin2.spades.006_1_281	3.040449798120745	1.6078859497285618	0.9170100215023914	2.052495368045668	1.260778742439594	2.200977791278686	3.9246209782535537	3.577628846296554	1.7466981977422393
maxbin2.spades.006_1_282	12.927380076901917	1.709101791887734	1.949470944992494	4.363398426312914	2.680288621517266	2.339528551521055	7.151441926457913	3.4571266320491607	8.354934994416332
maxbin2.spades.006_1_283	6.701746687885726	2.4365656315117437	2.779245757476479	3.110319903884581	3.821129419393846	3.33532788370694	1.6992315004746155	1.971448622994188	3.970379364867932
maxbin2.spades.006_1_284	21.75836046848142	9.736276601327678	4.442237071376339	7.457119441690505	3.053771462220492	2.665528431651038	4.073977163023156	5.514400349153811	6.346098165157761
maxbin2.spades.006_1_285	4.175209597884079	3.0359763459730993	3.462957972574526	1.9377392372443878	2.380575836363578	2.077919927549052	3.7051932877761233	1.22821879068328	6.596157411282183
maxbin2.spades.006_1_286	6.211219601415006	1.8065790803984412	2.060657500790545	2.3061307272148035	2.8331567938471482	2.472961738870165	7.559318842415589	0.7308602309579202	2.943817399807022
maxbin2.spades.006_1_287	5.470320080830516	7.681090270239108	2.5032467561566434	1.4007214347748114	1.7208319556161662	1.5020529730319938	5.356699764775636	0.44391741510839033	3.576092268587745
maxbin2.spades.006_1_288	10.17707339484245	6.071952691946209	6.925915945149063	1.9377392372443878	2.380575836363578	2.077919927549052	4.763819941426433	1.84232818602492	4.122598382051363
maxbin2.spades.006_1_289	22.762592490103643	10.38536170808286	17.768948285505374	3.3142753074179967	4.071695282960655	3.5540379088680507	10.863939101395081	2.10072394253479	15.51268440371896
maxbin2.spades.006_1_29	19.768331602445556	9.640324889894302	15.708780368345314	13.185051766467295	2.159768802266092	4.71296331393371	23.050444702090434	13.650138835296715	26.92952960519121
maxbin2.spades.006_1_290	4.344549880776985	3.3697184265587947	5.765456624552281	8.603012500106312	2.642270343197872	2.30634374937182	5.875002528236702	3.408089374856974	3.6606334569704377
maxbin2.spades.006_1_291	2.2075010205029053	1.6051699261648311	7.323688144701542	4.09805663011821	2.5172980972358108	4.394519846776024	3.9179915509254277	1.2987583833914413	4.359369235074583
maxbin2.spades.006_1_292	7.36436815856295	3.8945106405310654	4.442237071376339	4.971412961126995	6.107542924440984	5.331056863302076	4.07397716302317	3.151085913802186	2.1153660550525877
maxbin2.spades.006_1_293	5.5329944933250115	4.598035143336677	5.2447057036249785	1.956491552443527	2.4036136670380643	4.196057660147431	6.947664280166376	11.780995400312042	9.989986789022538
maxbin2.spades.006_1_294	1.601520348207987	9.316280355780197	7.084351930822397	7.928266421666601	4.870066907070588	4.250908087077472	5.414218016218149	5.025261195867538	5.06028742581207
maxbin2.spades.006_1_295	0.4562990936235046	2.654359207512793	3.0276699592620857	3.388337325460857	4.1626828870491615	3.633457750407002	0.9255590575210892	4.295334988646555	1.4417578699241098
maxbin2.spades.006_1_296	0.8689099761553971	5.054577639838191	5.76545662455227	6.452259375079716	7.926811029593616	6.91903124811546	1.7625007584710106	2.0448536249141807	2.745475092727826
maxbin2.spades.006_1_297	0.39268046999330447	2.2842802795422594	2.6055428976341983	5.8318498197836055	3.582308830681731	3.1268698909752564	0.7965147658474759	3.6964661681141022	1.2407435515212293
maxbin2.spades.006_1_298	6.4250649314421695	2.5599692787973636	1.7520029828919648	1.3071387527101186	0.8029312896355604	1.4017002959544216	4.10617094807579	4.971109674360345	3.337172310988133
maxbin2.spades.006_1_299	8.796042527850018	2.4365656315117437	8.337737272429454	6.22063980776918	3.821129419393846	3.33532788370694	5.097694501423846	2.957172934491282	6.617298941446547
maxbin2.spades.006_1_3	3.4318293175885435	3.9926915810486556	9.108452482485937	5.096742699642801	6.261514594805042	5.465453254813894	1.3922274898846638	3.2305250544862747	2.168694611062316
maxbin2.spades.006_1_30	25.371224262891644	14.240962614694006	8.860265766341916	3.3052445845095093	4.060600745404914	10.633061645605176	36.114456958316076	16.75999919275713	42.19204229696167
maxbin2.spades.006_1_300	1.060747243618277	6.170523352529741	7.038349645557316	7.876784172175239	19.353772383942903	8.446609575621471	8.606497210196103	2.4963148148302987	6.703237888738052
maxbin2.spades.006_1_301	1.7820553692787031	1.7277465387083273	1.9707379007560486	2.2054995682090666	2.7095281337519994	4.730101362348012	6.627002851851006	6.290713333372351	3.753813217693321
maxbin2.spades.006_1_302	2.8164668192623217	3.2767606768606212	3.7376063635028505	8.365688017344759	5.138760253667586	4.485440947054161	6.85552019157	7.953775478976553	8.899126162635012
maxbin2.spades.006_1_303	3.5511972938524927	2.0657839049773483	2.356317055251797	2.6370103532934497	3.2396532033991305	2.8277779883602316	2.160979190820986	3.342891143337971	2.244127467099261
maxbin2.spades.006_1_304	0.518587541324491	1.5083501528406034	1.7204854689140106	1.9254361309761694	2.365461069148571	2.064726785151915	3.1557156437385716	1.2204205761392592	1.6385692616915237
maxbin2.spades.006_1_305	0.9008551958669927	5.240407700126361	1.9924739805437992	2.2298249310937255	2.7394126352272057	2.3911357989810784	3.0454976341227087	5.653418845350968	1.897607784679522
maxbin2.spades.006_1_306	11.281427867210958	2.625029271518177	2.9942150425851564	3.3508971340193003	4.116686391059669	3.593309045982615	11.899314512992136	10.619681808946575	5.703307374948416
maxbin2.spades.006_1_307	2.5486304501199903	2.117965667807385	1.6105584627278258	3.6048284175779792	1.1071623131973254	0.966402581460406	3.4464353612895247	3.427332672961659	5.75203548402115
maxbin2.spades.006_1_308	0.47764641964097854	2.77853975523269	3.169315337473177	3.546856030745575	4.357428285273684	3.803444077911423	3.8754402642403507	1.1240715832861579	3.0184170610107013
maxbin2.spades.006_1_309	0.9388222730874405	5.461267794767701	6.229343939171418	6.971406681120613	8.56460042277931	7.475734911756934	5.7129334929750195	15.465674542454366	2.966375387545008
maxbin2.spades.006_1_31	0.6482344266556137	1.885437691050754	2.1506068361425132	2.406795163720212	2.956826336435714	2.5809084814398937	1.3148815182244047	1.525525720174074	2.048211577114405
