	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.7_126_6	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763
metabat2.spades.7_126_7	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221
metabat2.spades.7_126_8	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115
metabat2.spades.7_126_9	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784
metabat2.spades.7_127_1	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334
metabat2.spades.7_127_10	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587
metabat2.spades.7_127_11	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394
metabat2.spades.7_127_12	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584
metabat2.spades.7_127_2	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692
metabat2.spades.7_127_3	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502
metabat2.spades.7_127_4	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207
metabat2.spades.7_127_5	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653
metabat2.spades.7_127_6	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335
metabat2.spades.7_127_7	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257
metabat2.spades.7_127_8	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584
metabat2.spades.7_127_9	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476
metabat2.spades.7_128_1	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602
metabat2.spades.7_128_2	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443
metabat2.spades.7_128_3	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873
metabat2.spades.7_128_4	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001
metabat2.spades.7_128_5	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961
metabat2.spades.7_128_6	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239
metabat2.spades.7_128_7	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214
metabat2.spades.7_128_8	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219
metabat2.spades.7_128_9	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382
metabat2.spades.7_129_1	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715
metabat2.spades.7_129_10	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926
metabat2.spades.7_129_2	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326
metabat2.spades.7_129_3	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097
metabat2.spades.7_129_4	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687
metabat2.spades.7_129_5	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692
metabat2.spades.7_129_6	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274
metabat2.spades.7_129_7	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051
metabat2.spades.7_129_8	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297
metabat2.spades.7_129_9	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663
metabat2.spades.7_12_1	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	2.923976608187134	1.461988304093567
metabat2.spades.7_12_10	0.6195786864931846	0.6195786864931846	0.6195786864931846	0.6195786864931846	0.6195786864931846	0.6195786864931846	0.6195786864931846	0.6195786864931846	0.6195786864931846
metabat2.spades.7_12_11	0.363901018922853	0.363901018922853	0.363901018922853	0.363901018922853	0.363901018922853	0.363901018922853	0.363901018922853	0.363901018922853	0.363901018922853
metabat2.spades.7_12_12	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665
metabat2.spades.7_12_13	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255
metabat2.spades.7_12_14	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726
metabat2.spades.7_12_15	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673
metabat2.spades.7_12_16	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667
metabat2.spades.7_12_17	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278
metabat2.spades.7_12_18	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925
metabat2.spades.7_12_19	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366
metabat2.spades.7_12_2	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225
metabat2.spades.7_12_20	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221
metabat2.spades.7_12_21	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968
metabat2.spades.7_12_22	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016
metabat2.spades.7_12_23	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802
metabat2.spades.7_12_24	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667
metabat2.spades.7_12_25	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308
metabat2.spades.7_12_26	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748
metabat2.spades.7_12_3	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151
metabat2.spades.7_12_4	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245
metabat2.spades.7_12_5	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924
metabat2.spades.7_12_6	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333
metabat2.spades.7_12_7	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439
metabat2.spades.7_12_8	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375
metabat2.spades.7_12_9	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444
metabat2.spades.7_130_1	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765
metabat2.spades.7_130_10	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024
metabat2.spades.7_130_11	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645
metabat2.spades.7_130_12	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788
metabat2.spades.7_130_2	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055
metabat2.spades.7_130_3	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028
metabat2.spades.7_130_4	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315
metabat2.spades.7_130_5	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003
metabat2.spades.7_130_6	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331
metabat2.spades.7_130_7	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375
metabat2.spades.7_130_8	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894
metabat2.spades.7_130_9	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366
metabat2.spades.7_131_1	0.6973500697350069	0.6973500697350069	0.6973500697350069	0.6973500697350069	0.6973500697350069	0.6973500697350069	0.6973500697350069	1.3947001394700138	0.6973500697350069
metabat2.spades.7_131_2	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339
metabat2.spades.7_131_3	0.5777007510109763	0.5777007510109763	0.5777007510109763	0.5777007510109763	0.5777007510109763	0.5777007510109763	0.5777007510109763	0.5777007510109763	0.5777007510109763
metabat2.spades.7_131_4	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018
metabat2.spades.7_131_5	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218
metabat2.spades.7_131_6	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928
metabat2.spades.7_131_7	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667
metabat2.spades.7_131_8	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111	11.11111111111111
metabat2.spades.7_132_1	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125
metabat2.spades.7_132_2	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013
metabat2.spades.7_132_3	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336
metabat2.spades.7_132_4	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235
metabat2.spades.7_132_5	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802
metabat2.spades.7_132_6	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567
metabat2.spades.7_132_7	0.4510599909788002	0.4510599909788002	0.4510599909788002	0.4510599909788002	0.4510599909788002	0.4510599909788002	0.4510599909788002	0.4510599909788002	0.4510599909788002
metabat2.spades.7_132_8	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284
metabat2.spades.7_132_9	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753
metabat2.spades.7_133_1	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265
metabat2.spades.7_133_2	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878
metabat2.spades.7_133_3	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641
metabat2.spades.7_133_4	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555
metabat2.spades.7_133_5	0.499001996007984	0.499001996007984	0.499001996007984	0.499001996007984	0.499001996007984	0.499001996007984	0.499001996007984	0.499001996007984	0.499001996007984
metabat2.spades.7_133_6	0.4585052728106373	0.4585052728106373	0.4585052728106373	0.4585052728106373	0.4585052728106373	0.4585052728106373	0.4585052728106373	0.4585052728106373	0.4585052728106373
metabat2.spades.7_133_7	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412
metabat2.spades.7_133_8	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003
metabat2.spades.7_134_1	0.7917656373713381	0.7917656373713381	0.7917656373713381	0.7917656373713381	0.7917656373713381	0.7917656373713381	0.7917656373713381	0.7917656373713381	0.7917656373713381
metabat2.spades.7_134_10	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812
metabat2.spades.7_134_11	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504
metabat2.spades.7_134_12	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225
metabat2.spades.7_134_13	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
metabat2.spades.7_134_14	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691
metabat2.spades.7_134_2	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004
metabat2.spades.7_134_3	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555
metabat2.spades.7_134_4	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753
metabat2.spades.7_134_5	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645
metabat2.spades.7_134_6	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168
metabat2.spades.7_134_7	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201
metabat2.spades.7_134_8	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003
metabat2.spades.7_134_9	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873
metabat2.spades.7_135_1	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061
metabat2.spades.7_135_2	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003
metabat2.spades.7_135_3	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808
metabat2.spades.7_135_4	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727
metabat2.spades.7_135_5	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667
metabat2.spades.7_135_6	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734
metabat2.spades.7_135_7	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935
metabat2.spades.7_135_8	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812
metabat2.spades.7_136_1	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802
metabat2.spades.7_136_10	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253
metabat2.spades.7_136_11	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335
metabat2.spades.7_136_12	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834
metabat2.spades.7_136_2	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625
metabat2.spades.7_136_3	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694
metabat2.spades.7_136_4	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584
metabat2.spades.7_136_5	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031
metabat2.spades.7_136_6	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765
metabat2.spades.7_136_7	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331
metabat2.spades.7_136_8	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719
metabat2.spades.7_136_9	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586
metabat2.spades.7_137_1	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041
metabat2.spades.7_137_2	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619
metabat2.spades.7_137_3	0.6872852233676976	0.6872852233676976	0.6872852233676976	0.6872852233676976	0.6872852233676976	0.6872852233676976	0.6872852233676976	0.6872852233676976	0.6872852233676976
metabat2.spades.7_137_4	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665
metabat2.spades.7_137_5	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001
metabat2.spades.7_137_6	0.39032006245121	0.39032006245121	0.39032006245121	0.39032006245121	0.39032006245121	0.39032006245121	0.39032006245121	0.39032006245121	0.39032006245121
metabat2.spades.7_138_1	9.00900900900901	9.00900900900901	9.00900900900901	9.00900900900901	9.00900900900901	9.00900900900901	9.00900900900901	9.00900900900901	9.00900900900901
metabat2.spades.7_138_10	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835
metabat2.spades.7_138_2	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227
metabat2.spades.7_138_3	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156
metabat2.spades.7_138_4	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808
metabat2.spades.7_138_5	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617
metabat2.spades.7_138_6	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335
metabat2.spades.7_138_7	0.4873294346978557	0.4873294346978557	0.4873294346978557	0.4873294346978557	0.4873294346978557	0.4873294346978557	0.4873294346978557	0.4873294346978557	0.4873294346978557
metabat2.spades.7_138_8	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445
metabat2.spades.7_138_9	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952
metabat2.spades.7_139_1	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175
metabat2.spades.7_139_2	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044
metabat2.spades.7_139_3	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349
metabat2.spades.7_139_4	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005
metabat2.spades.7_139_5	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205
