	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.megahit.33_33_64	37.884436798343856	24.742529465995734	22.727612984462546	28.059217003901615	27.46044419189117	31.994414206946583	33.34509951372767	34.470855418109494	50.80423019157646
metabat2.megahit.33_33_65	189.1380362183964	163.79131747442517	114.80714717295227	203.74540116767196	247.17222017737168	112.29030154978153	183.56662064600695	272.82636955278656	188.75050759376904
metabat2.megahit.33_33_66	17.387689837537778	8.339557922690478	12.25667700233516	10.618901673155793	7.0519167907747775	13.272408091343253	9.72028962658857	5.311325681769937	32.87759468112016
metabat2.megahit.33_33_7	36.92441999207461	39.35521716325843	17.352149463980115	17.53908478599884	36.60657929593199	12.526767187335206	29.816169304030076	25.064682992622174	67.23283406700973
metabat2.megahit.33_33_8	206.23732112857314	214.04865334905648	90.56322451725433	92.91538964011296	85.01477464434043	46.45342831970124	73.71219633496327	130.12747920336358	80.9762980109071
metabat2.megahit.33_33_9	16.410853329810987	5.247362288434482	3.8560332142178027	5.011167081713958	3.3278708450847194	14.614561718557677	6.880654454776179	1.6709788661748066	5.171756466693059
metabat2.megahit.33_34_1	45.64268582353667	43.78267909412518	45.96253875875685	11.94626438230024	47.60043833772976	9.95430606850744	32.80597748973643	23.9009655679647	24.658196010840122
metabat2.megahit.33_34_2	91.2853716470734	116.4860269476728	67.2992769348403	64.44406841094066	88.31070109548241	57.534062597795256	31.83617795130382	47.58265622246185	35.89388777113119
metabat2.megahit.33_34_3	47.698662662434685	23.6663130238515	51.01427725296262	25.11226747030075	21.346342718020868	32.642949630060365	41.37690854561352	55.26649695895751	60.12749297538198
metabat2.megahit.33_34_4	19.517585029218335	10.921291889848627	21.783581843793915	13.409615253183297	9.894671666343207	19.864272243613957	25.458932295920196	23.84773401881559	26.653551144605196
metabat2.megahit.33_34_5	67.26290542415921	57.60878828174364	64.34755426225965	38.144212589098906	35.074007196221935	22.004255519858553	37.602173029171496	38.157681871662945	12.112798040412699
metabat2.megahit.33_35_1	16.410853329810934	15.742086865303445	8.676074731990058	12.527917704284889	11.647547957796535	9.395075390501386	6.880654454776179	10.025873197048877	25.858782333465356
metabat2.megahit.33_35_10	1.63740576945423	1.570679070641256	2.308432439901689	1.9999725124329295	3.984491101513991	9.998944212312393	2.7460907913680717	1.0003393660732616	8.2562569602813
metabat2.megahit.33_35_11	5.765391893499369	3.6869624500315963	5.418741411558702	7.042008477987509	7.79422382138265	5.867801471962281	13.96652141083514	4.696330076512368	12.112798040412702
metabat2.megahit.33_35_12	24.004244377485755	24.797269575433752	29.93666241278323	24.808761431089547	28.457292536223854	29.598644593084032	27.612504160486093	25.381556355360768	24.439981886850397
metabat2.megahit.33_35_13	4.3816978390595205	2.802091462024013	6.17736520917692	2.6759632216352536	11.847220208501628	15.608351915419599	12.247564929501586	9.81532985991084	11.046871812856374
metabat2.megahit.33_35_14	26.395770114816386	16.88006904833743	24.80869561918442	13.433550309413894	24.979078752864858	20.148474933846348	14.756102324700723	24.188929008542612	11.091236759895944
metabat2.megahit.33_35_15	81.00821060071402	107.86196439082495	109.0925423254202	31.012818793785982	63.74745973117593	70.14160037676754	86.51701495453663	30.285108688767657	79.25459909885927
