	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.108_19_3	1.4041409372522315	7.403450487171718	7.593898680336808	5.206370427276632	3.46945052414026	4.235320911406632	1.806863820595172	1.261923435482042	5.8539103979223865
vamb.spades.108_19_30	8.587557234267955	9.055722698901016	6.192449567656624	4.245538116663362	19.804159644234048	15.541628237135908	14.734082657213877	21.609761835078682	4.773575002597655
vamb.spades.108_19_300	5.512123514006695	5.812626415548044	5.962151856462782	4.087646203233719	2.723948758622518	3.3252519552366118	1.4186120905499284	0.9907663336429257	4.596045353740716
vamb.spades.108_19_301	12.048435139003033	4.537598685685892	4.654324997625785	3.191001229621161	4.252874836042904	2.5958418489266455	1.1074326642357506	3.8671847216385165	3.587880566468559
vamb.spades.108_19_302	1.594343295286401	2.802102774029137	2.8741847594900265	1.9705386079333864	1.3131386445949191	1.6030099067076893	3.419363803915166	1.432861271364077	2.2156234573809828
vamb.spades.108_19_303	2.3609449387426933	6.224139790100117	6.384251102938024	4.377037084878584	2.916794688436502	7.121336045727965	1.5190448049251446	2.1218181658547612	4.921429095598467
vamb.spades.108_19_304	8.213878635404106	1.7323344735992938	3.5537949489260923	1.2182393856928078	0.8118172408702579	1.982046731939064	0.8455766648105502	1.1811106046383664	1.36975735911977
vamb.spades.108_19_305	7.103789948820447	1.3872343121919395	1.422919871069027	2.9266579324927875	5.200754237370013	0.793600565253708	2.708513813909921	1.8916406527935963	1.0968865637132674
vamb.spades.108_19_306	5.444628124039268	3.5884071238842514	3.680716197102024	2.523495870363673	5.0448642825508845	6.158502345667806	5.254654988465544	3.669879378697772	2.837354529605238
vamb.spades.108_19_307	20.39134609512796	4.479794880772696	13.785102699974459	9.451054597285626	4.1986980865391725	7.688321399687197	9.839927175852674	15.271684887999236	7.084350163090785
vamb.spades.108_19_308	13.743561294923374	4.262592704735232	4.372244694739374	2.9976072157047273	1.9975624229898463	2.4385181005068484	4.161262132279777	5.085933846033676	6.740866518819717
vamb.spades.108_19_309	3.449829026869713	3.031585328798764	3.1095705803103306	6.395756774887256	1.4206801715229511	5.202872671340043	2.219638745127687	1.5502076685878592	2.3970753784595975
vamb.spades.108_19_31	4.168543407467567	1.56992811669936	1.6103133362321356	3.3120883298523287	1.4714187490773438	4.490574627049441	2.6820634836959525	5.084312055904212	2.4826852134045834
vamb.spades.108_19_310	22.77448105543256	8.57716824733309	17.595618893463335	12.0635412339337	36.175368269999026	19.62709690651854	10.466589204667155	11.695875743492115	6.781969363446667
vamb.spades.108_19_311	18.74121994762277	1.9375421385160145	1.987383952154261	2.7250974688224887	3.6319316781633613	2.216834636824408	2.3643534842498806	5.944598001857557	1.5320151179135721
vamb.spades.108_19_312	6.96284173555022	1.9322192205530584	1.9819241061318593	1.3588054686573625	0.9054884609706721	2.2107444317781866	0.9431432030579213	2.3054370455921886	3.0556125703441026
vamb.spades.108_19_313	4.328399054361603	2.074713263366706	4.256167401958683	4.377037084878594	5.833589376872999	4.747557363818643	4.050786146467051	2.121818165854759	1.6404763651994887
vamb.spades.108_19_314	6.717652685415357	1.6866374011542284	1.7300248792134214	9.488828596475459	5.532816783101375	4.824406313952398	5.351263353561238	5.4622824965109995	5.334498683958042
vamb.spades.108_19_315	0.2412177016979421	1.2718404996045447	1.3045576394791984	1.7888071992451418	0.5960177211452525	0.7275867750156058	0.3104015605000748	0.21678612363615551	1.0056446434043882
vamb.spades.108_19_316	3.510352343130583	9.254313108964649	9.49237335042101	6.507963034095789	4.336813155175325	5.29415113925829	2.2585797757439647	1.5774042943525526	7.317387997402983
vamb.spades.108_19_317	6.832344316629765	1.7154336494666178	1.7595618893463336	3.6190623701801057	5.62727950866652	5.888129071955561	7.117280659173658	8.187113020444471	1.3563938726893334
vamb.spades.108_19_318	3.605226730782763	3.168143226492402	3.2496413271711564	6.683853926909204	11.877398190750435	1.812412101728063	8.505282398747537	8.640196495192358	5.010103493717357
vamb.spades.108_19_319	11.986072638283575	2.0386312935690243	2.0910735496579615	8.601829401587509	14.330339121448889	10.496230084790339	11.443470863769372	8.687154084840145	6.447785365827547
vamb.spades.108_19_32	3.7895849158796024	3.9961806606892707	2.0494897006590813	4.215385147084782	1.8727147715529828	3.429166078837756	3.9011832490123015	3.065183344707803	1.5798905903483713
vamb.spades.108_19_320	0.3038573782208701	1.6021134311647227	1.6433265936947534	1.1266633043081549	0.7507922546544982	0.9165273042907289	0.3910069771219621	0.27308138125465603	1.266791543969537
vamb.spades.108_19_321	1.4343375165479784	7.562664476143154	7.757208329376309	5.318335382701935	7.0881247267381715	8.652806163088817	3.6914422141191756	2.5781231477590105	5.979800944114266
vamb.spades.108_19_322	5.842046235283017	5.133779534900097	5.265842150598516	7.220513731259587	2.4058233561556546	8.810704085772919	1.2529347661061412	5.250338381202651	4.059280932865888
vamb.spades.108_19_323	1.578619988626775	2.0808514682879093	2.1343798066035404	1.4633289662463904	1.9502828390137574	2.380801695761124	2.5392317005405527	1.4187304895951973	3.290659691139803
vamb.spades.108_19_324	12.126671730814735	7.992361321378561	8.197958802636325	22.482054117785534	33.708865887953635	27.433328630702047	15.604732996049206	17.709948213867314	6.319562361393485
vamb.spades.108_19_325	11.645454598639532	2.3922714159228304	5.725558528825359	14.580198362101285	8.594953962864475	11.404633973458921	11.677011085478988	18.893082727370032	5.044185830409297
vamb.spades.108_19_326	0.39582608023430854	2.087026101724965	2.140713277839753	1.4676711886981602	0.9780350142235154	1.193933194610178	0.5093533025416657	0.711470186176819	1.6502121299781207
vamb.spades.108_19_327	2.1515062748219678	11.34399671421473	11.635812494064464	7.977503074052903	5.316093545053624	6.489604622316612	2.7685816605893767	3.8671847216385165	8.969701416171398
vamb.spades.108_19_328	2.0211119551357877	10.65648176183808	10.930611736848434	7.494018039261817	4.993906057474616	6.096295251267121	2.6007888326748687	1.8164049450120303	8.426083148524647
vamb.spades.108_19_329	0.8442619559427974	4.451441748615907	4.565951738177194	3.1304125986789875	2.086062024008384	2.5465537125546205	1.0864054617502616	0.7587514327265442	3.5197562519153585
vamb.spades.108_19_33	2.084271703733784	5.49474840844776	5.636096676812475	3.864103051494375	2.574982810885349	3.1434022389346095	4.0230952255439325	4.682918998859141	4.344699123458021
vamb.spades.108_19_330	10.232917515317627	9.63462734631936	7.905976708295855	8.1304962836923	10.836092047999726	14.33046938517041	14.108388736154064	6.240470687794758	12.188964116221918
vamb.spades.108_19_331	55.23320014894531	32.96849045068646	22.5443867072499	15.456412205977552	12.874914054426744	28.29062015041146	13.410317418479792	26.2243463936112	4.344699123458021
vamb.spades.108_19_332	55.807438271402546	3.588407123884243	3.680716197102024	1.2617479351818366	11.771349992618706	12.31700469133563	7.881982482698317	8.868875165186308	5.6747090592104685
vamb.spades.108_19_333	48.96719344468227	4.451441748615907	4.565951738177194	3.1304125986789875	10.43031012004192	12.732768562773101	11.950460079252867	2.276254298179641	3.5197562519153585
vamb.spades.108_19_334	3.160980782913792	1.6666535456903158	1.7095269541042577	3.516150644013847	0.7810374402685418	2.8603470610210664	2.84730910117485	3.97715205969459	1.3178234308119117
vamb.spades.108_19_335	17.29885448632075	4.0537625145896925	4.1580425050835546	2.850750378047733	5.699097402766417	3.4785776938065993	4.452070797143717	13.47385109066561	1.60265558444561
vamb.spades.108_19_336	43.22933904040432	6.51229441001216	6.6798182836296	13.73903307198003	21.36282035697475	26.078596352642688	22.251193346218304	34.41078256939444	5.149273035209506
vamb.spades.108_19_337	792.8663236136067	102.73327361412434	113.48185668368502	133.376680608885	233.3108021008929	54.2501779663322	223.7262843029075	856.6900446272472	12.497112085452285
vamb.spades.108_19_338	2.904713664165003	2.356207022717962	1.208409337742038	4.970906438103333	3.864630818347192	2.021886867254422	6.3255366583649915	7.0283005410013395	1.8630535604778111
vamb.spades.108_19_339	9.123604438985613	4.976375917084756	1.7014631477169733	4.666086703691337	10.105592918191588	2.8468548579030424	10.120994278097955	9.330495212821226	2.62321456510673
vamb.spades.108_19_34	3.890640513636389	8.791597453516403	3.0059182276333196	2.060854960797	9.61326916063864	5.029443582295375	7.152169289855889	3.996090879026472	4.634345731688556
vamb.spades.108_19_340	10.261029926074013	1.462219950688801	1.4998344586943797	2.0565704390489885	10.278517665072487	6.691983144842078	4.639244944771386	6.480147371394269	2.3123554586387804
vamb.spades.108_19_341	15.317901133660717	3.3652047668962357	3.4517721274258215	2.3665320123984688	4.731068896554896	5.775437606463588	7.391715629707511	5.736015615827465	2.6608683626919936
vamb.spades.108_19_342	2.6678677807792446	4.688851975208755	4.809469164213311	3.2973679372752	6.591955995866489	10.729479642230134	2.288694172753889	1.5984363516105868	3.7074765853508445
vamb.spades.108_19_343	5.656901587151618	0.9621447281550114	0.9868951773351529	2.02984346343891	4.057975647250233	2.2016716092127497	3.287454010111596	1.9679790922702138	1.52153621833824
vamb.spades.108_19_344	1.5601565969469258	4.113028048428733	4.218832600187115	2.8924280151536843	1.9274725134112554	2.352956061892573	1.0038132336639844	2.103205725803411	3.2521724432902146
vamb.spades.108_19_345	2.5347912406453603	0.8353061713554789	0.8567937940997586	1.7622512728905502	3.131570544354628	0.47785687242711405	1.834760767944026	1.8509209534683175	2.641907305475657
vamb.spades.108_19_346	2.1342942246233947	11.253244740500985	5.771362997055974	23.74104914838152	7.910347195039786	3.21884389266904	4.119649510956986	4.79530905483176	8.897943804842027
vamb.spades.108_19_347	3.264873158296271	4.91837619777141	5.044897724699277	1.7293887782911888	8.067079015920537	1.4068373656770279	10.803276689572517	19.701007480515152	3.8889614531652215
vamb.spades.108_19_348	2.5591057849201357	5.059912203462678	1.7300248792134214	3.5583107236782814	10.275231168616866	2.894643788371439	16.877061345847004	18.97424446156451	6.6681233549475545
vamb.spades.108_19_349	24.36994607442577	6.762767271935705	6.936734371461506	19.02327656120314	28.522886520576154	27.08161928928279	39.612014528432695	14.985340796349265	10.69464399620436
vamb.spades.108_19_35	2.1689981957554823	0.8168731664126752	1.6757732279488888	1.723363033419098	2.2968487790475574	3.2711828177530897	1.5949088311873754	4.177098479818621	2.5836073765511074
vamb.spades.108_19_350	1.7977545692582482	1.8957622541275292	3.8890586233530824	1.3331676296260917	5.330422638166972	1.0845161363440161	4.626740241416209	2.5850722667556694	1.4989797514895598
vamb.spades.108_19_351	0.7800782984734629	2.0565140242143665	2.1094163000935575	1.4462140075768422	3.8549450268225147	1.1764780309462866	4.517159551487923	3.505342876339006	3.2521724432902146
vamb.spades.108_19_352	5.111790455872635	1.2834448837250243	2.632921075299258	3.6102568656297933	4.811646712311308	4.405352042886459	1.5661684576326764	1.0938204960838869	1.014820233216472
vamb.spades.108_19_353	1.0544931939838906	2.7799517639577602	2.8514639313517653	1.9549612276335178	1.3027581019499	3.1806757832698023	1.3569333040042821	1.8953790730560343	2.198108647441212
vamb.spades.108_19_354	1.8026133653913783	9.504429679477207	9.74892398151347	13.367707853818423	4.454024321531414	5.437236305184189	6.958867417157071	1.6200368428485676	15.030310481152073
vamb.spades.108_19_355	8.944746203778804	2.0505183565052865	2.103266398344014	1.4419976402078134	9.60926530009693	19.941817119305245	2.0017733289392514	2.4465862524651794	1.6213454454887075
vamb.spades.108_19_356	0.8496394206303312	4.479794880772696	4.59503423332482	6.300703064857092	6.298047129808747	2.5627737998957327	5.46662620880705	3.0543369775998515	3.5421750815453925
vamb.spades.108_19_36	5.881913217466037	1.10760282878947	3.408285234481874	2.3367174358643203	1.5571549596535013	3.8017841251996534	5.406364187607612	6.985292717668293	0.8757818705553175
vamb.spades.108_19_37	4.552675393821229	2.400436164782639	2.462185578948794	1.688072322837133	3.3747214995903527	1.3732269166676792	4.100902527971968	4.50071668968851	5.694076666921081
vamb.spades.108_19_38	8.48867021157032	3.196944528551424	3.2791835210545304	6.744616235335651	5.992687268969545	7.315554301520546	5.461656548617212	7.628900769050531	2.527824944557394
vamb.spades.108_19_39	9.933550247582287	3.7411052993686877	23.024054509531737	5.261757346715763	33.310415936559394	68.48604026955408	45.65214440333546	58.02834095607588	29.580930202267375
vamb.spades.108_19_4	0.5512123514006694	2.906313207774022	2.981075928231391	2.0438231016168595	1.361974379311259	1.6626259776183059	0.7093060452749642	0.49538316682146283	2.298022676870358
vamb.spades.108_19_40	8.222880146237385	4.817313673159669	9.882470885369818	3.3877067848717926	13.545115059999658	13.779297485740752	21.16258310423105	18.064520412037442	11.427153858958105
vamb.spades.108_19_41	10.421358518668907	10.98949681689552	11.27219335362495	7.72820610298875	46.34969059593625	6.286804477869219	48.27714270652719	54.32186038676615	8.689398246916042
vamb.spades.108_19_42	1.2126671730814749	2.131296352367616	2.186122347369687	1.4988036078523637	0.9987812114949232	2.4385181005068484	1.0403155330699494	3.6328098900240606	1.6852166297049294
vamb.spades.108_19_43	2.3453782688169156	4.637326129327334	1.5855392849054872	1.0870443749258902	1.448781537553077	1.7685955454225495	9.054174749356044	7.377398545895018	1.2222450281376411
vamb.spades.108_19_44	13.565429393792769	5.960405053231469	6.1137319884067525	16.76627764716209	11.172806772655084	6.81958451836661	2.909356999263418	5.079776541135339	14.13868189328709
vamb.spades.108_19_45	378.8255236961754	15.423855181607749	12.65649780056133	50.97904376708385	170.5813174368962	48.52971877653436	150.5719850495972	142.2292872074554	54.880409980522295
vamb.spades.108_19_46	382.6284054012339	49.35633658114474	18.98474670084202	91.11148247734123	312.2505471726229	137.6479296207155	114.43470863769416	127.24394641110584	121.95646662338275
vamb.spades.108_19_47	30.867891678437466	5.812626415548044	5.962151856462782	16.350584812934933	32.68738510347025	16.626259776183055	12.767508814949338	20.80609300650143	4.596045353740716
vamb.spades.108_19_48	122.82757604577691	8.356369856807657	7.14277598645538	55.82672448258033	78.3202692578198	29.479510898206534	29.571741539047725	41.068735964648255	35.239381405314916
vamb.spades.108_19_49	80.70062682072421	8.760310629838374	8.98566302922414	31.682894770971767	68.03086259079299	33.64894638688719	38.17883962556519	36.69008707433553	26.717580374859253
vamb.spades.108_19_5	0.641314370379625	3.3813836359678526	3.468367185730753	2.3779095701503845	1.5846048066986762	1.9344013778059135	0.8252503026756794	0.576359261398048	2.67366099905109
vamb.spades.108_19_50	120.3549374787629	26.440894597041854	27.121066715488475	29.750688155866666	118.95258939909449	39.32797989163308	46.46221252958997	51.37831130176892	66.90183311911278
vamb.spades.108_19_51	44.74858098751128	4.494107324481225	6.91457228081786	20.542707596443023	62.128658746984556	28.280577331756763	30.71091222225655	41.365285776504045	10.660475804523216
vamb.spades.108_19_52	41.50016547878815	5.209835528009728	5.3438546269036795	32.9736793727521	41.504908122122465	17.882466070383558	34.330412591308146	39.96090879026469	16.477673712670395
vamb.spades.108_19_53	82.3065591942534	23.12683275973366	8.37238345801154	32.52722723424287	66.93959183423405	28.79526693151702	63.41497877117866	74.20207434942746	23.66474416181386
vamb.spades.108_19_54	22.038907754263306	6.115893880707072	12.54644129794777	21.504573503968754	40.12494954005681	20.992460169580696	16.41889297845177	20.84916980361635	19.34335609748264
vamb.spades.108_19_55	15.158339663518435	10.656481761838055	21.861223473696867	22.482054117785534	44.94515451727146	42.67406675886995	31.209465992098487	22.70506181265038	16.85216629704927
vamb.spades.108_19_56	104.39482620440495	17.98792317855021	11.070389380542114	69.57362015989897	112.11382959721823	61.74252991053145	66.29018288091491	122.94878075367862	48.358390243706566
vamb.spades.108_19_57	3.9233349717341817	10.34305582766637	10.609123156352892	7.273605743989411	4.847026467548892	5.916992449759265	2.524295043478549	3.5259625403174706	8.17825717356804
vamb.spades.108_19_58	2.766677698585881	1.0419671056019455	1.068770925380736	2.93099372202241	6.836102514231901	1.7882466070383556	0.5085987050564198	1.2432282734748987	1.647767371267042
vamb.spades.108_19_59	3.102171838115395	16.35646037863519	16.777218014697596	11.502446292820466	7.665065111472667	9.357104339154185	3.9919084408497985	2.7879703807161396	12.933057855875038
vamb.spades.108_19_6	4.537190103366055	4.784542831845669	4.907621596136032	3.3646611604848977	6.726485710067846	8.21133646089041	4.670804434191587	7.339758757395556	3.783139372806984
vamb.spades.108_19_60	1.8026133653913783	9.504429679477207	9.74892398151347	6.6838539269091894	8.908048643062838	5.437236305184189	4.639244944771396	1.6200368428485676	7.5151552405760365
vamb.spades.108_19_61	3.705371917748949	9.76844161501824	10.0197274254444	6.86951653599	4.577747219351731	5.588270646994861	2.384056429951963	3.330075732522056	7.72390955281426
vamb.spades.108_19_62	0.4054510305135623	2.137774456782107	2.1927670961458867	1.5033592419187842	2.0036340412968086	1.222965004813465	0.5217387931809767	1.821925932686839	1.6903388687009928
vamb.spades.108_19_63	1.3823149123208514	3.6441854729601726	3.7379294022383247	2.5627211947734714	1.7077606206908016	2.0847434538011913	0.8893889272359655	0.621154022646601	5.762916972047945
vamb.spades.108_19_64	4.221309779713988	4.451441748615907	4.565951738177194	3.1304125986789875	6.258186072025148	2.5465537125546205	2.1728109235005277	3.0350057309061813	3.5197562519153585
vamb.spades.108_19_65	0.33515926894211556	1.7671552670384756	1.812614006613057	1.2427266095258291	0.8281351753601122	1.010943433627211	1.2938597710292044	0.6024257606572563	1.3972901703583585
vamb.spades.108_19_66	2.5456753633389697	2.6844572377149363	2.753512880274797	1.8878060709590838	3.774020608320509	4.6071238921789694	3.9309632738139184	2.2878382895189695	2.1226010984833077
vamb.spades.108_19_67	1.9426221704703235	1.7071063016536732	1.751020326776691	1.200498035415728	2.399983979077605	3.906363947413884	1.666524883073212	2.9097749119124754	1.3498094364141424
vamb.spades.108_19_68	4.042223910271576	2.131296352367616	2.186122347369687	1.4988036078523637	9.987812114949232	4.877036201013697	8.842682031094544	4.359371868028869	1.6852166297049294
vamb.spades.108_19_69	2.6745541661947287	1.762726306469457	1.8080711143659065	1.239612006494436	2.4781789458144696	1.0084097408111028	0.43020567157027906	0.6009159216581154	2.787576379963041
vamb.spades.108_19_7	1.7380246128855048	2.290970020460304	2.3499035004299564	1.611091826030228	2.147216936764332	1.3106041908261563	1.677381722702356	3.1239798402812813	1.8114706443082302
vamb.spades.108_19_70	5.275444764252732	3.973603368820979	4.075821325604501	5.588759215720697	16.7592101589826	15.91236387618876	30.06335565905518	40.63821232908267	3.1419293096193597
vamb.spades.108_19_71	4.303012549643941	11.34399671421473	11.635812494064464	15.955006148105861	26.580467725268118	19.46881386694984	63.67737819355537	54.14058610293925	26.90910424851414
vamb.spades.108_19_72	2.1631360384696574	3.8017718717908826	3.899569592605388	13.367707853818414	17.816097286125657	28.273628786957836	30.61901663549117	26.568604222716576	6.0121241924608295
vamb.spades.108_19_73	1.216353091540689	2.137774456782107	4.385534192291773	3.0067184838375787	7.012719144538825	11.006685043321175	13.56520862270537	10.931555596121074	6.7613554748039615
vamb.spades.108_19_74	4.821447796588997	2.1184572177147993	6.518858806915633	5.95909868182267	1.9855289144176205	12.119141162157531	14.476680008383033	12.999331775146384	6.700258889188263
vamb.spades.108_19_75	2.9642975341991535	4.465573309722614	2.2902234115301483	7.850876041131451	2.0926844431322222	6.386595025136984	10.353616495791377	11.036822427787408	5.296395121929767
vamb.spades.108_19_76	5.947475944412325	13.439384642318046	6.8925513499872295	12.601406129714224	7.347721651443545	10.251095199582931	23.506492697870275	24.052903698598833	1.7710875407726963
vamb.spades.108_19_77	8.606025099287876	2.8359991785536827	5.817906247032232	3.9887515370264652	7.97414031758043	9.73440693347492	14.535053718094218	24.653302600445567	2.2424253540428496
vamb.spades.108_19_78	3.4647633516613547	9.134127224432639	9.369095774441515	12.846888067306017	4.280490906406814	10.450791859315064	22.292475708641735	7.78459262148013	14.444713968899395
vamb.spades.108_19_79	12.31977159913981	2.239897440386348	2.29751711666241	3.150351532428546	1.049674521634792	2.5627737998957327	4.919963587926337	19.089606109999043	5.313262622318078
vamb.spades.108_19_8	2.1987921270158606	3.864438441106117	3.9638482122637186	2.717610937314725	1.8109769219413443	6.63223329533456	1.8862864061158426	0.6586962987406264	3.0556125703441026
vamb.spades.108_19_80	12.535764271131406	5.08429732251551	5.215087045532506	8.342738154551729	3.176846263068193	3.8781251718904097	6.204291432164137	6.066354828401622	5.3602071113506105
vamb.spades.108_19_81	0.4868371862735839	2.5668897674500486	2.632921075299258	1.8051284328148904	2.4058233561556572	1.4684506809621531	2.505869532212275	2.6251691906013255	2.029640466432944
vamb.spades.108_19_82	2.2109401498170533	1.9428944648655062	1.9928739630718142	1.3663126811913813	4.552455798250341	1.11147924470616	2.3708848474660407	3.9740130288660955	1.5362472038746593
vamb.spades.108_19_83	3.584037320946096	1.1810710265009432	0.605726594989082	1.6611425376701314	3.0441442466218023	2.026979781277733	2.305989090935903	3.724316436372264	3.2685561835586623
vamb.spades.108_19_84	0.41044119704295995	2.1640855270194255	2.2197549988676823	1.521862124896246	1.0141470762871527	1.2380168817957846	1.5844805811373024	1.1066097818842564	3.422286078785395
vamb.spades.108_19_85	3.563945508674555	2.6844572377149363	2.753512880274797	3.7756121419181805	6.290034347200852	1.5357079640596565	0.655160545635654	1.372702973711387	2.1226010984833077
vamb.spades.108_19_86	3.084240208993343	2.032739295610732	2.0850299844855393	2.8589895409900676	1.9051895941810695	4.651508515417688	2.480521140990482	1.3859274724947304	4.8218626110054235
vamb.spades.108_19_87	2.4702479451659722	3.25614720500608	3.3399091418148	2.28983884533	3.0518314795678245	1.8627568823316205	1.5893709533013116	0.5550126220870093	2.574636517604753
vamb.spades.108_19_88	10.237167065780776	1.6356460378635194	1.6777218014697597	3.450733887846147	5.3655455780308685	4.678552169577093	5.588671817189713	1.9515792665012945	3.879917356762504
vamb.spades.108_19_89	14.45095047922089	5.861064969010944	12.023672910533278	4.121709921594	5.493296663222083	16.764811940984583	25.747809443481167	47.9530905483175	4.634345731688556
vamb.spades.108_19_9	7.558958712207855	4.6888519752087445	2.4047345821066557	9.892103811825633	6.591955995866489	2.6823699105575334	4.005214802319289	5.9941363185397005	3.7074765853508445
vamb.spades.108_19_90	11.910124021335935	3.139856233398713	1.6103133362321356	11.04029443284107	11.035640618080059	11.67549403032857	17.241836680902605	21.942820451797097	2.4826852134045834
vamb.spades.108_19_91	14.464343389766988	8.473828870859197	8.691811742554178	11.91819736364534	43.681636117187544	29.085938789178073	68.24720575380563	72.2185098619241	6.700258889188273
vamb.spades.108_19_92	19.3069378872182	9.254313108964649	9.49237335042101	6.507963034095789	30.35769208622728	15.882453417774869	22.58579775743965	20.506255826583203	14.634775994805967
vamb.spades.108_19_93	2.9210231176415085	5.133779534900097	5.265842150598516	3.610256865629781	2.4058233561556546	8.810704085772919	1.2529347661061412	0.8750563968671096	4.059280932865888
vamb.spades.108_19_94	4.042223910271576	4.262592704735232	4.372244694739374	2.9976072157047273	3.995124845979697	4.877036201013697	5.201577665349737	6.539057802043313	3.3704332594098587
vamb.spades.108_19_95	1.6136297061164786	2.8359991785536827	2.908953123516116	5.98312730553969	5.316093545053629	1.622401155579153	2.0764362454420295	0.48339809020481456	4.484850708085699
vamb.spades.108_19_96	1.404140937252233	3.701725243585859	3.796949340168404	2.603185213638316	1.73472526207013	4.235320911406632	3.613727641190333	1.8928851532230702	2.9269551989611933
vamb.spades.108_19_97	5.5162679677766295	2.6440894597041855	2.7121066715488595	1.8594180097416542	2.4781789458144736	1.512614611216654	7.098393580909598	3.605495529948697	2.0906822849722806
vamb.spades.108_19_98	25.98572513746017	4.56706361221631	4.6845478872207575	4.817583025239751	11.771349992618722	10.450791859315064	13.375485425185065	12.455348194368181	5.416767738337262
vamb.spades.108_19_99	17.87746451037629	3.625401011759347	3.7186617249071996	5.099022583415275	8.494788654467131	6.221992060571598	7.96324003406634	3.08976098893799	5.733211214460069
vamb.spades.108_1_1	25.818075297863658	45.37598685685882	23.271624988128927	15.955006148105806	31.89656127032172	77.87525546779936	99.6689397812174	69.60932498949333	17.939402832342797
vamb.spades.108_1_2	0.5190404242761167	5.473368064446005	2.807083169774306	3.849067631060558	1.2824817112580726	1.5655855509090661	1.335813719506161	2.3323487620777046	2.1638968396989364
vamb.spades.108_1_3	18.241830979687123	6.0113486861650705	6.165986107965784	4.227394791378462	16.902451271452538	6.8778715655321365	17.605339790414472	23.566689799386868	14.25952532827245
vamb.spades.108_1_4	25.783212927669755	6.512294410012154	3.3399091418148	4.007217979327508	5.340705089243673	1.8627568823316205	6.3574838132052465	34.54953572491631	1.9309773882035608
vamb.spades.108_1_5	1.8656418047407295	4.918376197771422	5.044897724699277	3.4587775565823775	4.609759437668881	11.254698925416223	9.602912612953357	10.060088926220464	3.8889614531652215
vamb.spades.108_1_6	5.444628124039266	5.741451398214789	2.9445729576816193	4.037593392581892	6.72648571006785	8.21133646089041	18.216137293347213	26.912448777117007	2.2698836236841906
vamb.spades.108_1_7	8.25965257207196	2.1774854374034467	2.233499611863767	10.718997938510734	10.20426624747135	11.211143589017544	19.662929812359234	33.4038556451129	3.4434767046602275
vamb.spades.108_1_8	5.444628124039272	14.353628495537006	14.722864788408096	10.093983481454693	13.452971420135714	24.634009382671223	14.012413302574762	14.679517514791089	22.698836236841903
vamb.spades.108_20_1	0.52517082298804	1.3845035359868372	1.420118847700781	2.9208967948304	3.892887399133753	3.9601917970829725	2.7031820938037994	2.3598961884014567	4.378909352776581
vamb.spades.108_20_2	13.37453504876139	7.422984657322551	3.806967676158294	9.135188216725506	18.262674922585312	14.862735652165789	18.569220530918734	10.754650914530343	2.934678035897766
vamb.spades.108_21_1	19.647088308064166	3.6347689730300345	1.8641353349663998	2.556099176182334	4.258369506373704	5.198391299530103	5.322544587799724	3.0977448674623775	1.43700642843056
vamb.spades.108_21_10	8.775880857826449	9.254313108964649	9.49237335042101	6.507963034095789	4.336813155175325	5.29415113925829	2.2585797757439647	1.5774042943525526	7.317387997402983
vamb.spades.108_21_100	2.340234895420386	12.339084145286199	12.656497800561345	8.677284045461052	5.782417540233767	7.058868185677719	3.011439700991953	4.206411451606807	9.756517329870643
vamb.spades.108_21_101	5.407840096174137	1.584071613246201	1.6248206635855782	3.341926963454602	8.165711256140915	3.624824203456126	6.572263671759459	10.260233338040917	3.7575776202880102
vamb.spades.108_21_102	7.882336625029546	3.1969445285514166	1.6395917605272652	3.3723081176678256	3.745429543105962	6.401110013830478	5.46165654861722	11.443351153575756	5.055649889114781
vamb.spades.108_21_103	1.322909643361609	1.1625252831096087	2.384860742585113	2.4525877219402368	2.1791590068980162	2.660201564189289	2.837224181099857	3.9630653345717026	2.757627212244424
vamb.spades.108_21_104	8.4230361635427	0.9063502529398367	1.8593308624535998	6.373778229269073	13.591661847147423	7.258990737333548	9.954050042582947	3.707713186725589	10.033119625305112
vamb.spades.108_21_105	3.6617793069518956	2.7581482207110324	2.8290995083607715	1.9396281983971764	2.5850807826927453	3.1557293065382748	2.019436034782837	2.35064169354498	8.723474318472563
vamb.spades.108_21_106	0.8550858271728333	4.5085115146238035	4.624489580974338	3.170546093533846	6.3384192267947	2.5792018370745513	2.200667473801816	1.536958030394795	3.56488133206812
vamb.spades.108_21_107	50.5346968714157	4.8008723295652675	9.848742315795176	10.128433937022834	25.872864830192718	15.105496083344482	29.878004132367234	75.28471553660786	1.898025555640364
vamb.spades.108_21_108	14.618453593310912	4.81731367315968	4.941235442684909	3.3877067848717806	2.2575191766666074	2.7558594971481507	5.878495306730868	9.853374770202237	3.809051286319361
vamb.spades.108_21_109	19.056198434137457	3.349179982291968	3.4353351172952222	2.3552628123394284	6.278053329396666	1.915978507541095	3.269563103934111	5.708701255752095	5.296395121929778
vamb.spades.108_21_11	13.583138831643646	2.754547505018194	0.9418020556553482	1.9370960467021454	0.8605686678676894	2.626341296237794	1.1204442751732464	1.8780583765659615	0.7260071642331941
vamb.spades.108_21_110	0.9494191390673463	2.502945894239549	2.567332294064045	1.7601608206095374	1.17294590673781	1.4318700590164768	1.832584302027129	1.7065156778760737	1.9790800277673546
